58,0.3356188888553298,0.34,0.06747169836683796,4.6588388240333245,0.06059805556967189
59,0.334179574727759,0.26,0.06476218977381355,4.723601013807138,0.06212701364308813
60,0.33276856906659735,0.22,0.056424104468296044,4.780025118275434,0.053314987801099126
61,0.33138488224138013,0.44,0.07184700477649048,4.851872123051924,0.06471021520812165
62,0.3300275739434651,0.26,0.05537714071234784,4.907249263764272,0.056994523682244266
63,0.32869575001637164,0.38,0.05538679833550828,4.96263606209978,0.05181719896502383
64,0.32738855953409357,0.42,0.07731926159872658,5.039955323698507,0.06456739510821959
65,0.3261051921046337,0.32,0.06489507363905546,5.104850397337563,0.061438548479535386
66,0.3248448753783934,0.3,0.053139608960856274,5.157990006298419,0.04142507793580831
67,0.32360687274315547,0.32,0.06699441068106206,5.224984416979481,0.05987471821699879
68,0.32239048118925856,0.28,0.06591561011892909,5.29090002709841,0.06038141318217557
69,0.32119502933021116,0.32,0.06637815058832491,5.3572781776867355,0.06030338232527834
70,0.32001987556545497,0.24,0.055202418491418985,5.412480596178154,0.048128622265818106
71,0.31886440637328756,0.38,0.0735076962212499,5.485988292399404,0.06232942696097503
72,0.3177280347231111,0.3,0.07264771601849097,5.558636008417894,0.05537251737093541
73,0.31661019859720646,0.24,0.06086008042936019,5.619496088847254,0.05535081128707934
74,0.31551035961315294,0.36,0.07139925745396232,5.690895346301216,0.06504327712732015
75,0.3144280017388386,0.3,0.07002849612917295,5.7609238424303895,0.06096317437006343
76,0.31336263009274457,0.38,0.06139988324955045,5.82232372567994,0.054392833143523465
77,0.3123137698228472,0.2,0.051833298442413696,5.874157024122354,0.04324794070888046
78,0.3112809650580811,0.34,0.06704107492795941,5.941198099050314,0.05937266349724933
79,0.3102637779268356,0.32,0.06928023823555497,6.0104783372858686,0.06754772462999853
80,0.30926178763744455,0.28,0.06111276180063168,6.0715910990865005,0.05840045641395812
81,0.30827458961606036,0.32,0.06326530806408943,6.13485640715059,0.05620440912752756
82,0.30730179469769775,0.22,0.05472847290076892,6.189584880051359,0.05279141651088612
83,0.3063430283665878,0.28,0.06331650296347528,6.252901383014835,0.05651273510066879
84,0.3053979300423019,0.26,0.0599018044465688,6.3128031874614035,0.060079815279277034
85,0.30446615240840047,0.14,0.041775051189671626,6.354578238651075,0.03836216665754062
86,0.30354736078062144,0.32,0.06624107861498292,6.420819317266058,0.06303302274076944
87,0.30264123251186675,0.32,0.05761880224080284,6.47843811950686,0.053192984634687863
88,0.30174745643146106,0.3,0.06749704758015397,6.545935167087014,0.06348153175311624
89,0.30086573231635866,0.32,0.07215335746482081,6.618088524551834,0.06425119608909792
90,0.2999957703921519,0.44,0.07357933124229896,6.691667855794133,0.06427962585426107
91,0.2991372908619031,0.28,0.05140163668835167,6.743069492482485,0.04715236512249675
92,0.2982900234609701,0.3,0.05819186686772611,6.801261359350211,0.05580655342379215
93,0.2974537070361374,0.24,0.045979441329056216,6.847240800679267,0.040266753947158236
94,0.2966280891474857,0.28,0.05767867011390784,6.904919470793175,0.05494174643042607
95,0.2958129256915532,0.28,0.06071372144364897,6.965633192236823,0.058877154533280025
96,0.29500798054444594,0.3,0.06110460646400528,7.02673779870083,0.054534186386931305
97,0.29421302522365006,0.28,0.06302758664073994,7.08976538534157,0.06686232084755922
98,0.2934278385673929,0.26,0.049331550889276155,7.139096936230846,0.05053437280970651
99,0.2926522064304762,0.34,0.06124261244187058,7.200339548672717,0.05816551010935402
100,0.2918859213955846,0.3,0.04511527792074914,7.245454826593466,0.0475757412615096
101,0.2911287824991404,0.26,0.05668279668659044,7.302137623280057,0.06305081744557031
102,0.2903805949708391,0.3,0.05500970188455855,7.357147325164616,0.05902487093382269
103,0.289641169986061,0.24,0.04087568521834539,7.3980230103829605,0.042508257955993764
104,0.28891032443040704,0.26,0.05313912063392403,7.451162131016884,0.05859165478821428
105,0.2881878806756582,0.26,0.04926083784357155,7.500422968860455,0.0615716524506574
106,0.2874736663665051,0.24,0.0370011445410492,7.537424113401505,0.040260254196183246
107,0.286767514217435,0.3,0.05128532362751345,7.588709437029018,0.05763589261156447
108,0.2860692618192071,0.52,0.0722793696723691,7.660988806701387,0.06210050727334187
109,0.2853787514543797,0.34,0.06047712854891389,7.7214659352503014,0.06842153449866152
110,0.2846958299213917,0.36,0.06194402189520412,7.783409957145506,0.0638531713137036
111,0.28402034836672685,0.32,0.056641527142728826,7.840051484288234,0.061112732632972684
112,0.28335216212472586,0.22,0.046268693891823115,7.886320178180057,0.0526713299509801
113,0.28269113056463147,0.2,0.042459815193747294,7.928779993373804,0.0559923789637653
114,0.282037116944483,0.38,0.05478065315331971,7.983560646527124,0.057945344421853104
115,0.28138998827149664,0.3,0.046453500841806,8.03001414736893,0.053209238163759595
116,0.2807496151685929,0.3,0.05160956069612609,8.081623708065058,0.05904558191581186
117,0.2801158717467501,0.22,0.04102720721097964,8.122650915276038,0.054183730463314705
118,0.2794886354828831,0.26,0.051200742708607076,8.173851657984645,0.06316719192531899
119,0.278867787102967,0.34,0.058484155012937335,8.232335812997583,0.06279545974980802
120,0.27825321047013735,0.34,0.0573267143326803,8.289662527330261,0.06432227909831088
121,0.27764479247751744,0.26,0.04603768665669825,8.335700213986959,0.05082987329478031
122,0.27704242294553594,0.26,0.044710947844430235,8.38041116183139,0.05358001471782473
123,0.2764459945235145,0.32,0.05561376480864802,8.436024926640037,0.064857374497849
124,0.2758554025953125,0.2,0.03406134189439121,8.470086268534429,0.04661613286083787
125,0.2752705451888336,0.28,0.042633381305800536,8.512719649840228,0.05816042625610218
126,0.2746913228892067,0.3,0.037864352499747726,8.550584002339976,0.048489947351491
127,0.2741176387554638,0.38,0.06303358422766346,8.613617586567639,0.06581656982437896
128,0.27354939824055013,0.22,0.04008755552700128,8.65370514209464,0.055055670078370054
129,0.27298650911450756,0.32,0.046512644493084905,8.700217786587727,0.05799742186742659
130,0.27242888139068216,0.2,0.043746195008807956,8.743963981596535,0.06312822095675659
131,0.2718764272548173,0.36,0.052350142348906434,8.796314123945441,0.0610825508437233
132,0.2713290609968968,0.32,0.050340460636961175,8.846654584582403,0.06486760533472123
133,0.27078669894561186,0.18,0.03071472332534607,8.877369307907749,0.04534221555026174
134,0.27024925940533384,0.18,0.03274947797716275,8.910118785884912,0.04669574496789405
135,0.2697166625954796,0.28,0.04897280652799447,8.959091592412905,0.06424085030477905
136,0.2691888305921589,0.26,0.04192103686070472,9.00101262927361,0.05395958788601225
137,0.26866568727200724,0.24,0.03926009579986549,9.040272725073475,0.05467287574637836
138,0.26814715825810254,0.26,0.04378211057262102,9.084054835646096,0.05845287393006616
139,0.2676331708678778,0.16,0.030758820157697136,9.114813655803793,0.0434226094764437
140,0.2671236540629397,0.44,0.06596939150563166,9.180783047309426,0.07154307601351212
141,0.26661853840071353,0.2,0.03341221032574293,9.214195257635168,0.04185494137847677
142,0.266117755987833,0.28,0.05507122277876801,9.269266480413936,0.06926212721312044
143,0.2656212404352028,0.28,0.04294018411699143,9.312206664530926,0.05453833001134548
144,0.2651289268146612,0.26,0.04188971615544545,9.354096380686372,0.05046651972650862
145,0.26464075161717615,0.22,0.037844835242407227,9.39194121592878,0.05137624505095421
146,0.26415665271251043,0.28,0.04960406929383145,9.441545285222611,0.06031040829966525
147,0.2636765693102947,0.4,0.06423233429877989,9.50577761952139,0.06748985764233045
148,0.26320044192245035,0.2,0.03836383664737798,9.54414145616877,0.05289085006677306
149,0.26272821232690724,0.24,0.04836954582923148,9.592511001998002,0.06204725412935491
150,0.2622598235325621,0.32,0.059585346363904376,9.652096348361905,0.0665564156714739
151,0.26179521974542913,0.28,0.04457351669666229,9.696669865058567,0.057300637706546594
152,0.26133434633593383,0.3,0.0430157890862146,9.739685654144782,0.04983699821995799
153,0.2608771498073045,0.3,0.043021927363917245,9.7827075815087,0.05635698934385011
154,0.2604235777650172,0.34,0.056169467118245116,9.838877048626944,0.0665359562589888
155,0.25997357888725453,0.24,0.03614411470477666,9.87502116333172,0.04845664185471412
156,0.2595271028963362,0.3,0.04422156218056572,9.919242725512287,0.05585150511075831
157,0.25908410053108405,0.36,0.054673510781194604,9.97391623629348,0.061952298950059916
158,0.25864452352008704,0.28,0.04318192033036636,10.017098156623847,0.0555694300180517
159,0.25820832455582915,0.26,0.0490140636895168,10.066112220313364,0.0625992070827164
160,0.25777545726964857,0.22,0.03886909276605678,10.104981313079422,0.05038745002994071
161,0.25734587620749655,0.22,0.04350524798580383,10.148486561065226,0.0568241857239038
162,0.2569195368064648,0.34,0.051788668180471384,10.200275229245698,0.061332620174167816
163,0.256496395372054,0.36,0.053753022173834146,10.25402825141953,0.06061307527782572
164,0.2560764090561539,0.3,0.04653829622588132,10.300566547645413,0.060590094486405455
165,0.25565953583571055,0.22,0.036841784496366416,10.337408332141779,0.045177030001621994
166,0.2552457344920534,0.18,0.03848708268158743,10.375895414823367,0.05722695586653842
167,0.25483496459086014,0.14,0.030939341952547016,10.406834756775915,0.04668776737081476
168,0.2544271864627339,0.18,0.039874272790314046,10.446709029566227,0.05958326099600204
169,0.2540223611843718,0.16,0.03132683365772991,10.478035863223957,0.05169349732772472
170,0.25362045056030436,0.2,0.03680566776690504,10.51484153099086,0.05536728384751183
171,0.25322141710518237,0.3,0.04161676421271759,10.55645829520358,0.051790116229833275
172,0.2528252240265954,0.2,0.03624542765434318,10.592703722857923,0.0527918689581218
173,0.2524318352084007,0.18,0.03307595408789455,10.625779676945816,0.04788512523386126
174,0.2520412151945443,0.2,0.031266714334331674,10.657046391280147,0.04624776273342811
175,0.2516533291733601,0.22,0.04038497275727411,10.697431364037422,0.05526791115436082
176,0.2512681429623253,0.28,0.04057789690270419,10.738009260940128,0.05522319720427554
177,0.25088562299326145,0.32,0.048383565720864156,10.786392826660991,0.06269476849968937
178,0.2505057362979626,0.32,0.05329307095938089,10.839685897620372,0.06905618467033402
179,0.2501284504942364,0.22,0.04055382777051964,10.880239725390892,0.061709442082795864
180,0.24975373377234555,0.38,0.049624292366965965,10.929864017757858,0.05546783542746937
181,0.24938155488183394,0.24,0.03940774215429141,10.96927175991215,0.05295754964941737
182,0.24901188311872618,0.34,0.04406528712612183,11.01333704703827,0.05564514819935447
183,0.24864468831308711,0.16,0.03507227525793963,11.04840932229621,0.05394106061524705
184,0.24827994081692942,0.18,0.03374550035809639,11.082154822654307,0.05470899795032941
185,0.2479176114924585,0.38,0.06225639645559536,11.144411219109902,0.0712902539074374
186,0.24755767170064236,0.26,0.05032386670695241,11.194735085816856,0.06914188654080969
187,0.2472000932900962,0.3,0.04689740841020996,11.241632494227066,0.0626910209366778
188,0.24684484858627262,0.2,0.026554987055487277,11.268187481282553,0.034814341723403995
189,0.24649191038094517,0.26,0.04337960232563946,11.311567083608193,0.05833820322315625
190,0.24614125192197864,0.12,0.02668659053203549,11.338253674140226,0.044808140421331744
191,0.2457928469033737,0.3,0.04253556618554621,11.380789240325774,0.05655535666083336
192,0.24544666945558033,0.22,0.03830458001953745,11.41909382034531,0.05725672579259763
193,0.24510269413606864,0.18,0.030402596487685448,11.449496416832996,0.047008639784514326
194,0.24476089592015124,0.2,0.036390615316271635,11.485887032149268,0.05738068366834502
195,0.24442125019204758,0.36,0.044825971134007665,11.530713003283275,0.05518339310114086
196,0.2440837327361834,0.3,0.04539330201558764,11.576106305298863,0.06117204079210381
197,0.24374831972871847,0.18,0.03437323616966923,11.610479541468532,0.05313874124832182
198,0.24341498772929385,0.16,0.033937770169293044,11.644417311637824,0.06000303873546985
199,0.24308371367299422,0.22,0.033354964790677226,11.677772276428502,0.050394454410321386
200,0.24275447486251645,0.26,0.03752659652422797,11.71529887295273,0.05367495911071415
201,0.24242724896053958,0.18,0.03157965276328602,11.746878525716017,0.052873414077149065
202,0.24210201398229,0.12,0.027974282477393468,11.77485280819341,0.04822817732110003
203,0.24177874828829446,0.14,0.028382568055721938,11.803235376249132,0.05121198755328285
204,0.24145743057731717,0.3,0.039874830058828054,11.84311020630796,0.054197736416093434
205,0.2411380398794747,0.24,0.04231882097070166,11.885429027278661,0.061015432277136517
206,0.24082055554952256,0.24,0.036334225108185965,11.92176325238685,0.05262073027808884
207,0.2405049572603098,0.22,0.027190572877282812,11.94895382526413,0.04037909419628871
208,0.2401912249963959,0.26,0.038530479757652315,11.987484305021784,0.0534616191147446
209,0.23987933904782446,0.28,0.035929872467679605,12.023414177489464,0.051008227928450306
210,0.23956928000405145,0.22,0.0373715904403734,12.060785767929836,0.056571668844940026
211,0.23926102874802005,0.2,0.03515001452553364,12.09593578245537,0.055291785128812665
212,0.23895456645038138,0.24,0.03894540055429385,12.134881183009664,0.056979263936407044
213,0.23864987456385434,0.16,0.02960179605653036,12.164482979066193,0.05056852231448825
214,0.2383469348177217,0.18,0.03414322699167425,12.198626206057869,0.0562484364903257
215,0.23804572921245845,0.16,0.02599229001764354,12.22461849607551,0.044061766169212785
216,0.23774624001448857,0.26,0.04293768221784793,12.26755617829336,0.06271016287816876
217,0.23744844975106594,0.28,0.04040924518775256,12.307965423481111,0.05764827101771504
218,0.23715234120527773,0.22,0.03521946000232525,12.343184883483438,0.05425078704425396
219,0.23685789741116395,0.24,0.035730011017761396,12.378914894501198,0.052406498000814525
220,0.2365651016489533,0.12,0.027231086587421918,12.40614598108862,0.05009846340885141
221,0.23627393744040867,0.22,0.04078427834592046,12.446930259434541,0.0621312660761957
222,0.2359843885442824,0.32,0.039881947329462764,12.486812206764004,0.052341223850992664
223,0.23569643895187534,0.14,0.021986419040742042,12.508798625804745,0.03998347809443696
224,0.23541007288269963,0.26,0.03240468518487934,12.541203310989625,0.04764375470652847
225,0.23512527478024042,0.14,0.024977788440279484,12.566181099429905,0.042346251130902776
226,0.23484202930781406,0.14,0.020927512275011217,12.587108611704915,0.03552189030908982
227,0.2345603213445216,0.2,0.034653144792005236,12.62176175649692,0.0555949874627896
228,0.23428013598129274,0.32,0.04646389213661231,12.668225648633534,0.06263646852720409
229,0.23400145851702012,0.34,0.057123447876818965,12.725349096510353,0.0726536950759703
230,0.23372427445477964,0.26,0.0405934035670516,12.765942500077404,0.05982571435317878
231,0.23344856949813586,0.32,0.048199785889321854,12.814142285966724,0.06525338660979371
232,0.23317432954752934,0.24,0.04082112865818465,12.85496341462491,0.060233753928870135
233,0.23290154069674426,0.28,0.03593066645849892,12.89089408108341,0.04982043637817516
234,0.23263018922945417,0.2,0.02686306459964859,12.917757145683058,0.0450345193726735
235,0.23236026161584303,0.26,0.04700878453573897,12.964765930218796,0.07001019946240926
236,0.23209174450930156,0.28,0.045030776148376354,13.009796706367172,0.06513498125436765
237,0.231824624743194,0.24,0.0341867933832861,13.043983499750459,0.0523693224386368
238,0.23155888932769658,0.12,0.020874620825764377,13.064858120576222,0.04009493606445664
239,0.23129452544670337,0.34,0.049175528843259035,13.114033649419483,0.06561047621966758
240,0.23103152045479897,0.26,0.035705639580666165,13.14973928900015,0.05231249206251245
241,0.23076986187429685,0.16,0.024912212581941016,13.17465150158209,0.0444657584481149
242,0.23050953739233962,0.16,0.025263278499796878,13.199914780081889,0.04270170692753735
243,0.23025053485806246,0.36,0.05735428861526398,13.257269068697152,0.07239911220037266
244,0.22999284227981542,0.22,0.03783962337301202,13.295108692070166,0.06031916707578504
245,0.2297364478224451,0.22,0.034139458073486215,13.329248150143652,0.05474491692680279
246,0.22948133980463334,0.38,0.054364254779021286,13.383612404922673,0.06774094402291707
247,0.22922750669629116,0.14,0.022259584437252164,13.405871989359925,0.03888201501864951
248,0.2289749371160079,0.22,0.0290707513852112,13.434942740745134,0.044966221385874194
249,0.22872361982855235,0.14,0.026955412863179613,13.461898153608313,0.046784658480572415
250,0.2284735437424264,0.14,0.02922255742937081,13.491120711037684,0.05348362196662554
251,0.2282246979074687,0.34,0.05142975623855943,13.542550467276245,0.06762879660235216
252,0.2279770715125073,0.1,0.02026830132732985,13.562818768603574,0.039088441775234135
253,0.22773065388306094,0.18,0.0338342160058788,13.596652984609452,0.0570358681857012
254,0.22748543447908662,0.22,0.03269103057177223,13.629344015181225,0.050406140430067116
255,0.22724140289277284,0.18,0.02665802108238531,13.65600203626361,0.04531295786178491
256,0.22699854884637774,0.2,0.03253843103918592,13.688540467302795,0.05154533218153406
257,0.22675686219011074,0.2,0.024690369197664014,13.71323083650046,0.03727725993149499
258,0.22651633290005604,0.22,0.03836146574213383,13.751592302242592,0.05948999040589019
259,0.22627695107613888,0.26,0.03714608885572487,13.788738391098317,0.05261391700470933
260,0.22603870694013078,0.18,0.028917273274594913,13.817655664372912,0.05170060373371949
261,0.2258015908336953,0.18,0.025968639954516773,13.84362430432743,0.042550231049113756
262,0.22556559321647227,0.26,0.04026182199504444,13.883886126322473,0.058538131199760875
263,0.22533070466419935,0.2,0.03414580452225937,13.918031930844734,0.057856489749130505
264,0.22509691586687064,0.3,0.04480492187507392,13.962836852719807,0.06255216165927954
265,0.2248642176269315,0.22,0.035672471479732876,13.99850932419954,0.057776132524908895
266,0.22463260085750797,0.22,0.03589934853295812,14.034408672732498,0.05676696666605033
267,0.2244020565806708,0.28,0.03879415364196972,14.073202826374468,0.056628836587381326
268,0.22417257592573328,0.22,0.03913541631684815,14.112338242691315,0.06146389107411337
269,0.2239441501275811,0.26,0.03768343723764274,14.150021679928958,0.05658764402141552
270,0.223716770525035,0.12,0.02433273496684091,14.174354414895799,0.04447590894762441
271,0.2234904285592442,0.34,0.0480941803905182,14.222448595286318,0.0643861079407112
272,0.22326511577211056,0.26,0.03419177413935007,14.256640369425668,0.049586823570684724
273,0.22304082380474277,0.26,0.04288439661606538,14.299524766041735,0.06609345924834802
274,0.22281754439593945,0.3,0.04202596080988475,14.341550726851619,0.06074421152863931
275,0.22259526938070096,0.3,0.041718857939548985,14.383269584791169,0.0590435318416521
276,0.2223739906887692,0.14,0.023915894605276523,14.407185479396444,0.044306481685698916
277,0.22215370034319465,0.16,0.029881312762053625,14.437066792158499,0.053319576932785766
278,0.22193439045893013,0.22,0.032429268845002905,14.4694960610035,0.05240881978458911
279,0.2217160532414503,0.14,0.025710230842744625,14.495206291846245,0.047764092335337315
280,0.2214986809853975,0.18,0.0279790508353355,14.52318534268158,0.04659621896004138
281,0.2212822660732517,0.24,0.02711016664450204,14.550295509326084,0.04048882835002838
282,0.2210668009740253,0.28,0.036323574962400115,14.586619084288483,0.054038102341761936
283,0.22085227824198184,0.22,0.031208926368067907,14.617828010656552,0.048128987832422254
284,0.22063869051537782,0.26,0.04506769027527925,14.66289570093183,0.06836762900466929
285,0.2204260305152277,0.18,0.027749290744357516,14.690644991676187,0.04763097640834953
286,0.22021429104409104,0.16,0.02841240493717084,14.719057396613358,0.05021165661840227
287,0.22000346498488169,0.16,0.02031473311811939,14.739372129731478,0.0357433221420343
288,0.2197935452996981,0.3,0.037403623152447184,14.776775752883923,0.05167942051133292
289,0.21958452502867506,0.24,0.04231105812007968,14.819086811004002,0.06452904484527322
290,0.21937639728885555,0.22,0.03190545011162364,14.850992261115627,0.051376447550138746
291,0.21916915527308278,0.18,0.022342616485343764,14.873334877600971,0.03418529524241701
292,0.21896279224891219,0.16,0.023357632757860482,14.89669251035883,0.03885277354028074
293,0.21875730155754203,0.18,0.031222438416418665,14.92791494877525,0.055478220165221706
294,0.21855267661276367,0.2,0.03134623774576267,14.959261186521012,0.05380269881066174
295,0.21834891089992936,0.26,0.03652999666979063,14.995791183190804,0.05688830287141661
296,0.2181459979749389,0.24,0.03904086947616077,15.034832052666964,0.06214205497979044
297,0.21794393146324348,0.22,0.0346694687519975,15.06950152141896,0.0559443438893439
298,0.2177427050588673,0.22,0.03496897065349469,15.104470492072455,0.05669614152196734
299,0.21754231252344547,0.32,0.046147720851651176,15.150618212924106,0.06377914448619895
300,0.21734274768527906,0.24,0.041734536686383696,15.19235274961049,0.06439647022745054
301,0.21714400443840656,0.12,0.020145457870301496,15.212498207480792,0.03877626636613714
302,0.2169460767416904,0.26,0.034761276956391536,15.247259484437183,0.05038905895813027
303,0.2167489586179203,0.22,0.028112012245826913,15.275371496683011,0.044788848146689035
304,0.21655264415293105,0.2,0.024621290609878325,15.29999278729289,0.03878807532549325
305,0.2163571274947355,0.2,0.031152808932913768,15.331145596225804,0.05553805396055625
306,0.21616240285267208,0.18,0.026915765211986444,15.358061361437791,0.04323819258397472
307,0.2159684644965674,0.22,0.02625220108138079,15.384313562519171,0.03836936021436969
308,0.215775306755912,0.18,0.03155186075622554,15.415865423275397,0.05590485563792229
309,0.2155829240190505,0.14,0.023522175936158792,15.439387599211557,0.04694730546123114
310,0.2153913107323852,0.26,0.04053878461522358,15.479926383826779,0.05977678639653938
311,0.215200461399593,0.2,0.03531490447278567,15.515241288299565,0.06025685243200561
312,0.21501037058085506,0.2,0.029889962230268362,15.545131250529835,0.04909968920506755
313,0.21482103289209947,0.12,0.02272974140863226,15.567860991938467,0.04645632499041278
314,0.2146324430042565,0.24,0.03382925562779476,15.601690247566262,0.05324584855822318
315,0.21444459564252577,0.26,0.0350211026978439,15.636711350264106,0.05355078698389372
316,0.21425748558565597,0.16,0.02094753442002331,15.657658884684128,0.03284382194956958
317,0.21407110766523554,0.24,0.032198674927348986,15.689857559611479,0.05114252944066196
318,0.21388545676499587,0.34,0.05482721733184125,15.74468477694332,0.07108798385106316
319,0.21370052782012516,0.22,0.031747137355881645,15.7764319142992,0.05218035572702913
320,0.2135163158165937,0.2,0.03025342937396558,15.806685343673166,0.05318845915749958
321,0.21333281579048988,0.24,0.03998384444461092,15.846669188117776,0.06317421275232606
322,0.2131500228273671,0.14,0.02640890519733493,15.873078093315112,0.05009359380570617
323,0.21296793206160075,0.22,0.03350130066167281,15.906579393976784,0.056294782043516116
324,0.2127865386757563,0.14,0.02532201288038637,15.93190140685717,0.049845455598737626
325,0.2126058378999664,0.2,0.034087765344706124,15.965989172201876,0.05721525238828522
326,0.21242582501131874,0.24,0.03073656692967395,15.99672573913155,0.046919190728566755
327,0.2122464953332534,0.28,0.042800116874360424,16.03952585600591,0.06296387450880427
328,0.21206784423496935,0.24,0.033587606747053904,16.073113462752964,0.052735443154146966
329,0.2118898671308408,0.16,0.027531416571087403,16.10064487932405,0.05225630974618411
330,0.21171255947984258,0.22,0.031142483947496462,16.13178736327155,0.04824858835603105
331,0.2115359167849843,0.22,0.03353600226182736,16.165323365533375,0.05511438918210136
332,0.2113599345927538,0.22,0.04184573668342791,16.207169102216803,0.06770626411908459
333,0.21118460849256868,0.28,0.03809355285274602,16.245262655069553,0.05466252921944946
334,0.2110099341162368,0.38,0.044045221134869604,16.28930787620442,0.05394536005028881
335,0.2108359071374253,0.22,0.033931869812042395,16.323239746016462,0.054590964341975204
336,0.21066252327113683,0.26,0.036051934340457795,16.359291680356918,0.05418809344006419
337,0.21048977827319537,0.2,0.03262596767116639,16.391917648028084,0.05572066560694142
338,0.21031766793973844,0.12,0.024288218765950463,16.416205866794037,0.047542153326279785
339,0.21014618810671806,0.26,0.036302555984619955,16.452508422778656,0.05517895916304135
340,0.2099753346494091,0.2,0.03144721670349663,16.483955639482154,0.0531365252264454
