41,0.36570754446524706,0.34,0.05681273864166959,3.7874427220772975,0.0765955755460304
42,0.3635647704223766,0.36,0.07152457680837683,3.8589672988856742,0.08039171768874831
43,0.3614797015270871,0.3,0.056813909672938215,3.9157812085586126,0.07666837091547413
44,0.3594495892591723,0.32,0.06358439775257427,3.9793656063111866,0.07659378986595716
45,0.35747187058179936,0.32,0.06625132008144405,4.045616926392631,0.08021473704666426
46,0.35554415190739114,0.4,0.08989337807070225,4.135510304463333,0.0888852997892267
47,0.35366419473937766,0.4,0.06986449986995046,4.2053748043332835,0.07905411897987746
48,0.35182990278581655,0.24,0.05500822444767893,4.2603830287809625,0.06951893865324912
49,0.35003931036905805,0.32,0.07394745882626211,4.334330487607224,0.08721987999463043
50,0.34829057197946617,0.32,0.07596915385998632,4.410299641467211,0.08162163390255968
51,0.346581952841455,0.36,0.0681048364403585,4.47840447790757,0.08316857940392491
52,0.3449118203773375,0.44,0.08852396078682286,4.566928438694393,0.08910852895385711
53,0.3432786364692106,0.42,0.0714351544996396,4.638363593194033,0.08377483710019426
54,0.341680950431712,0.22,0.0637274772395056,4.702091070433538,0.0733508478570069
55,0.3401173926193215,0.32,0.06157583760043969,4.763666908033978,0.07883239202478934
56,0.33858666860120906,0.36,0.06472152069527494,4.828388428729252,0.07726830879219866
57,0.33708755384469136,0.38,0.06680812713354058,4.895196555862793,0.07353810039738409
58,0.3356188888553298,0.3,0.05944217588342173,4.954638731746214,0.07544947127757339
59,0.334179574727759,0.22,0.04962088871923588,5.00425962046545,0.07303711522346157
60,0.33276856906659735,0.38,0.0700732547711747,5.074332875236625,0.07700630664377944
61,0.33138488224138013,0.34,0.06542405855499697,5.139756933791621,0.0852751751336455
62,0.3300275739434651,0.28,0.06783022771057026,5.207587161502191,0.08117875673680423
63,0.32869575001637164,0.24,0.04490111079797233,5.252488272300163,0.06394492162767455
64,0.32738855953409357,0.4,0.06868548485254417,5.3211737571527085,0.08395560880667416
65,0.3261051921046337,0.38,0.0805191582545405,5.401692915407249,0.07555805508512761
66,0.3248448753783934,0.44,0.07635377463310655,5.4780466900403555,0.08407324493286923
67,0.32360687274315547,0.28,0.06087836224252921,5.538925052282885,0.08057970805891337
68,0.32239048118925856,0.22,0.05313441974259133,5.5920594720254755,0.0743861288666892
69,0.32119502933021116,0.32,0.0644625689543483,5.656522040979824,0.0801159610163852
70,0.32001987556545497,0.22,0.04927663132113971,5.705798672300964,0.06860020919421762
71,0.31886440637328756,0.32,0.05884375295644407,5.764642425257408,0.07358787120377713
72,0.3177280347231111,0.26,0.06080417398087271,5.825446599238281,0.07622153012918792
73,0.31661019859720646,0.28,0.05625474218787347,5.8817013414261545,0.07690470134551522
74,0.31551035961315294,0.4,0.08345703188580622,5.965158373311961,0.08147800719866756
75,0.3144280017388386,0.34,0.07282478833367023,6.037983161645631,0.08521626329833736
76,0.31336263009274457,0.36,0.08050900906626475,6.118492170711895,0.09011189961686109
77,0.3123137698228472,0.26,0.05682852238841999,6.175320693100315,0.07748772271791396
78,0.3112809650580811,0.3,0.059270691430490866,6.234591384530806,0.0799403061555989
79,0.3102637779268356,0.34,0.07710443120503316,6.311695815735839,0.07701466912853688
80,0.30926178763744455,0.42,0.06716156809059616,6.3788573838264355,0.0798331061591164
81,0.30827458961606036,0.34,0.054459471478616024,6.433316855305051,0.07857828166340562
82,0.30730179469769775,0.32,0.05931385942604606,6.4926307147310975,0.07561568394392963
83,0.3063430283665878,0.3,0.06061149144793615,6.553242206179034,0.07180657461566162
84,0.3053979300423019,0.26,0.045595129586256354,6.59883733576529,0.06626019680852839
85,0.30446615240840047,0.36,0.06862961995309658,6.667466955718386,0.07842000303085012
86,0.30354736078062144,0.28,0.05004242620739612,6.717509381925782,0.07506230182225741
87,0.30264123251186675,0.38,0.06643739348228937,6.783946775408071,0.07716936055426118
88,0.30174745643146106,0.3,0.04981731554516145,6.833764090953233,0.07769826771263805
89,0.30086573231635866,0.4,0.049623032254515295,6.883387123207748,0.07437266602872399
90,0.2999957703921519,0.36,0.06699545677709366,6.950382579984842,0.077255570906381
91,0.2991372908619031,0.34,0.05932588078122167,7.009708460766063,0.08072963551562022
92,0.2982900234609701,0.34,0.04922814244873499,7.058936603214798,0.07418146680856746
93,0.2974537070361374,0.36,0.0605607124925234,7.119497315707322,0.081370729529229
94,0.2966280891474857,0.2,0.04197617635667724,7.161473492063998,0.07053412255393264
95,0.2958129256915532,0.2,0.03471537921860268,7.196188871282601,0.06319871901262362
96,0.29500798054444594,0.44,0.05771046852225321,7.253899339804856,0.07837054450063136
97,0.29421302522365006,0.48,0.0619631537917382,7.315862493596594,0.08455407577195224
98,0.2934278385673929,0.3,0.037695673846374095,7.353558167442968,0.06595153857959196
99,0.2926522064304762,0.3,0.04575740068163648,7.399315568124605,0.07077905330736994
100,0.2918859213955846,0.22,0.038691488603112126,7.438007056727717,0.07041588122329705
101,0.2911287824991404,0.34,0.0649878182068437,7.5029948749345605,0.0831912292216452
102,0.2903805949708391,0.32,0.04734549596942508,7.550340370903986,0.06980566265965935
103,0.289641169986061,0.26,0.05220158962696265,7.6025419605309486,0.07285686337509502
104,0.28891032443040704,0.26,0.049366298630270096,7.651908259161218,0.07384233057995107
105,0.2881878806756582,0.3,0.05515858154138709,7.7070668407026055,0.07741782876401901
106,0.2874736663665051,0.2,0.03409894861983889,7.741165789322444,0.06390508091270733
107,0.286767514217435,0.08,0.01643066562241236,7.757596454944856,0.04209676397043609
108,0.2860692618192071,0.28,0.055316808628354794,7.812913263573211,0.08232300022602591
109,0.2853787514543797,0.32,0.03027340322910545,7.843186666802317,0.06530443411100179
110,0.2846958299213917,0.34,0.04430040522715102,7.887487072029468,0.06752539881410122
111,0.28402034836672685,0.3,0.04729132775167231,7.93477839978114,0.07328755056436112
112,0.28335216212472586,0.28,0.043315382114100076,7.978093781895241,0.0680903161637584
113,0.28269113056463147,0.38,0.044770924213850954,8.022864706109091,0.06436637926904405
114,0.282037116944483,0.38,0.06560851799506262,8.088473224104154,0.08410985251193011
115,0.28138998827149664,0.18,0.03723401697878819,8.125707241082942,0.06995384871241642
116,0.2807496151685929,0.26,0.041999155629395164,8.167706396712337,0.07186626189463244
117,0.2801158717467501,0.22,0.0467717105804747,8.21447810729281,0.0826607907823507
118,0.2794886354828831,0.26,0.04380450744758817,8.258282614740398,0.07393083300149196
119,0.278867787102967,0.3,0.0349624032816004,8.293245018021999,0.06464599295418053
120,0.27825321047013735,0.34,0.07016231390892472,8.363407331930926,0.08842266279011918
121,0.27764479247751744,0.32,0.042344018446339664,8.405751350377265,0.07480770545443774
122,0.27704242294553594,0.26,0.042478576190504755,8.44822992656777,0.07333660300545924
123,0.2764459945235145,0.2,0.041741732009964574,8.489971658577733,0.07461564296522297
124,0.2758554025953125,0.22,0.0370164130504337,8.526988071628168,0.0648198819250137
125,0.2752705451888336,0.22,0.030003836094157896,8.556991907722326,0.062243493604058696
126,0.2746913228892067,0.34,0.0500722007131112,8.607064108435438,0.07791004366342727
127,0.2741176387554638,0.32,0.054746340324327826,8.661810448759766,0.08083484951483902
128,0.27354939824055013,0.22,0.033786710203161596,8.695597158962928,0.06861119319146315
129,0.27298650911450756,0.32,0.048559116567692844,8.744156275530619,0.07534094683340926
130,0.27242888139068216,0.26,0.039423458650697046,8.783579734181316,0.0659958906746579
131,0.2718764272548173,0.28,0.0405788565631509,8.824158590744467,0.07168792246845761
132,0.2713290609968968,0.18,0.02603856780116415,8.850197158545631,0.05857999545141181
133,0.27078669894561186,0.26,0.041717951824625975,8.891915110370258,0.07344252855972856
134,0.27024925940533384,0.32,0.052153611889595046,8.944068722259853,0.07850390348151334
135,0.2697166625954796,0.22,0.03277741135955144,8.976846133619404,0.06774704627408729
136,0.2691888305921589,0.26,0.04212995929117767,9.018976092910581,0.07374589586349523
137,0.26866568727200724,0.22,0.03670842263641602,9.055684515546998,0.06674967718118138
138,0.26814715825810254,0.2,0.03000118036238679,9.085685695909385,0.05625046227065744
139,0.2676331708678778,0.32,0.05039340989361432,9.136079105802999,0.08123433543033895
140,0.2671236540629397,0.42,0.06706667980499113,9.20314578560799,0.09204589146843056
141,0.26661853840071353,0.24,0.037722861280639536,9.240868646888629,0.06911639179100153
142,0.266117755987833,0.44,0.05114047864959695,9.292009125538227,0.07691326213547613
143,0.2656212404352028,0.2,0.027974462493529813,9.319983588031757,0.06354411937692894
144,0.2651289268146612,0.28,0.04180722425849736,9.361790812290254,0.06951966610278469
145,0.26464075161717615,0.24,0.029325271605400972,9.391116083895653,0.06308631554537994
146,0.26415665271251043,0.28,0.04074620525704604,9.4318622891527,0.07454590734511717
147,0.2636765693102947,0.26,0.04518938047206675,9.477051669624768,0.07822567223989106
148,0.26320044192245035,0.16,0.023637433115704,9.500689102740472,0.05741205801625322
149,0.26272821232690724,0.28,0.043619200262891546,9.544308303003362,0.07369676769929344
150,0.2622598235325621,0.28,0.027933955287901276,9.572242258291265,0.05887012188175108
151,0.26179521974542913,0.18,0.023216814695817035,9.595459072987081,0.05307572425112443
152,0.26133434633593383,0.4,0.04114126960972159,9.636600342596802,0.07143520557818502
153,0.2608771498073045,0.3,0.03845300298748361,9.675053345584287,0.06981218233607264
154,0.2604235777650172,0.18,0.024679879252678116,9.699733224836965,0.05921530950386937
155,0.25997357888725453,0.16,0.027885960937424778,9.727619185774389,0.06597218939125678
156,0.2595271028963362,0.26,0.0273903739490768,9.755009559723465,0.05997483737550382
157,0.25908410053108405,0.22,0.03752425272040447,9.792533812443871,0.07324620870619061
158,0.25864452352008704,0.32,0.04875671479682791,9.841290527240698,0.08200236945102467
159,0.25820832455582915,0.22,0.03653057670851782,9.877821103949216,0.06947488212003314
160,0.25777545726964857,0.3,0.05178649622898011,9.929607600178198,0.07579109886464934
161,0.25734587620749655,0.24,0.04225065512999844,9.971858255308195,0.071007792757319
162,0.2569195368064648,0.28,0.03614944022008243,10.008007695528278,0.0678374627024352
163,0.256496395372054,0.32,0.036785996590199106,10.044793692118477,0.06519095940209128
164,0.2560764090561539,0.34,0.05586240740656675,10.100656099525043,0.08116135640887281
165,0.25565953583571055,0.14,0.022507468648816836,10.12316356817386,0.05347052342186786
166,0.2552457344920534,0.3,0.033649714335824206,10.156813282509685,0.06077208494494777
167,0.25483496459086014,0.26,0.041359512501846316,10.19817279501153,0.07378934314367457
168,0.2544271864627339,0.16,0.022340719215785107,10.220513514227315,0.058587437462162724
169,0.2540223611843718,0.2,0.029049468335055884,10.24956298256237,0.06504264242203091
170,0.25362045056030436,0.16,0.018794263908750577,10.268357246471123,0.05048529002871561
171,0.25322141710518237,0.26,0.04279287171346926,10.31115011818459,0.07631218419467069
172,0.2528252240265954,0.16,0.023026576246450124,10.334176694431042,0.05855683374745172
173,0.2524318352084007,0.14,0.01869730125022594,10.352873995681268,0.056733158184703425
174,0.2520412151945443,0.2,0.036762603480095676,10.389636599161364,0.07192155914993176
175,0.2516533291733601,0.22,0.037230402861768874,10.426867002023133,0.07527317731222222
176,0.2512681429623253,0.22,0.039548943599822,10.466415945622952,0.07497400298292738
177,0.25088562299326145,0.22,0.038497031901219156,10.504912977524171,0.07046914003174089
178,0.2505057362979626,0.32,0.04571305327804805,10.55062603080222,0.07748318093637867
179,0.2501284504942364,0.28,0.03983156705473605,10.590457597856956,0.07106666660272692
180,0.24975373377234555,0.26,0.03691193708482583,10.627369534941781,0.07551069337254332
181,0.24938155488183394,0.3,0.04727211103102257,10.674641645972804,0.0794436825981033
182,0.24901188311872618,0.32,0.049779075862207416,10.724420721835012,0.0810398633728967
183,0.24864468831308711,0.26,0.03856550494721742,10.762986226782228,0.07202524741256695
184,0.24827994081692942,0.2,0.026248347315768594,10.789234574097998,0.06707577425850973
185,0.2479176114924585,0.16,0.0216934844499934,10.810928058547992,0.05371198960323655
186,0.24755767170064236,0.18,0.02892239133018483,10.839850449878178,0.06522227997969388
187,0.2472000932900962,0.1,0.017113649686154194,10.85696409956433,0.04897628730441751
188,0.24684484858627262,0.26,0.048151705577450965,10.905115805141781,0.0768151771402014
189,0.24649191038094517,0.36,0.04409873720355515,10.949214542345336,0.07873360916482036
190,0.24614125192197864,0.26,0.04637540826548558,10.995589950610821,0.07596988188263361
191,0.2457928469033737,0.22,0.029995690251571734,11.025585640862394,0.06402587307113426
192,0.24544666945558033,0.22,0.03133590717401095,11.056921548036406,0.06551716231601086
193,0.24510269413606864,0.28,0.04252049723577019,11.099442045272175,0.07627660268371549
194,0.24476089592015124,0.26,0.03678153083206483,11.136223576104241,0.07552400745009044
195,0.24442125019204758,0.28,0.04869284327270876,11.18491641937695,0.08404145240514699
196,0.2440837327361834,0.2,0.02622009274365297,11.211136512120603,0.06272914318071138
197,0.24374831972871847,0.24,0.03709347006169364,11.248229982182297,0.07325342718284862
198,0.24341498772929385,0.16,0.018839354589718374,11.267069336772014,0.053461705588979516
199,0.24308371367299422,0.26,0.031788602846944236,11.298857939618959,0.06955150987856609
200,0.24275447486251645,0.22,0.03221304408175919,11.33107098370072,0.06941211124994225
201,0.24242724896053958,0.2,0.024407864587273752,11.355478848287992,0.061990487395589114
202,0.24210201398229,0.22,0.028938438978471995,11.384417287266466,0.06759415441680376
203,0.24177874828829446,0.2,0.02821171621636966,11.412629003482834,0.06771244493510678
204,0.24145743057731717,0.2,0.02743742329046201,11.440066426773296,0.06856996570526552
205,0.2411380398794747,0.28,0.03269543995869077,11.472761866731988,0.061772404577490225
206,0.24082055554952256,0.16,0.02030173140369218,11.49306359813568,0.05537471537194878
207,0.2405049572603098,0.2,0.02383228248005219,11.516895880615731,0.06208000062572267
208,0.2401912249963959,0.2,0.02398342330691094,11.540879303922642,0.06209320565002433
209,0.23987933904782446,0.18,0.019000153275072314,11.559879457197713,0.05028355809967432
210,0.23956928000405145,0.32,0.0450594481958793,11.604938905393594,0.07619160089885976
211,0.23926102874802005,0.26,0.036319177299350754,11.641258082692945,0.07413962326736916
212,0.23895456645038138,0.26,0.026191838494489493,11.667449921187433,0.058057985691842326
213,0.23864987456385434,0.14,0.0203195204848538,11.687769441672287,0.05530096500391598
214,0.2383469348177217,0.2,0.03224434755613986,11.720013789228428,0.06690403393807873
215,0.23804572921245845,0.26,0.040616852803441066,11.760630642031868,0.0760937676210522
216,0.23774624001448857,0.28,0.040283827493663445,11.80091446952553,0.07623423219369747
217,0.23744844975106594,0.24,0.02748135101909796,11.828395820544628,0.061708534802397984
218,0.23715234120527773,0.16,0.010491160266102894,11.83888698081073,0.041929412625733964
219,0.23685789741116395,0.22,0.027642543046602058,11.866529523857334,0.06421348460766564
220,0.2365651016489533,0.28,0.03397060572391193,11.900500129581246,0.06447908658043694
221,0.23627393744040867,0.16,0.027173781292849704,11.927673910874095,0.06621790688412178
222,0.2359843885442824,0.28,0.04021693516159222,11.967890846035687,0.07459919611696407
223,0.23569643895187534,0.18,0.021157467616566072,11.989048313652255,0.05582699999623602
224,0.23541007288269963,0.14,0.01824008984558797,12.007288403497842,0.05128866871266976
225,0.23512527478024042,0.3,0.03495070812465101,12.042239111622493,0.06894297670874631
226,0.23484202930781406,0.24,0.03084457348625304,12.073083685108747,0.06374365331829122
227,0.2345603213445216,0.24,0.03563321876375372,12.108716903872502,0.07421804340801419
228,0.23428013598129274,0.3,0.028523655712238024,12.13724055958474,0.06521127662721972
229,0.23400145851702012,0.2,0.03478313483115293,12.172023694415891,0.07235858564834091
230,0.23372427445477964,0.22,0.03819618263462424,12.210219877050516,0.07158499353777899
231,0.23344856949813586,0.22,0.03718083456394922,12.247400711614464,0.07294219851186184
232,0.23317432954752934,0.24,0.02983489181963323,12.277235603434098,0.06657752089681636
233,0.23290154069674426,0.18,0.030430951923254564,12.307666555357354,0.06796418476515591
234,0.23263018922945417,0.16,0.025325512993984788,12.332992068351338,0.06665527897018163
235,0.23236026161584303,0.32,0.04163370221453946,12.374625770565878,0.07512631834642962
236,0.23209174450930156,0.3,0.04419818738430996,12.418823957950188,0.07828386291706957
237,0.231824624743194,0.34,0.04233144423266483,12.461155402182852,0.07478033352236567
238,0.23155888932769658,0.18,0.028459428751191628,12.489614830934045,0.06027817239880447
239,0.23129452544670337,0.24,0.02891115779580863,12.518525988729852,0.05759234843227565
240,0.23103152045479897,0.14,0.016758307818197694,12.535284296548049,0.052125630165140685
241,0.23076986187429685,0.22,0.0370969851943999,12.57238128174245,0.07290679748684137
242,0.23050953739233962,0.2,0.03387245336027975,12.60625373510273,0.07143900619903489
243,0.23025053485806246,0.38,0.050024122172527614,12.656277857275256,0.07730610243106523
244,0.22999284227981542,0.18,0.024128916209472166,12.68040677348473,0.05576035104630304
245,0.2297364478224451,0.2,0.019488219665602272,12.69989499315033,0.051715181107863904
246,0.22948133980463334,0.2,0.01733762552630694,12.717232618676638,0.05027603626931621
247,0.22922750669629116,0.2,0.03133310251066435,12.748565721187301,0.06638046702674408
248,0.2289749371160079,0.2,0.01776849705700213,12.766334218244305,0.04333165843661443
249,0.22872361982855235,0.26,0.024417522593992654,12.790751740838298,0.05924397981375439
250,0.2284735437424264,0.22,0.026731469062175276,12.817483209900473,0.061078260520758064
251,0.2282246979074687,0.16,0.02043563379479011,12.837918843695263,0.06027318604732071
252,0.2279770715125073,0.28,0.028574496401158563,12.866493340096422,0.06142832759079942
253,0.22773065388306094,0.22,0.031452037380440986,12.897945377476862,0.06788137572878414
254,0.22748543447908662,0.2,0.02907420192240088,12.927019579399264,0.06059582685125182
255,0.22724140289277284,0.2,0.03222270204061649,12.95924228143988,0.0669695381717439
256,0.22699854884637774,0.24,0.0320715614118665,12.991313842851746,0.06697589045935805
257,0.22675686219011074,0.26,0.03612622025925337,13.027440063111001,0.06846689821069175
258,0.22651633290005604,0.16,0.01811970909030095,13.045559772201301,0.054426191846465834
259,0.22627695107613888,0.28,0.021869126862606326,13.067428899063907,0.051218099608592506
260,0.22603870694013078,0.28,0.03773415751653512,13.105163056580443,0.07519729156950768
261,0.2258015908336953,0.2,0.033660350168094794,13.138823406748537,0.0683489082452388
262,0.22556559321647227,0.16,0.01574383547957935,13.154567242228117,0.04773431727739322
263,0.22533070466419935,0.2,0.01466263944466984,13.169229881672788,0.03859119106896994
264,0.22509691586687064,0.18,0.028263748816107645,13.197493630488895,0.06423886341462626
265,0.2248642176269315,0.24,0.030079938085704257,13.227573568574599,0.062057351020554846
266,0.22463260085750797,0.26,0.035979123919925686,13.263552692494525,0.06613750345534952
267,0.2244020565806708,0.32,0.04050062092163321,13.304053313416158,0.06827648557354157
268,0.22417257592573328,0.14,0.016981860565904026,13.321035173982063,0.04662682256524233
269,0.2239441501275811,0.42,0.04895793275363846,13.3699931067357,0.07251496385058176
270,0.223716770525035,0.14,0.017239716739132358,13.387232823474832,0.05027985038955747
271,0.2234904285592442,0.24,0.03949910766310382,13.426731931137937,0.07415034617939838
272,0.22326511577211056,0.22,0.035632007597814416,13.462363938735749,0.07519669676858783
273,0.22304082380474277,0.26,0.03421432590917216,13.49657826464492,0.07149153051660644
274,0.22281754439593945,0.18,0.026309283095005912,13.522887547739927,0.06533636521048124
275,0.22259526938070096,0.12,0.016255078693311706,13.539142626433238,0.04805776706802005
276,0.2223739906887692,0.2,0.03477763794923211,13.57392026438247,0.06993969986554878
277,0.22215370034319465,0.28,0.04187716183162047,13.61579742621409,0.07419048596462924
278,0.22193439045893013,0.18,0.024568663368963146,13.640366089583054,0.05925632413151536
279,0.2217160532414503,0.26,0.042207034524492204,13.682573124107545,0.07567236620651917
280,0.2214986809853975,0.1,0.01300479788769052,13.695577921995238,0.04351924362375856
281,0.2212822660732517,0.22,0.0264530641089079,13.722030986104144,0.06265291571700042
282,0.2210668009740253,0.28,0.036016895888762404,13.758047881992907,0.07416748854744394
283,0.22085227824198184,0.28,0.03855254419936573,13.796600426192272,0.07588213582032743
284,0.22063869051537782,0.14,0.018632262307815655,13.815232688500089,0.05640239617191217
285,0.2204260305152277,0.22,0.029400792436379983,13.84463348093647,0.06915914039148194
286,0.22021429104409104,0.3,0.036840588166203975,13.881474069102673,0.0650860634246477
287,0.22000346498488169,0.22,0.02417410447177536,13.905648173574448,0.060031770703623505
288,0.2197935452996981,0.16,0.017418186479390547,13.92306636005384,0.0490390207067324
289,0.21958452502867506,0.28,0.04185452217182925,13.96492088222567,0.07720546400123135
290,0.21937639728885555,0.28,0.03425693720480296,13.999177819430471,0.06744939051345776
291,0.21916915527308278,0.2,0.022949774960377586,14.022127594390849,0.05832179223085594
292,0.21896279224891219,0.34,0.046643201457853056,14.068770795848703,0.07703396224041403
293,0.21875730155754203,0.34,0.050844577600837854,14.119615373449541,0.07687073673571146
294,0.21855267661276367,0.22,0.0357375814529548,14.155352954902495,0.07264010791362334
295,0.21834891089992936,0.22,0.01767889776461219,14.173031852667108,0.04893179305979119
296,0.2181459979749389,0.14,0.02276333311574433,14.195795185782853,0.05642629853488549
297,0.21794393146324348,0.26,0.040677652429126285,14.236472838211977,0.07297561680946585
298,0.2177427050588673,0.24,0.03978337279668627,14.276256211008665,0.0754651065008515
299,0.21754231252344547,0.22,0.027226977922954917,14.303483188931619,0.06445373680828664
300,0.21734274768527906,0.28,0.03289760494824982,14.336380793879869,0.06865071755788214
301,0.21714400443840656,0.34,0.04364169910287956,14.380022492982748,0.07586054589413184
302,0.2169460767416904,0.26,0.03936248622834149,14.41938497921109,0.07562960716907258
303,0.2167489586179203,0.2,0.022878594620753225,14.442263573831843,0.05828968313418836
304,0.21655264415293105,0.2,0.028017017297528302,14.47028059112937,0.06598060825681139
305,0.2163571274947355,0.16,0.02327762559429296,14.493558216723663,0.06289868497363146
306,0.21616240285267208,0.22,0.02736777564454711,14.52092599236821,0.061733326603586776
307,0.2159684644965674,0.22,0.020301720465337944,14.541227712833548,0.05232979857072759
308,0.215775306755912,0.18,0.02736701629911244,14.568594729132661,0.06423124133684942
309,0.2155829240190505,0.18,0.027324304627812993,14.595919033760474,0.06616449828285109
310,0.2153913107323852,0.22,0.03178673649796501,14.627705770258439,0.06949660931582972
311,0.215200461399593,0.24,0.02540967435237239,14.653115444610812,0.056184614898206454
312,0.21501037058085506,0.3,0.0441340148864921,14.697249459497304,0.07715317424714051
313,0.21482103289209947,0.28,0.050656216212579756,14.747905675709882,0.08402765835905858
314,0.2146324430042565,0.08,0.012072111088796023,14.759977786798679,0.043678746760853336
315,0.21444459564252577,0.34,0.04429481349685552,14.804272600295533,0.07493170124688732
316,0.21425748558565597,0.2,0.03117510994490469,14.83544771024044,0.06801605228189816
317,0.21407110766523554,0.14,0.02080272833102151,14.856250438571461,0.05452579799964063
318,0.21388545676499587,0.22,0.019292053040285348,14.875542491611746,0.058432714315378234
319,0.21370052782012516,0.28,0.03467740693696645,14.910219898548712,0.06908861339069701
320,0.2135163158165937,0.18,0.028211719209600642,14.938431617758315,0.06771244368801001
321,0.21333281579048988,0.24,0.03460085514881468,14.97303247290713,0.06970679107469882
322,0.2131500228273671,0.26,0.037338516841668404,15.010370989748798,0.06914517841673046
323,0.21296793206160075,0.22,0.026805335335028,15.037176325083827,0.05990052631781232
324,0.2127865386757563,0.2,0.019697895972388486,15.056874221056216,0.050081488776412955
325,0.2126058378999664,0.28,0.030653468253241063,15.087527689309455,0.06384682265763152
326,0.21242582501131874,0.18,0.024760945394724017,15.11228863470418,0.06184420096404334
327,0.2122464953332534,0.18,0.024108708717031652,15.136397343421212,0.05738252234843893
328,0.21206784423496935,0.16,0.019952608872966838,15.156349952294178,0.050130519554881944
329,0.2118898671308408,0.18,0.021969505800435902,15.178319458094615,0.0542239999022035
330,0.21171255947984258,0.18,0.018839354631125373,15.197158812725739,0.053461705628038134
331,0.2115359167849843,0.18,0.028761805860085952,15.225920618585825,0.06587023517218285
332,0.2113599345927538,0.18,0.022151063819407967,15.248071682405234,0.056497817666783544
333,0.21118460849256868,0.34,0.04309607923059456,15.291167761635828,0.07606248071331914
334,0.2110099341162368,0.16,0.02763528066795672,15.318803042303784,0.06433206379783903
335,0.2108359071374253,0.28,0.035692249384546224,15.35449529168833,0.07274534353244182
336,0.21066252327113683,0.34,0.043091874739679764,15.397587166428009,0.07004500761406297
337,0.21048977827319537,0.22,0.024610820162198108,15.422197986590207,0.0601360496009475
338,0.21031766793973844,0.2,0.024077329132827053,15.446275315723035,0.05723125728738292
339,0.21014618810671806,0.22,0.026644534208026528,15.47291984993106,0.06261230761078805
340,0.2099753346494091,0.12,0.019487163941823156,15.492407013872883,0.05651679548136347
341,0.20980510348192472,0.22,0.020462530092730226,15.512869543965614,0.05230842236943654
