97,0.29421302522365006,0.34,0.06714699882824553,9.792586764602632,0.11784497217190226
98,0.2934278385673929,0.36,0.10179326861030512,9.894380033212936,0.13359221403761104
99,0.2926522064304762,0.28,0.051517273471493895,9.94589730668443,0.10787201867142916
100,0.2918859213955846,0.42,0.11119564971445468,10.057092956398884,0.13438783962863507
101,0.2911287824991404,0.24,0.051419609121466155,10.10851256552035,0.10715781146481781
102,0.2903805949708391,0.34,0.08315503082385861,10.191667596344208,0.12598865016125743
103,0.289641169986061,0.18,0.03182595884468722,10.223493555188895,0.08506728554569777
104,0.28891032443040704,0.28,0.07592224216098503,10.299415797349884,0.12131539175263728
105,0.2881878806756582,0.32,0.07435681787537013,10.373772615225255,0.12446851463946368
106,0.2874736663665051,0.3,0.07038235574013035,10.444154970965386,0.1190210778169479
107,0.286767514217435,0.28,0.06672309852290352,10.510878069488289,0.11781519649298612
108,0.2860692618192071,0.32,0.061417760996001804,10.57229583048429,0.1139359109479303
109,0.2853787514543797,0.22,0.05648787321039048,10.62878370369468,0.11083019594734335
110,0.2846958299213917,0.18,0.04913144864954258,10.677915152344223,0.10304431084955026
111,0.28402034836672685,0.34,0.07949999363084101,10.757415145975065,0.12474818750520286
112,0.28335216212472586,0.24,0.062361680206995514,10.819776826182057,0.11466069546747962
113,0.28269113056463147,0.3,0.04520941929150518,10.864986245473562,0.1021038075975954
114,0.282037116944483,0.22,0.05007864216818171,10.915064887641742,0.10334769834297536
115,0.28138998827149664,0.2,0.04528715958504457,10.960352047226786,0.10121923167758297
116,0.2807496151685929,0.4,0.09586347978069902,11.056215527007485,0.1294499330206362
117,0.2801158717467501,0.28,0.06393325861219126,11.120148785619676,0.11554289817479466
118,0.2794886354828831,0.32,0.08405135610299423,11.204200141722671,0.1258629311179289
119,0.278867787102967,0.26,0.05855928125305972,11.26275942297573,0.11299778735560113
120,0.27825321047013735,0.36,0.07861483407123221,11.341374257046965,0.12300930384575663
121,0.27764479247751744,0.22,0.04519658645244393,11.38657084349941,0.1008520042080656
122,0.27704242294553594,0.44,0.09455930620751146,11.481130149706921,0.13050620340969893
123,0.2764459945235145,0.38,0.07843302260976301,11.559563172316684,0.12182201863385639
124,0.2758554025953125,0.3,0.06568551785329749,11.625248690169983,0.11622067357637257
125,0.2752705451888336,0.28,0.06375642626623765,11.68900511643622,0.11583853654798854
126,0.2746913228892067,0.3,0.07670292974883838,11.76570804618506,0.12270199265540593
127,0.2741176387554638,0.36,0.09067954655392803,11.856387592738987,0.130763845576157
128,0.27354939824055013,0.36,0.08254580096125537,11.93893339370024,0.12496705286961236
129,0.27298650911450756,0.38,0.08740022125123727,12.02633361495148,0.12652471746059082
130,0.27242888139068216,0.24,0.055087864988868675,12.081421479940346,0.10986133850440012
131,0.2718764272548173,0.26,0.059779492935046655,12.141200972875392,0.11215405133129537
132,0.2713290609968968,0.24,0.038709689292596806,12.179910662167991,0.0954206557811156
133,0.27078669894561186,0.26,0.0500884079653696,12.22999907013336,0.10639741353688488
134,0.27024925940533384,0.26,0.05642403331408106,12.28642310344744,0.11208759938235388
135,0.2697166625954796,0.2,0.04356668584655771,12.329989789293998,0.09868085070874136
136,0.2691888305921589,0.3,0.07200139998739599,12.401991189281395,0.12119756830836656
137,0.26866568727200724,0.22,0.06096375786904213,12.462954947150436,0.11427350461591956
138,0.26814715825810254,0.26,0.06621412778749305,12.52916907493793,0.11789738463411398
139,0.2676331708678778,0.28,0.07422163326361021,12.603390708201541,0.12461244137611772
140,0.2671236540629397,0.24,0.045018585707106,12.648409293908646,0.10287372522352749
141,0.26661853840071353,0.3,0.0782889231842489,12.726698217092896,0.1256461706719879
142,0.266117755987833,0.3,0.059769651937622355,12.786467869030517,0.11279599525446962
143,0.2656212404352028,0.28,0.05578278470395082,12.842250653734467,0.11174848995701146
144,0.2651289268146612,0.36,0.07111752810595037,12.913368181840418,0.12023492738428887
145,0.26464075161717615,0.32,0.04215137413329407,12.955519555973712,0.09672893064883502
146,0.26415665271251043,0.36,0.08266074088414634,13.03818029685786,0.12642523212576542
147,0.2636765693102947,0.22,0.057114234348290036,13.09529453120615,0.11404233536135276
148,0.26320044192245035,0.2,0.03283112733801657,13.128125658544166,0.08908865231857784
149,0.26272821232690724,0.26,0.04374501951924552,13.17187067806341,0.10036265791716714
150,0.2622598235325621,0.38,0.08071527548645535,13.252585953549866,0.12365729620588427
151,0.26179521974542913,0.22,0.060455872745281865,13.313041826295148,0.11380822334127018
152,0.26133434633593383,0.28,0.07266235747785903,13.385704183773008,0.12275340262853827
153,0.2608771498073045,0.26,0.06467550535458452,13.45037968912759,0.11499080791822222
154,0.2604235777650172,0.18,0.02713726878488403,13.477516957912474,0.08090664664441125
155,0.25997357888725453,0.28,0.06533634917388757,13.542853307086363,0.11651365107458625
156,0.2595271028963362,0.28,0.048017435445640494,13.590870742532003,0.10236956776355816
157,0.25908410053108405,0.36,0.09066298734892783,13.68153372988093,0.13180760975585457
158,0.25864452352008704,0.24,0.06189098773165018,13.74342471761258,0.11615234828276629
159,0.25820832455582915,0.1,0.028011008809730065,13.771435726422311,0.08340972356569779
160,0.25777545726964857,0.2,0.04385151616826116,13.815287242590571,0.10022841314894135
161,0.25734587620749655,0.3,0.06136400293580796,13.87665124552638,0.11525059395818593
162,0.2569195368064648,0.26,0.05544796549007509,13.932099211016457,0.11061158887419587
163,0.256496395372054,0.26,0.05490312887226327,13.987002339888718,0.11003443998349031
164,0.2560764090561539,0.22,0.042903779010688085,14.029906118899408,0.09832739135618623
165,0.25565953583571055,0.22,0.04416734456288401,14.074073463462291,0.10131038550271892
166,0.2552457344920534,0.28,0.056336536436419324,14.13040999989871,0.11277446029821724
167,0.25483496459086014,0.3,0.06817010603703594,14.198580105935747,0.12131805016606237
168,0.2544271864627339,0.28,0.06039046114447145,14.258970567080217,0.11384089165916365
169,0.2540223611843718,0.34,0.07197788457051632,14.330948451650734,0.12154444868985287
170,0.25362045056030436,0.34,0.07685029143477157,14.407798743085504,0.12345113636110581
171,0.25322141710518237,0.22,0.04965488370012617,14.45745362678563,0.10598960641028676
172,0.2528252240265954,0.22,0.06144866130236374,14.518902288087993,0.11588465855474502
173,0.2524318352084007,0.32,0.07277572042480038,14.591678008512794,0.12294727955227054
174,0.2520412151945443,0.3,0.07787731185780614,14.669555320370602,0.1249921652477442
175,0.2516533291733601,0.24,0.049766351814675015,14.719321672185277,0.1063283628833338
176,0.2512681429623253,0.3,0.061242356290981785,14.780564028476258,0.11538956425989189
177,0.25088562299326145,0.18,0.03769765069164178,14.8182616791679,0.09363212227810841
178,0.2505057362979626,0.26,0.05865178071194121,14.876913459879841,0.11060156991912308
179,0.2501284504942364,0.26,0.04359608515750935,14.920509545037351,0.09991915270303518
180,0.24975373377234555,0.3,0.07213039146667098,14.992639936504021,0.12171887529999083
181,0.24938155488183394,0.24,0.05556049217782562,15.048200428681847,0.11103125771445974
182,0.24901188311872618,0.2,0.04998177991794853,15.098182208599795,0.10653218591813132
183,0.24864468831308711,0.3,0.05430974846803757,15.152491957067834,0.10853070207692476
184,0.24827994081692942,0.3,0.07039073870934476,15.222882695777177,0.1186716899909112
185,0.2479176114924585,0.2,0.05447257188388927,15.277355267661067,0.10891735003069858
186,0.24755767170064236,0.32,0.06582157196658514,15.343176839627652,0.11710803758879253
187,0.2472000932900962,0.2,0.049770516118103715,15.392947355745754,0.10611631810755745
188,0.24684484858627262,0.26,0.05644989882513084,15.449397254570886,0.11300184130078293
189,0.24649191038094517,0.24,0.04839910838068178,15.497796362951568,0.10320735645827843
190,0.24614125192197864,0.24,0.04923725223047534,15.547033615182043,0.10531797827547966
191,0.2457928469033737,0.16,0.033781018751371066,15.580814633933414,0.09118153079403296
192,0.24544666945558033,0.28,0.0670553122743211,15.647869946207738,0.11924922240113231
193,0.24510269413606864,0.28,0.07140843359426437,15.719278379802002,0.12075225145050368
194,0.24476089592015124,0.24,0.055636362952799084,15.7749147427548,0.11144942384070479
195,0.24442125019204758,0.16,0.026246905625144347,15.801161648379946,0.07884335908198571
196,0.2440837327361834,0.18,0.038640204356220426,15.839801852736166,0.09587242035745525
197,0.24374831972871847,0.2,0.03927748024091548,15.879079332977081,0.09745965599475852
198,0.24341498772929385,0.2,0.02682516238706935,15.905904495364151,0.08060375069030012
199,0.24308371367299422,0.16,0.03784407636145282,15.943748571725603,0.0940158401243091
200,0.24275447486251645,0.3,0.07837150829436366,16.022120080019967,0.12582057892700532
201,0.24242724896053958,0.32,0.07967501379921982,16.101795093819185,0.12202499972197005
202,0.24210201398229,0.24,0.04921746142230834,16.151012555241493,0.10511340202682176
203,0.24177874828829446,0.22,0.039017694600036804,16.19003024984153,0.09680669608711348
204,0.24145743057731717,0.28,0.05968934907786661,16.2497195989194,0.11263813120676829
205,0.2411380398794747,0.18,0.05143849453422315,16.301158093453623,0.10958449320558465
206,0.24082055554952256,0.26,0.07088465871283973,16.37204275216646,0.11976808728278267
207,0.2405049572603098,0.26,0.056508069821703505,16.428550821988164,0.11305670669404119
208,0.2401912249963959,0.24,0.045525845219391126,16.474076667207555,0.10415301518383259
209,0.23987933904782446,0.24,0.049242828798490075,16.523319496006046,0.10519138816138339
210,0.23956928000405145,0.32,0.07193969301030624,16.595259189016353,0.12156666809315524
211,0.23926102874802005,0.2,0.04493812757620945,16.640197316592563,0.10281463732486601
212,0.23895456645038138,0.16,0.03262735493960387,16.672824671532165,0.08833513103682551
213,0.23864987456385434,0.22,0.04419526762824501,16.717019939160412,0.1012062893500085
214,0.2383469348177217,0.18,0.0434527723803012,16.760472711540714,0.09934013807528072
215,0.23804572921245845,0.28,0.06605244263452757,16.82652515417524,0.1173745139579361
216,0.23774624001448857,0.28,0.06195765859705699,16.888482812772295,0.1163556438543091
217,0.23744844975106594,0.28,0.06929881708757689,16.957781629859873,0.11710553768628289
218,0.23715234120527773,0.24,0.059849955062981006,17.017631584922857,0.11295358144055595
219,0.23685789741116395,0.2,0.04852968936127108,17.066161274284127,0.10363702284722509
220,0.2365651016489533,0.26,0.0456660498161215,17.111827324100247,0.10440056864545091
221,0.23627393744040867,0.26,0.061080519669740825,17.17290784376999,0.11492070060022154
222,0.2359843885442824,0.32,0.08773181868290104,17.26063966245289,0.12807048421020564
223,0.23569643895187534,0.22,0.039177197535524975,17.299816859988415,0.09697710332317319
224,0.23541007288269963,0.26,0.050516324524351425,17.350333184512763,0.10781934300282851
225,0.23512527478024042,0.3,0.0724828746873113,17.422816059200077,0.12244362649725114
226,0.23484202930781406,0.16,0.03373253668706686,17.456548595887142,0.09129900045599816
227,0.2345603213445216,0.28,0.06219607734900651,17.51874467323615,0.11721170593175548
228,0.23428013598129274,0.28,0.06735656587080813,17.58610123910696,0.11995289671196956
229,0.23400145851702012,0.22,0.053485310679481916,17.63958654978644,0.10719753982013339
230,0.23372427445477964,0.3,0.08007917847484401,17.719665728261283,0.12262500862456459
231,0.23344856949813586,0.28,0.06787613710672323,17.787541865368006,0.12088345879377221
232,0.23317432954752934,0.28,0.04912388938128302,17.83666575474929,0.10506618897518202
233,0.23290154069674426,0.18,0.027671758413196988,17.864337513162486,0.08312278956389119
234,0.23263018922945417,0.22,0.05607674968949698,17.920414262851985,0.11225014154102417
235,0.23236026161584303,0.24,0.034118111011393434,17.954532373863376,0.09239866322648926
236,0.23209174450930156,0.22,0.04443684864118033,17.998969222504556,0.10200989177132398
237,0.231824624743194,0.22,0.04455133119570198,18.04352055370026,0.10217179268945382
238,0.23155888932769658,0.24,0.05612399283756206,18.09964454653782,0.11234336769189214
239,0.23129452544670337,0.18,0.04355719275489149,18.143201739292714,0.10002954544090804
240,0.23103152045479897,0.28,0.04274365636400962,18.185945395656724,0.09816562832653143
241,0.23076986187429685,0.36,0.08280161232588391,18.268747007982608,0.12676432802763285
242,0.23050953739233962,0.26,0.0612030585255997,18.329950066508207,0.11541007822570931
243,0.23025053485806246,0.24,0.05501649147743243,18.38496655798564,0.1102689448098917
244,0.22999284227981542,0.2,0.045657712952038985,18.430624270937678,0.10461848822405785
245,0.2297364478224451,0.3,0.06161038653889002,18.492234657476565,0.11609838860091207
246,0.22948133980463334,0.24,0.03839782388539032,18.530632481361955,0.09533729378896688
247,0.22922750669629116,0.1,0.02289866480557041,18.55353114616753,0.07719596528548055
248,0.2289749371160079,0.18,0.03865260532459094,18.59218375149212,0.09557558009499335
249,0.22872361982855235,0.24,0.03723397104469302,18.629417722536814,0.09204680297713687
250,0.2284735437424264,0.24,0.05019319191592276,18.679610914452734,0.1069993636236779
251,0.2282246979074687,0.24,0.06004036255664302,18.73965127700938,0.11310581810459025
252,0.2279770715125073,0.4,0.11104345123684307,18.85069472824622,0.13584962057481537
253,0.22773065388306094,0.2,0.054169895274319355,18.90486462352054,0.1085960707107676
254,0.22748543447908662,0.16,0.02871969083852167,18.933584314359063,0.0853971841252357
255,0.22724140289277284,0.24,0.06187017198428018,18.99545448634334,0.11659307648965742
256,0.22699854884637774,0.38,0.10071765661517369,19.096172142958515,0.13410213761902237
257,0.22675686219011074,0.22,0.03839782380306628,19.134569966761582,0.09533729382212351
258,0.22651633290005604,0.24,0.04453435893325196,19.179104325694837,0.1018786174969816
259,0.22627695107613888,0.3,0.06733512345527187,19.246439449150106,0.11963161399329579
260,0.22603870694013078,0.14,0.027700341607784472,19.274139790757893,0.08262131485340586
261,0.2258015908336953,0.1,0.028675987354842634,19.302815778112734,0.08540643156344123
262,0.22556559321647227,0.32,0.07203446584760828,19.374850243960342,0.12125622858986389
263,0.22533070466419935,0.18,0.039331987987136795,19.41418223194748,0.0969269314897537
264,0.22509691586687064,0.22,0.05021960085598864,19.464401832803468,0.10673202698470308
265,0.2248642176269315,0.22,0.04933559428165104,19.51373742708512,0.10460118239493373
266,0.22463260085750797,0.2,0.028597550911862193,19.54233497799698,0.08459707651403749
267,0.2244020565806708,0.26,0.05816829618350182,19.600503274180483,0.10888914756572055
268,0.22417257592573328,0.28,0.07291533766922564,19.67341861184971,0.1222966908625351
269,0.2239441501275811,0.16,0.044634822686120616,19.71805343453583,0.10133684753745101
270,0.223716770525035,0.16,0.03300924364142068,19.75106267817725,0.0882465893617442
271,0.2234904285592442,0.12,0.026790552727383697,19.777853230904633,0.07923847469428268
272,0.22326511577211056,0.18,0.05008456525734572,19.82793779616198,0.10612241965236731
273,0.22304082380474277,0.28,0.06771665071984853,19.895654446881828,0.12051222320730193
274,0.22281754439593945,0.24,0.044858249699387384,19.940512696581216,0.10185258928815165
275,0.22259526938070096,0.2,0.03864008856611186,19.979152785147328,0.09493543373990773
276,0.2223739906887692,0.26,0.06455305637652721,20.043705841523852,0.11444451748124639
277,0.22215370034319465,0.22,0.042563252954958254,20.086269094478812,0.0969995601537103
278,0.22193439045893013,0.2,0.05090909944099517,20.13717819391981,0.10815379113536895
279,0.2217160532414503,0.16,0.04476387354888847,20.181942067468697,0.10266957365453863
280,0.2214986809853975,0.34,0.08355957718708723,20.265501644655785,0.12732816621246085
281,0.2212822660732517,0.2,0.05157912348266528,20.317080768138446,0.10952814116102202
282,0.2210668009740253,0.18,0.03978347324922032,20.35686424138767,0.09791676862651834
283,0.22085227824198184,0.18,0.04425547634874451,20.401119717736414,0.10087732403732595
284,0.22063869051537782,0.26,0.05999889634291795,20.461118614079332,0.11268588164569
285,0.2204260305152277,0.28,0.06078401483497454,20.521902628914305,0.11420287300723789
286,0.22021429104409104,0.18,0.032458021225444667,20.55436065013975,0.08747599065068974
287,0.22000346498488169,0.14,0.022877483267434013,20.577238133407185,0.07691507273249812
288,0.2197935452996981,0.24,0.05623451211648385,20.633472645523668,0.11217673657528529
289,0.21958452502867506,0.16,0.033082113119430476,20.666554758643098,0.08925739276215587
290,0.21937639728885555,0.28,0.05065321418706356,20.71720797283016,0.1078473514325299
291,0.21916915527308278,0.34,0.0733178249306973,20.790525797760857,0.12352541370667809
292,0.21896279224891219,0.16,0.03913965365455921,20.82966545141542,0.09685732654280998
293,0.21875730155754203,0.24,0.061304968958249766,20.89097042037367,0.11535822725762976
294,0.21855267661276367,0.16,0.032945915592223436,20.92391633596589,0.08904996552213407
295,0.21834891089992936,0.34,0.08228204111524244,21.006198377081134,0.12593883980328488
296,0.2181459979749389,0.2,0.03929953476933446,21.045497911850468,0.09725819261683456
297,0.21794393146324348,0.3,0.06485054469704349,21.110348456547513,0.11544610900214486
298,0.2177427050588673,0.42,0.10691984871328591,21.2172683052608,0.13635770306311734
299,0.21754231252344547,0.26,0.06618294477800997,21.28345125003881,0.11799431184060549
300,0.21734274768527906,0.28,0.06613570164578388,21.349586951684593,0.11790958429822021
301,0.21714400443840656,0.3,0.07267139063173637,21.42225834231633,0.12216181936022061
302,0.2169460767416904,0.26,0.055623891027199834,21.47788223334353,0.11072561564455276
303,0.2167489586179203,0.14,0.02748742037421316,21.505369653717743,0.08182008911628297
304,0.21655264415293105,0.22,0.04971737213368584,21.555087025851428,0.10568299649512929
305,0.2163571274947355,0.16,0.03439467063401387,21.589481696485443,0.09241467330160737
306,0.21616240285267208,0.34,0.06397733702421507,21.65345903350966,0.11359286588236452
307,0.2159684644965674,0.2,0.027231370409966177,21.680690403919623,0.08188564983853168
308,0.215775306755912,0.22,0.051384668801783245,21.732075072721408,0.10915175845460606
309,0.2155829240190505,0.16,0.03736293479898321,21.769438007520392,0.09220659929179648
310,0.2153913107323852,0.28,0.05628246447963212,21.82572047200002,0.11207537131752919
311,0.215200461399593,0.26,0.06141560095471808,21.88713607295474,0.11582043811496702
312,0.21501037058085506,0.24,0.03954557622452757,21.926681649179265,0.09746259103003212
313,0.21482103289209947,0.34,0.07764224348048326,22.004323892659748,0.12472945664804445
314,0.2146324430042565,0.26,0.06636168888486167,22.070685581544613,0.11782303240066185
315,0.21444459564252577,0.22,0.05001280415864679,22.120698385703257,0.10643338967044624
316,0.21425748558565597,0.22,0.05141857968209263,22.17211696538535,0.10922261697563507
317,0.21407110766523554,0.22,0.03858430769134042,22.21070127307669,0.09517516220725929
318,0.21388545676499587,0.42,0.08263936526201851,22.29334063833871,0.1260712400161311
319,0.21370052782012516,0.2,0.026663536833695954,22.320004175172407,0.07975734074691586
320,0.2135163158165937,0.16,0.033562838736282324,22.353567013908687,0.09055737883414504
321,0.21333281579048988,0.22,0.049318745909948246,22.402885759818634,0.10515909286075213
322,0.2131500228273671,0.22,0.04369366036466732,22.4465794201833,0.10006737652370272
323,0.21296793206160075,0.2,0.04499315655777302,22.491572576741074,0.10288467548214794
324,0.2127865386757563,0.2,0.03852615280305585,22.53009872954413,0.09528982859267221
325,0.2126058378999664,0.18,0.043518376694663526,22.573617106238792,0.0995403033367075
326,0.21242582501131874,0.26,0.049017000102038105,22.622634106340833,0.10441922733855481
327,0.2122464953332534,0.18,0.03859591663160591,22.66123002297244,0.0953637856758812
328,0.21206784423496935,0.22,0.04373427024487173,22.70496429321731,0.09996009421023454
329,0.2118898671308408,0.18,0.03225015140032636,22.737214444617635,0.08707072030053091
330,0.21171255947984258,0.18,0.0437875695612185,22.781002014178856,0.10012502710894014
331,0.2115359167849843,0.2,0.03293775437288448,22.81393976855174,0.08894834859727638
332,0.2113599345927538,0.18,0.027236599783158046,22.8411763683349,0.08138218240938522
333,0.21118460849256868,0.24,0.05134069014814604,22.892517058483044,0.10916871453807513
334,0.2110099341162368,0.24,0.03828446094177658,22.93080151942482,0.09504614424060641
335,0.2108359071374253,0.12,0.027891313411193348,22.958692832836014,0.08332676278617573
336,0.21066252327113683,0.2,0.04352413270849663,23.002216965544513,0.09994922078407752
337,0.21048977827319537,0.24,0.04414582353843031,23.04636278908294,0.10100597971474891
338,0.21031766793973844,0.12,0.017072741531505925,23.06343553061445,0.06705210523912945
339,0.21014618810671806,0.14,0.033324813802486,23.096760344416936,0.08972944983542033
340,0.2099753346494091,0.2,0.03813803833964986,23.13489838275658,0.09466728260731344
341,0.20980510348192472,0.22,0.03341516184746761,23.168313544604054,0.09005017575358806
