81,0.30827458961606036,0.28,0.060354931940824585,7.748737116335684,0.099472096933357
82,0.30730179469769775,0.16,0.02696226259390998,7.775699378929595,0.07008179355111005
83,0.3063430283665878,0.3,0.06148936081408702,7.837188739743682,0.10129815459060126
84,0.3053979300423019,0.32,0.08001645568301877,7.917205195426701,0.11194447554473222
85,0.30446615240840047,0.32,0.06662306301149362,7.983828258438194,0.10354154544020014
86,0.30354736078062144,0.42,0.08609692023006366,8.069925178668258,0.10727059393971171
87,0.30264123251186675,0.32,0.07027484768081849,8.140200026349078,0.10093431011069068
88,0.30174745643146106,0.24,0.06392555217210004,8.204125578521175,0.10404186836629414
89,0.30086573231635866,0.38,0.07455188013437869,8.278677458655554,0.10470589782901306
90,0.2999957703921519,0.32,0.07523639055856701,8.353913849214122,0.10622770997265196
91,0.2991372908619031,0.34,0.06978009721514691,8.42369394642927,0.103586810923808
92,0.2982900234609701,0.34,0.07698832461437276,8.500682271043642,0.11225825012441798
93,0.2974537070361374,0.22,0.030836994912422654,8.531519265956065,0.07447082537725616
94,0.2966280891474857,0.38,0.07271342604538172,8.604232692001448,0.10656174588175069
95,0.2958129256915532,0.38,0.07121198212193476,8.675444674123382,0.10522910040676654
96,0.29500798054444594,0.36,0.0838749286356422,8.759319602759023,0.10962448814912766
97,0.29421302522365006,0.34,0.08596719967320501,8.845286802432227,0.11410960116721382
98,0.2934278385673929,0.24,0.05507039137306195,8.90035719380529,0.09775594995741972
99,0.2926522064304762,0.32,0.06940174098050474,8.969758934785794,0.10512945410761788
100,0.2918859213955846,0.2,0.047133347859346496,9.016892282645141,0.09277011237021879
101,0.2911287824991404,0.32,0.05094474560612151,9.067837028251263,0.08630043471736114
102,0.2903805949708391,0.24,0.04763888407939072,9.115475912330654,0.09645879541994937
103,0.289641169986061,0.24,0.05530444592981618,9.170780358260469,0.10011201253606337
104,0.28891032443040704,0.28,0.06386248840960279,9.234642846670074,0.10748022798421875
105,0.2881878806756582,0.3,0.06302073315217938,9.297663579822252,0.10695871119401286
106,0.2874736663665051,0.3,0.05713210655272403,9.354795686374976,0.09044721533335577
107,0.286767514217435,0.3,0.03994218713462276,9.394737873509598,0.08166714765805864
108,0.2860692618192071,0.26,0.04718231338939943,9.441920186898997,0.09453039669780047
109,0.2853787514543797,0.3,0.05293551079214792,9.494855697691145,0.09591616843372601
110,0.2846958299213917,0.22,0.04439899213649768,9.539254689827644,0.09398212492408736
111,0.28402034836672685,0.34,0.04785638970351996,9.587111079531164,0.08839074559369757
112,0.28335216212472586,0.3,0.0522692957607114,9.639380375291875,0.09511701408338516
113,0.28269113056463147,0.24,0.056495318755844105,9.69587569404772,0.10113487805173228
114,0.282037116944483,0.2,0.04350981050679261,9.739385504554512,0.08737253400598256
115,0.28138998827149664,0.3,0.05503299694545296,9.794418501499965,0.10215149890047744
116,0.2807496151685929,0.28,0.051868215129247976,9.846286716629214,0.0959063775401507
117,0.2801158717467501,0.22,0.05261922909708776,9.898905945726302,0.0981250803893216
118,0.2794886354828831,0.18,0.029800078936811726,9.928706024663114,0.07004920959202443
119,0.278867787102967,0.32,0.061504339936504886,9.99021036459962,0.10484970224747578
120,0.27825321047013735,0.26,0.05601824114010565,10.046228605739723,0.09985397737945696
121,0.27764479247751744,0.26,0.052887805568583704,10.099116411308307,0.09603336350692727
122,0.27704242294553594,0.28,0.06180411161225655,10.160920522920563,0.10608762933391105
123,0.2764459945235145,0.36,0.05858254849729802,10.219503071417861,0.10181259739897693
124,0.2758554025953125,0.2,0.03154620380473096,10.251049275222593,0.07916112819841284
125,0.2752705451888336,0.24,0.052456031156016276,10.303505306378609,0.10409159886276428
126,0.2746913228892067,0.28,0.04922124095819916,10.352726547336808,0.09054721476218466
127,0.2741176387554638,0.3,0.045032353013879076,10.397758900350686,0.091196837526107
128,0.27354939824055013,0.3,0.0625247548376138,10.460283655188299,0.10576075183991708
129,0.27298650911450756,0.32,0.05125425438218568,10.511537909570485,0.09036681734308576
130,0.27242888139068216,0.3,0.06021972124267269,10.57175763081316,0.09889341736462547
131,0.2718764272548173,0.24,0.046609080580651475,10.618366711393811,0.09354894926938372
132,0.2713290609968968,0.24,0.041085018082905655,10.659451729476716,0.08657660075840866
133,0.27078669894561186,0.22,0.05206701150167304,10.71151874097839,0.09347736457220614
134,0.27024925940533384,0.3,0.05363861200092597,10.765157352979315,0.09582714922841525
135,0.2697166625954796,0.3,0.06171516118582478,10.82687251416514,0.10175204880981457
136,0.2691888305921589,0.22,0.05338845207513001,10.88026096624027,0.10038362417324247
137,0.26866568727200724,0.4,0.08598197413244488,10.966242940372716,0.11824499092036483
138,0.26814715825810254,0.22,0.03803330260697349,11.004276242979689,0.08536777234739297
139,0.2676331708678778,0.18,0.04254837198938909,11.046824614969077,0.08885306296906632
140,0.2671236540629397,0.34,0.05455405101826715,11.101378665987344,0.09561640194883453
141,0.26661853840071353,0.24,0.03231084461073255,11.133689510598078,0.08045116796724391
142,0.266117755987833,0.12,0.03037113729412197,11.1640606478922,0.07257815945472279
143,0.2656212404352028,0.28,0.0612086288936285,11.225269276785827,0.09624843413999329
144,0.2651289268146612,0.36,0.07037147445068265,11.29564075123651,0.10487907586088507
145,0.26464075161717615,0.22,0.05372282362052479,11.349363574857035,0.09897938984426544
146,0.26415665271251043,0.34,0.05544582788577491,11.40480940274281,0.09527877281271094
147,0.2636765693102947,0.4,0.0785807270930577,11.483390129835868,0.10583379090468661
148,0.26320044192245035,0.22,0.05145165507439149,11.53484178491026,0.09490162792951541
149,0.26272821232690724,0.26,0.05490073785487515,11.589742522765134,0.10119877932114205
150,0.2622598235325621,0.3,0.05933239444495934,11.649074917210093,0.10327472449024078
151,0.26179521974542913,0.26,0.05138400479722576,11.700458922007318,0.09615588972372743
152,0.26133434633593383,0.2,0.04278791570491847,11.743246837712237,0.08532441453320407
153,0.2608771498073045,0.34,0.06549705137069511,11.808743889082931,0.10803371740569426
154,0.2604235777650172,0.24,0.046448938621654265,11.855192827704585,0.09208636734475036
155,0.25997357888725453,0.18,0.04236906602173145,11.897561893726316,0.0885863187223999
156,0.2595271028963362,0.24,0.048443498052047465,11.946005391778364,0.09286270195096702
157,0.25908410053108405,0.14,0.029262948816382653,11.975268340594747,0.07214285543552695
158,0.25864452352008704,0.3,0.04128688385375737,12.016555224448505,0.08487990761397562
159,0.25820832455582915,0.14,0.03632630110457443,12.05288152555308,0.0825753585436163
160,0.25777545726964857,0.16,0.03438827173847981,12.08726979729156,0.07998132623089159
161,0.25734587620749655,0.22,0.04930695431591696,12.136576751607477,0.09547070846413433
162,0.2569195368064648,0.3,0.07171062292437597,12.208287374531853,0.1092583349636849
163,0.256496395372054,0.18,0.048526603214631765,12.256813977746484,0.09314972773532472
164,0.2560764090561539,0.3,0.05340158740087766,12.310215565147361,0.09672348545505952
165,0.25565953583571055,0.14,0.03502877724737243,12.345244342394734,0.08107721295879997
166,0.2552457344920534,0.28,0.05275301244392347,12.397997354838658,0.10250598355838397
167,0.25483496459086014,0.26,0.04971155128346335,12.44770890612212,0.09416807992383992
168,0.2544271864627339,0.32,0.05575000042428032,12.503458906546403,0.09761610026828717
169,0.2540223611843718,0.28,0.05143987829823501,12.554898784844637,0.09452535891689641
170,0.25362045056030436,0.3,0.0715104237257736,12.626409208570411,0.1041414245046396
171,0.25322141710518237,0.26,0.060456723370328334,12.686865931940739,0.10082876393691749
172,0.2528252240265954,0.22,0.04090873252765177,12.727774664468392,0.08885506622513285
173,0.2524318352084007,0.24,0.053899367960138445,12.78167403242853,0.09442551053989776
174,0.2520412151945443,0.26,0.05223850851273993,12.83391254094127,0.09098077820955378
175,0.2516533291733601,0.16,0.03627050872404524,12.870183049665314,0.07846433960284521
176,0.2512681429623253,0.14,0.023090547481570366,12.893273597146884,0.06855401133259145
177,0.25088562299326145,0.22,0.03950117048948933,12.932774767636374,0.0822861859525629
178,0.2505057362979626,0.36,0.06623150365869171,12.999006271295066,0.10461147118103181
179,0.2501284504942364,0.28,0.05727129201833084,13.056277563313396,0.0955962599163933
180,0.24975373377234555,0.18,0.04265174757356016,13.098929310886955,0.08917609936185511
181,0.24938155488183394,0.2,0.041007636438519235,13.139936947325474,0.08161354211315992
182,0.24901188311872618,0.22,0.05101309483039067,13.190950042155865,0.09856134364038283
183,0.24864468831308711,0.24,0.05176109015787972,13.242711132313744,0.09287804789785495
184,0.24827994081692942,0.2,0.0531822084670938,13.29589334078084,0.09835232209637128
185,0.2479176114924585,0.16,0.038579990622092566,13.334473331402931,0.08139525887065836
186,0.24755767170064236,0.22,0.04562911847848177,13.380102449881413,0.09252404570942878
187,0.2472000932900962,0.32,0.06605256681239906,13.446155016693812,0.10165885264418982
188,0.24684484858627262,0.32,0.05569792260018173,13.501852939293993,0.09993176126944213
189,0.24649191038094517,0.2,0.035677448307865386,13.537530387601858,0.0799796309605086
190,0.24614125192197864,0.16,0.035709201868792256,13.573239589470651,0.08666814044584875
191,0.2457928469033737,0.16,0.02581424526303326,13.599053834733684,0.0690973796310605
192,0.24544666945558033,0.18,0.0274014819663351,13.62645531670002,0.07843095729810644
193,0.24510269413606864,0.3,0.05812150612978956,13.684576822829811,0.09929453249787576
194,0.24476089592015124,0.32,0.06215641391486125,13.74673323674467,0.10259461735588774
195,0.24442125019204758,0.16,0.027070798649259938,13.773804035393931,0.07266982266988811
196,0.2440837327361834,0.22,0.048621717727571116,13.822425753121504,0.09189534386421835
197,0.24374831972871847,0.24,0.058083661136937345,13.88050941425844,0.10376235061692721
198,0.24341498772929385,0.28,0.0506895677871181,13.931198982045558,0.09627868816832427
199,0.24308371367299422,0.2,0.04042106452883736,13.971620046574396,0.08658468255099684
200,0.24275447486251645,0.16,0.037978339818882094,14.009598386393277,0.0851838730705708
201,0.24242724896053958,0.28,0.0493253121163062,14.058923698509583,0.08554315793563634
202,0.24210201398229,0.16,0.035924410798969644,14.094848109308552,0.08128007902383996
203,0.24177874828829446,0.28,0.05302308988512475,14.147871199193677,0.0992386979005701
204,0.24145743057731717,0.26,0.05557570732666942,14.203446906520346,0.09992634757596462
205,0.2411380398794747,0.22,0.05204145167782137,14.255488358198168,0.09721412515357845
206,0.24082055554952256,0.16,0.04070296666383804,14.296191324862006,0.08662946541748182
207,0.2405049572603098,0.22,0.0430069648773185,14.339198289739326,0.08771871123490899
208,0.2401912249963959,0.26,0.053402233881765716,14.392600523621093,0.09598288199946413
209,0.23987933904782446,0.24,0.04624222904583236,14.438842752666925,0.09359445216187169
210,0.23956928000405145,0.24,0.04675134066009137,14.485594093327016,0.09432622742019497
211,0.23926102874802005,0.3,0.05391234076191316,14.539506434088931,0.1014683396664563
212,0.23895456645038138,0.24,0.04271758988031104,14.582224023969243,0.08246019684215761
213,0.23864987456385434,0.16,0.026613965423057634,14.608837989392299,0.07097964113933079
214,0.2383469348177217,0.28,0.05582683873683101,14.66466482812913,0.09996235657553638
215,0.23804572921245845,0.24,0.03988678889880107,14.704551617027931,0.09052592647352185
216,0.23774624001448857,0.32,0.05389557478499171,14.758447191812921,0.10134866683476366
217,0.23744844975106594,0.16,0.019701668520617104,14.778148860333538,0.06322171158782368
218,0.23715234120527773,0.08,0.018119371427526967,14.796268231761065,0.06443795681817775
219,0.23685789741116395,0.32,0.058599896567783555,14.85486812832885,0.09940650986639772
220,0.2365651016489533,0.2,0.04149308429180572,14.896361212620654,0.08918957595214617
221,0.23627393744040867,0.24,0.048562482432037306,14.944923695052692,0.0945132153270585
222,0.2359843885442824,0.18,0.03260081644090995,14.977524511493602,0.08044181670378298
223,0.23569643895187534,0.32,0.05236996927098554,15.029894480764588,0.09615099403335402
224,0.23541007288269963,0.26,0.05563996861385132,15.085534449378438,0.1012078401518926
225,0.23512527478024042,0.18,0.017628740698329287,15.103163190076767,0.06079907173168355
226,0.23484202930781406,0.28,0.045864975196978144,15.149028165273744,0.08875769457515434
227,0.2345603213445216,0.16,0.03853370991694659,15.187561875190692,0.08550193141229186
228,0.23428013598129274,0.2,0.03973810698536279,15.227299982176055,0.08664125275123748
229,0.23400145851702012,0.28,0.05662756007869251,15.283927542254748,0.09975680224559368
230,0.23372427445477964,0.2,0.04084488441836566,15.324772426673114,0.0927994282977363
231,0.23344856949813586,0.32,0.06167702392614304,15.386449450599256,0.10416725525889807
232,0.23317432954752934,0.24,0.05131212465738775,15.437761575256644,0.0951208510911033
233,0.23290154069674426,0.22,0.03275293417834642,15.470514509434992,0.07736613587717442
234,0.23263018922945417,0.22,0.044114383689966,15.514628893124957,0.0875225234388029
235,0.23236026161584303,0.18,0.02888101118631707,15.543509904311273,0.07112740402879437
236,0.23209174450930156,0.16,0.03297362098761782,15.57648352529889,0.07869301889176142
237,0.231824624743194,0.26,0.04767517708458865,15.624158702383479,0.0908782173253435
238,0.23155888932769658,0.36,0.07435737214192333,15.698516074525404,0.1093151737376436
239,0.23129452544670337,0.26,0.04719323419908614,15.74570930872449,0.08820828715983364
240,0.23103152045479897,0.26,0.05146785251946479,15.797177161243955,0.0994040676094284
241,0.23076986187429685,0.26,0.046824820818829604,15.844001982062785,0.09333313746863951
242,0.23050953739233962,0.2,0.025068049967374148,15.869070032030159,0.07064375410192512
243,0.23025053485806246,0.18,0.025082351532048658,15.894152383562208,0.07074984304808445
244,0.22999284227981542,0.26,0.05783482987771505,15.951987213439923,0.09736147966246278
245,0.2297364478224451,0.22,0.04576271402168111,15.997749927461603,0.09448277751387558
246,0.22948133980463334,0.28,0.04238562478765629,16.04013555224926,0.08899022751860779
247,0.22922750669629116,0.2,0.04813856983878513,16.088274122088045,0.09432199019725045
248,0.2289749371160079,0.22,0.04780558130991908,16.13607970339796,0.09910390160223477
249,0.22872361982855235,0.12,0.020375840691494986,16.156455544089457,0.06484247470069697
250,0.2284735437424264,0.18,0.03547324610626958,16.19192879019573,0.08026860220821073
251,0.2282246979074687,0.26,0.05613700547135661,16.248065795667085,0.099883274680971
252,0.2279770715125073,0.1,0.017697892561092422,16.265763688228176,0.05911561173504385
253,0.22773065388306094,0.22,0.03276190544383623,16.29852559367201,0.08017203504154459
254,0.22748543447908662,0.22,0.04394670133507769,16.34247229500709,0.09239731742853344
255,0.22724140289277284,0.3,0.04858135827725702,16.39105365328435,0.09327789141799604
256,0.22699854884637774,0.16,0.03273447731691979,16.423788130601267,0.07890241945862356
257,0.22675686219011074,0.3,0.0612917655029001,16.485079896104168,0.10055855896009262
258,0.22651633290005604,0.3,0.046708193163460664,16.53178808926763,0.08854777163474198
259,0.22627695107613888,0.18,0.03879333012704083,16.570581419394667,0.08260163941126494
260,0.22603870694013078,0.14,0.02745900466891987,16.598040424063587,0.07093321519624798
261,0.2258015908336953,0.18,0.03800509877321579,16.636045522836802,0.08396018210357463
262,0.22556559321647227,0.26,0.054351475385736044,16.69039699822254,0.09921010364245929
263,0.22533070466419935,0.24,0.03934968353125858,16.7297466817538,0.08398221647510075
264,0.22509691586687064,0.26,0.03737330606860494,16.767119987822404,0.08001330968689964
265,0.2248642176269315,0.18,0.042167555671360074,16.809287543493763,0.08738525541148434
266,0.22463260085750797,0.26,0.04439624221070728,16.85368378570447,0.08875050780019882
267,0.2244020565806708,0.2,0.04629561962140739,16.89997940532588,0.09433849001097258
268,0.22417257592573328,0.22,0.03485730254180997,16.93483670786769,0.0785508562562457
269,0.2239441501275811,0.3,0.048713053970408045,16.9835497618381,0.09661386088976663
270,0.223716770525035,0.18,0.032499939327736066,17.016049701165834,0.07718186767259881
271,0.2234904285592442,0.14,0.027483908135590623,17.043533609301424,0.07535459365086276
272,0.22326511577211056,0.22,0.04241549860170868,17.085949107903133,0.08782662227003135
273,0.22304082380474277,0.2,0.03624053489475228,17.122189642797885,0.08539723421781982
274,0.22281754439593945,0.16,0.03323259237025894,17.155422235168146,0.07990503216807227
275,0.22259526938070096,0.2,0.04214171780941111,17.197563952977553,0.09133855978701436
276,0.2223739906887692,0.14,0.025463975918580673,17.223027928896137,0.07230746625678913
277,0.22215370034319465,0.32,0.05243202264557543,17.275459951541713,0.09840245001922406
278,0.22193439045893013,0.22,0.03686186076360152,17.312321812305314,0.08279195047541654
279,0.2217160532414503,0.22,0.042595736414321676,17.354917548719634,0.09029142105958213
280,0.2214986809853975,0.2,0.03780308283047498,17.39272063155011,0.08010798605316477
281,0.2212822660732517,0.14,0.029575812003066672,17.422296443553176,0.07724535844169055
282,0.2210668009740253,0.22,0.03676856656641911,17.459065010119595,0.08302843479875543
283,0.22085227824198184,0.28,0.05439597135358769,17.513460981473184,0.09783029974598874
284,0.22063869051537782,0.34,0.07174440614820586,17.58520538762139,0.11037163077737551
285,0.2204260305152277,0.24,0.042907406879193005,17.62811279450058,0.09145230400911226
286,0.22021429104409104,0.14,0.024426567724402853,17.652539362224985,0.07073149902356013
287,0.22000346498488169,0.28,0.054250976860750894,17.706790339085735,0.09799246328848399
288,0.2197935452996981,0.18,0.0408947485673237,17.74768508765306,0.08656481734513877
289,0.21958452502867506,0.26,0.051691545006633824,17.799376632659694,0.09724557956784985
290,0.21937639728885555,0.22,0.05809230449161839,17.85746893715131,0.10591346708439656
291,0.21916915527308278,0.2,0.040582029616551864,17.898050966767862,0.09025403976292128
292,0.21896279224891219,0.26,0.045528240140782404,17.943579206908645,0.08989620109672512
293,0.21875730155754203,0.14,0.017646291534559856,17.961225498443206,0.05711881537999476
294,0.21855267661276367,0.32,0.056158925590854815,18.017384424034063,0.10096589673663783
295,0.21834891089992936,0.18,0.020481791123218386,18.03786621515728,0.059773197836559405
296,0.2181459979749389,0.24,0.04054970057023179,18.07841591572751,0.09026680478711233
297,0.21794393146324348,0.12,0.023476545047182905,18.101892460774692,0.06215875875902417
298,0.2177427050588673,0.18,0.04559281676057279,18.147485277535267,0.09470933778811078
299,0.21754231252344547,0.22,0.04816999283504858,18.195655270370317,0.09774904348816045
300,0.21734274768527906,0.28,0.04690093657735936,18.242556206947675,0.08845897188735574
301,0.21714400443840656,0.14,0.019635318618599663,18.262191525566273,0.06129959003765921
302,0.2169460767416904,0.14,0.022892397364792733,18.285083922931065,0.06347069076765802
303,0.2167489586179203,0.22,0.04298864997859208,18.328072572909658,0.08864639491212331
304,0.21655264415293105,0.18,0.025670767259713467,18.353743340169373,0.07227234631328193
305,0.2163571274947355,0.24,0.0568478654203698,18.41059120558974,0.1038457578493811
306,0.21616240285267208,0.16,0.022871352105788435,18.433462557695528,0.06359409465924178
307,0.2159684644965674,0.24,0.054096773125772664,18.487559330821302,0.09546948829103073
308,0.215775306755912,0.16,0.028320880500291138,18.515880211321594,0.07255238168731
309,0.2155829240190505,0.16,0.027520891028420574,18.543401102350014,0.0769031441710765
310,0.2153913107323852,0.18,0.03104009803809676,18.57444120038811,0.07832443455440566
311,0.215200461399593,0.22,0.03926917147637697,18.61371037186449,0.0877904740664359
312,0.21501037058085506,0.2,0.04263819353618288,18.65634856540067,0.09252530693759445
313,0.21482103289209947,0.24,0.04126199343187639,18.697610558832547,0.08632854273515335
314,0.2146324430042565,0.12,0.023096469413717822,18.720707028246267,0.06548442651191337
315,0.21444459564252577,0.22,0.0325181298122621,18.753225158058527,0.07870738600952676
316,0.21425748558565597,0.2,0.04071041051685283,18.793935568575378,0.0853877150739794
317,0.21407110766523554,0.22,0.04534682293252229,18.8392823915079,0.09349384800088675
318,0.21388545676499587,0.2,0.0333215258365124,18.872603917344414,0.08155116473010726
319,0.21370052782012516,0.24,0.04271906217691997,18.915322979521335,0.09017108052192312
320,0.2135163158165937,0.28,0.04849853021018493,18.96382150973152,0.09550263852931723
321,0.21333281579048988,0.24,0.05209842884668495,19.015919938578204,0.10040094978229103
322,0.2131500228273671,0.26,0.05093199431487929,19.066851932893083,0.09840189884534568
323,0.21296793206160075,0.28,0.05901055895388852,19.125862491846974,0.10654439581804852
324,0.2127865386757563,0.24,0.05217658988475809,19.178039081731733,0.09706827174353104
325,0.2126058378999664,0.36,0.06607764210598355,19.244116723837713,0.09816638704960598
326,0.21242582501131874,0.26,0.053267710964151255,19.297384434801863,0.10255752396747726
327,0.2122464953332534,0.22,0.043349478737600464,19.340733913539466,0.09001128978626458
328,0.21206784423496935,0.3,0.06685870806755018,19.407592621607016,0.10766050820286668
329,0.2118898671308408,0.14,0.023711225739522515,19.43130384734654,0.06009966131933471
330,0.21171255947984258,0.2,0.03515226989186265,19.4664561172384,0.08559506588703752
331,0.2115359167849843,0.32,0.055955708180499816,19.5224118254189,0.09875303538459594
332,0.2113599345927538,0.16,0.036371684029924745,19.558783509448826,0.08519570889934347
333,0.21118460849256868,0.06,0.01745023068293109,19.576233740131755,0.05859088851190783
334,0.2110099341162368,0.24,0.05211408109991627,19.628347821231674,0.10148999054089497
335,0.2108359071374253,0.12,0.02237388290118322,19.650721704132856,0.05579314187042897
336,0.21066252327113683,0.24,0.04599064543416171,19.69671234956702,0.09235497057023345
337,0.21048977827319537,0.14,0.02169892365083565,19.718411273217853,0.06684630644551118
338,0.21031766793973844,0.18,0.03594788349196342,19.754359156709818,0.0800416479763923
339,0.21014618810671806,0.22,0.038310335623680025,19.7926694923335,0.08525493584624513
340,0.2099753346494091,0.28,0.057339132009231956,19.850008624342728,0.1005722330885932
341,0.20980510348192472,0.12,0.020224795879403,19.870233420222135,0.06325706663561186
