46,0.35554415190739114,0.32,0.08749487958921096,7.0771456865416,0.1558822507679992
47,0.35366419473937766,0.32,0.07300392289313715,7.150149609434737,0.14613538897896552
48,0.35182990278581655,0.28,0.08058177436102237,7.23073138379576,0.15182983622963173
49,0.35003931036905805,0.26,0.08113152719539808,7.311862910991159,0.15295684035749316
50,0.34829057197946617,0.38,0.13166735100776664,7.443530261998926,0.17575629351364913
51,0.346581952841455,0.32,0.09454641934923215,7.538076681348158,0.1596346593203226
52,0.3449118203773375,0.46,0.13154293697320554,7.669619618321363,0.17559226847924458
53,0.3432786364692106,0.28,0.07424186343444497,7.743861481755808,0.14864985045315518
54,0.341680950431712,0.36,0.11043719300218989,7.854298674757997,0.1688698366583904
55,0.3401173926193215,0.18,0.05211215155793827,7.906410826315935,0.12928912249304078
56,0.33858666860120906,0.48,0.15652177256577285,8.062932598881709,0.18420789579936364
57,0.33708755384469136,0.36,0.10243660926328309,8.165369208144991,0.16435797001671765
58,0.3356188888553298,0.3,0.08079314016864353,8.246162348313634,0.15228653470965126
59,0.334179574727759,0.34,0.1038484541233656,8.350010802437,0.16676645549099245
60,0.33276856906659735,0.34,0.10934971470039871,8.459360517137398,0.16720750476715032
61,0.33138488224138013,0.28,0.09538506940088431,8.554745586538282,0.16106169610281293
62,0.3300275739434651,0.36,0.1251160742244579,8.67986166076274,0.1745349425630829
63,0.32869575001637164,0.28,0.07306743304402741,8.752929093806767,0.1462514115109312
64,0.32738855953409357,0.32,0.10409728240016414,8.857026376206932,0.16715281010324518
65,0.3261051921046337,0.42,0.1081378223484736,8.965164198555405,0.16532954528362853
66,0.3248448753783934,0.38,0.13191878588082845,9.097082984436232,0.17607037774181694
67,0.32360687274315547,0.36,0.1101883647504318,9.207271349186664,0.16849678209743665
68,0.32239048118925856,0.36,0.09538506936884449,9.30265641855551,0.16106169612178778
69,0.32119502933021116,0.3,0.10490988411166065,9.40756630266717,0.16837965680464292
70,0.32001987556545497,0.42,0.12142830032461338,9.528994602991784,0.16922342681577338
71,0.31886440637328756,0.4,0.10344916348469259,9.632443766476475,0.16609408950069784
72,0.3177280347231111,0.4,0.12312904216665271,9.75557280864313,0.17173795012495058
73,0.31661019859720646,0.36,0.11113740859962518,9.866710217242755,0.1700590838795047
74,0.31551035961315294,0.3,0.08827001907328252,9.954980236316038,0.15727925759272204
75,0.3144280017388386,0.32,0.11136279509919722,10.066343031415235,0.1703269689645198
76,0.31336263009274457,0.36,0.08877028224064912,10.155113313655884,0.15813200216926263
77,0.3123137698228472,0.2,0.07337977169114711,10.228493085347031,0.1468594183073388
78,0.3112809650580811,0.32,0.08045475324063923,10.30894783858767,0.15161251026267714
79,0.3102637779268356,0.38,0.10602341077569095,10.414971249363361,0.17014687660891528
80,0.30926178763744455,0.2,0.05835108974594855,10.473322339109309,0.1338381006599629
81,0.30827458961606036,0.26,0.06716427518925183,10.540486614298562,0.14350793562876057
82,0.30730179469769775,0.3,0.09544597315446288,10.635932587453025,0.1611720328338512
83,0.3063430283665878,0.24,0.08156827989033183,10.717500867343357,0.15375001445594713
84,0.3053979300423019,0.36,0.10987602613808009,10.827376893481437,0.168035548873557
85,0.30446615240840047,0.18,0.05897576698349125,10.88635266046493,0.13523037664806792
86,0.30354736078062144,0.26,0.07943078538820018,10.96578344585313,0.1496515479867131
87,0.30264123251186675,0.3,0.08125594126938367,11.047039387122513,0.15318605922036868
88,0.30174745643146106,0.34,0.11865174957049908,11.16569113669301,0.1732361807248716
89,0.30086573231635866,0.3,0.08811955665048819,11.253810693343498,0.15696331670620553
90,0.2999957703921519,0.38,0.12524048835668972,11.379051181700188,0.17470453713298673
91,0.2991372908619031,0.28,0.07939332326590756,11.458444504966096,0.14964551546514238
92,0.2982900234609701,0.22,0.07170507819646219,11.530149583162558,0.14343229145295114
93,0.2974537070361374,0.26,0.07222878297394167,11.6023783661365,0.1445489415479627
94,0.2966280891474857,0.32,0.1035100672436339,11.705888433380135,0.166198130299468
95,0.2958129256915532,0.26,0.0719164444387074,11.777804877818843,0.14392867717517513
96,0.29500798054444594,0.48,0.1322545661676494,11.91005944398649,0.1765657083115398
97,0.29421302522365006,0.4,0.08849540562076691,11.998554849607258,0.15760157743151318
98,0.2934278385673929,0.3,0.07353023410647812,12.072085083713736,0.14721211360375755
99,0.2926522064304762,0.22,0.07392952477180996,12.146014608485546,0.14805101551339284
100,0.2918859213955846,0.24,0.05770036418868599,12.203714972674232,0.13230570952096554
101,0.2911287824991404,0.22,0.06620381767187052,12.269918790346104,0.14146143411404236
102,0.2903805949708391,0.2,0.06552704380820576,12.33544583415431,0.13993459263401087
103,0.289641169986061,0.34,0.1039468198655527,12.439392654019862,0.16686983756187065
104,0.28891032443040704,0.3,0.0857941376083202,12.525186791628181,0.1527112038321782
105,0.2881878806756582,0.24,0.0676905866513373,12.59287737827952,0.14462547831741912
106,0.2874736663665051,0.34,0.1121379347873017,12.705015313066822,0.17149858060016915
107,0.286767514217435,0.34,0.08772026596145421,12.792735579028276,0.15620857174703787
108,0.2860692618192071,0.3,0.08709558875276815,12.879831167781045,0.15512063811931392
109,0.2853787514543797,0.18,0.059100181109009026,12.938931348890055,0.1355099312463344
110,0.2846958299213917,0.22,0.05087421088127469,12.98980555977133,0.12617313718094716
111,0.28402034836672685,0.3,0.0803303391727653,13.070135898944095,0.15138025030272756
112,0.28335216212472586,0.34,0.10326123896024328,13.173397137904335,0.16580866996796928
113,0.28269113056463147,0.22,0.06676498450395378,13.240162122408288,0.1426233788206527
114,0.282037116944483,0.28,0.08963237399657217,13.32979449640486,0.15971312825761122
115,0.28138998827149664,0.26,0.09485875788803552,13.424653254292895,0.16014999350123937
116,0.2807496151685929,0.18,0.059126229417219116,13.483779483710114,0.13562929969219795
117,0.2801158717467501,0.22,0.07359113783329342,13.557370621543408,0.14734185656123786
118,0.2794886354828831,0.36,0.1123867630132137,13.669757384556622,0.17186229689293323
119,0.278867787102967,0.34,0.12297857969681476,13.792735964253437,0.17147924478877094
120,0.27825321047013735,0.34,0.08122989292917739,13.873965857182615,0.1530841473150126
121,0.27764479247751744,0.28,0.07971707556138662,13.953682932744002,0.15012838764866518
122,0.27704242294553594,0.38,0.1096360049061548,14.063318937650157,0.1675833094779271
123,0.2764459945235145,0.34,0.11086253197452897,14.174181469624687,0.16960222731472047
124,0.2758554025953125,0.14,0.029794515212045267,14.203975984836731,0.10115722476795223
125,0.2752705451888336,0.18,0.06533911931083643,14.269315104147568,0.13954463690510038
126,0.2746913228892067,0.3,0.09467083343065895,14.363985937578226,0.15984386187606742
127,0.2741176387554638,0.18,0.052974243362683346,14.41696018094091,0.13145887479405338
128,0.27354939824055013,0.4,0.11745387752735677,14.534414058468265,0.1713880693566187
129,0.27298650911450756,0.2,0.056864320791897745,14.591278379260164,0.1303060789060495
130,0.27242888139068216,0.32,0.10298636237980441,14.694264741639968,0.16532697474298666
131,0.2718764272548173,0.18,0.04386013296960489,14.738124874609571,0.11884557294946853
132,0.2713290609968968,0.3,0.09528409700092232,14.833408971610496,0.16096324549383922
133,0.27078669894561186,0.44,0.13309321624442805,14.966502187854923,0.1776790560575807
134,0.27024925940533384,0.18,0.03743327030308388,15.003935458158008,0.11237001795777192
135,0.2697166625954796,0.32,0.09021958915507026,15.094155047313077,0.16075703757992804
136,0.2691888305921589,0.2,0.05788828867032523,15.152043335983402,0.13272775263211256
137,0.26866568727200724,0.16,0.0502234853023039,15.202266821285706,0.12450740274983965
138,0.26814715825810254,0.2,0.0657644582991403,15.268031279584847,0.1405665799562465
139,0.2676331708678778,0.14,0.03634579207791697,15.304377071662763,0.10913096940797028
140,0.2671236540629397,0.24,0.07961870986097194,15.383995781523735,0.14999758000340285
141,0.26661853840071353,0.2,0.05872693878689616,15.44272272031063,0.1346691816739093
142,0.266117755987833,0.2,0.059713444618122155,15.502436164928753,0.13698786831184226
143,0.2656212404352028,0.38,0.09488480623874894,15.597320971167502,0.16024519642763949
144,0.2651289268146612,0.26,0.09628462312608299,15.693605594293587,0.16258093632623932
145,0.26464075161717615,0.32,0.07176598193086049,15.765371576224446,0.143566224618385
146,0.26415665271251043,0.26,0.06502938728938759,15.830400963513835,0.1388709992018407
147,0.2636765693102947,0.26,0.08020592499047123,15.910606888504304,0.151147531094346
148,0.26320044192245035,0.2,0.06632823182198079,15.976935120326285,0.14172235354077342
149,0.26272821232690724,0.26,0.09526065527195046,16.072195775598235,0.16085462989746496
150,0.2622598235325621,0.32,0.0880820946044086,16.160277870202645,0.1569596389573397
151,0.26179521974542913,0.3,0.10422430315929695,16.26450217336194,0.16733201038950982
152,0.26133434633593383,0.18,0.043460842297598806,16.30796301565954,0.1176969012017252
153,0.2608771498073045,0.28,0.08824397076195505,16.396206986421497,0.15718116201914584
154,0.2604235777650172,0.26,0.08845794360907398,16.48466493003057,0.15759800389968914
155,0.25997357888725453,0.28,0.0806687260515666,16.565333656082135,0.152055581204922
156,0.2595271028963362,0.1,0.02862008490411513,16.59395374098625,0.097062252262015
157,0.25908410053108405,0.3,0.10323519062871282,16.697188931614964,0.16571797988575349
158,0.25864452352008704,0.22,0.07356769615587887,16.77075662777084,0.14721973782726333
159,0.25820832455582915,0.3,0.08833352949801046,16.859090157268852,0.15738090472894764
160,0.25777545726964857,0.26,0.07439232589166583,16.933482483160518,0.14899743707465798
161,0.25734587620749655,0.2,0.06552704371917972,16.9990095268797,0.139934592675699
162,0.2569195368064648,0.26,0.05087421078826754,17.049883737667965,0.12617313721844853
163,0.256496395372054,0.34,0.10137257265472652,17.151256310322694,0.16270260693030428
164,0.2560764090561539,0.22,0.06601589313101522,17.21727220345371,0.1410766004178196
165,0.25565953583571055,0.22,0.0736546482120914,17.2909268516658,0.14745667679025842
166,0.2552457344920534,0.18,0.05956298213310205,17.350489833798903,0.1365935599205601
167,0.25483496459086014,0.28,0.07390347642142661,17.424393310220328,0.1479442764481629
168,0.2544271864627339,0.36,0.11081304194973268,17.53520635217006,0.16941375397019956
169,0.2540223611843718,0.26,0.08020592497710557,17.615412277147165,0.15114753110143847
170,0.25362045056030436,0.2,0.051062135310154605,17.666474412457323,0.12662575449346408
171,0.25322141710518237,0.2,0.06450307582965839,17.73097748828698,0.13769659323834307
172,0.2528252240265954,0.2,0.066177769348443,17.797155257635424,0.14134829533250964
173,0.2524318352084007,0.34,0.11531377631671803,17.912469033952142,0.16819148902552208
174,0.2520412151945443,0.3,0.0866327876629361,17.999101821615078,0.15424991887721418
175,0.2516533291733601,0.34,0.11856479744372025,18.1176666190588,0.1730571558351419
176,0.2512681429623253,0.28,0.0875583898098519,18.20522500886865,0.15598512398141184
177,0.25088562299326145,0.3,0.07986753802506015,18.285092546893708,0.15046708398944797
178,0.2505057362979626,0.28,0.06632823172551083,18.351420778619218,0.1417223535859228
179,0.2501284504942364,0.3,0.08173015597683682,18.433150934596057,0.15398300312528237
180,0.24975373377234555,0.16,0.04417247154719272,18.47732340614325,0.11966924721766638
181,0.24938155488183394,0.26,0.07976917227206426,18.557092578415315,0.15033666951963823
182,0.24901188311872618,0.24,0.08784468006723731,18.64493725848255,0.1564277857201751
183,0.24864468831308711,0.32,0.09712066650124317,18.742057924983794,0.16398711310942235
184,0.24827994081692942,0.22,0.05943856799137156,18.801496492975165,0.13631665002361382
185,0.2479176114924585,0.28,0.08203108091076118,18.883527573885925,0.1546387065806603
186,0.24755767170064236,0.28,0.08753234147450951,18.971059915360435,0.1558860951431863
187,0.2472000932900962,0.18,0.035570652331628115,19.006630567692063,0.10673135762796887
188,0.24684484858627262,0.26,0.06450307581704927,19.07113364350911,0.13769659324424977
189,0.24649191038094517,0.2,0.06536516758696326,19.136498811096075,0.13965939329028304
190,0.24614125192197864,0.32,0.08837099148618202,19.224869802582255,0.15738451281749383
191,0.2457928469033737,0.26,0.05776387454175255,19.28263367712401,0.13244118720413325
192,0.24544666945558033,0.3,0.09597228458184275,19.378605961705855,0.16207607966926732
193,0.24510269413606864,0.26,0.06548958167353267,19.444095543379387,0.13992441879079584
194,0.24476089592015124,0.28,0.08129340324135396,19.52538894662074,0.15319149690714304
195,0.24442125019204758,0.24,0.06565145781453763,19.59104040443528,0.14019895429905904
196,0.2440837327361834,0.26,0.08148132776957594,19.672521732204856,0.15352727068738176
197,0.24374831972871847,0.18,0.0365337165002794,19.709055448705133,0.10967884996191742
198,0.24341498772929385,0.26,0.07424186336873151,19.783297312073866,0.1486498504859752
199,0.24308371367299422,0.2,0.05146142595342641,19.83475873802729,0.12767036112741686
200,0.24275447486251645,0.22,0.06651615621824174,19.90127489424553,0.14210502551392726
201,0.24242724896053958,0.28,0.08017987659290218,19.981454770838436,0.15104406271830295
202,0.24210201398229,0.22,0.059314153884174006,20.04076892472261,0.13603906267574498
203,0.24177874828829446,0.22,0.06598984476773066,20.10675876949034,0.14096311805673084
204,0.24145743057731717,0.12,0.03569506645151578,20.142453835941858,0.10711252612679523
205,0.2411380398794747,0.32,0.0950092203600085,20.237463056301863,0.1604533405495679
206,0.24082055554952256,0.24,0.06676498442201628,20.30422804072388,0.14262337885900936
207,0.2405049572603098,0.32,0.10895042395483606,20.413178464678715,0.16655010887862917
208,0.2401912249963959,0.24,0.06586543065060903,20.479043895329326,0.1407004914565698
209,0.23987933904782446,0.24,0.08048080154080713,20.559524696870135,0.15171554382165814
210,0.23956928000405145,0.24,0.0796187097760554,20.63914340664619,0.1499975800484766
211,0.23926102874802005,0.22,0.05131096349102451,20.690454370137214,0.12723742537776953
212,0.23895456645038138,0.24,0.08169269395146152,20.772147064088678,0.15397769967842384
213,0.23864987456385434,0.18,0.05041140968747383,20.822558473776148,0.1249670319457906
214,0.2383469348177217,0.2,0.04491014917230276,20.86746862294845,0.12174148901121108
215,0.23804572921245845,0.24,0.05773782616014984,20.9252064491086,0.13231867454681587
216,0.23774624001448857,0.26,0.0598378586603331,20.985044307768938,0.13726317502361934
217,0.23744844975106594,0.3,0.10409988902259322,21.08914419679153,0.1671392926923088
218,0.23715234120527773,0.38,0.10950017709349331,21.198644373885024,0.16748505322097582
219,0.23685789741116395,0.22,0.050437458064711505,21.249081831949734,0.125098270134238
220,0.2365651016489533,0.28,0.09590877414018896,21.344990606089922,0.1619803740611208
221,0.23627393744040867,0.34,0.11531377625022789,21.46030438234015,0.1681914890711084
222,0.2359843885442824,0.2,0.050411409705913,21.510715792046064,0.12496703193835228
223,0.23569643895187534,0.2,0.059250643497876974,21.56996643554394,0.13590789601423361
224,0.23541007288269963,0.2,0.043585256371695864,21.613551691915635,0.11803435011281053
225,0.23512527478024042,0.28,0.08098106462810739,21.694532756543744,0.15262491542497
226,0.23484202930781406,0.16,0.03697046919931017,21.731503225743054,0.11095800327033938
227,0.2345603213445216,0.22,0.07449329821876498,21.805996523961817,0.14911793588235417
228,0.23428013598129274,0.22,0.06555309203814655,21.871549615999967,0.14004899455803713
229,0.23400145851702012,0.2,0.057888288633057054,21.929437904633023,0.1327277526483668
230,0.23372427445477964,0.22,0.058449455472547554,21.98788736010557,0.1340002983765843
231,0.23344856949813586,0.14,0.05074979669116592,22.03863715679674,0.12586471706099878
232,0.23317432954752934,0.18,0.051712860858795694,22.09035001765553,0.1282597265267762
233,0.23290154069674426,0.18,0.05943856797927089,22.149788585634802,0.1363166500288901
234,0.23263018922945417,0.3,0.09597228452690228,22.245760870161703,0.16207607970179994
235,0.23236026161584303,0.26,0.09448290891580047,22.340243779077504,0.15953692149506452
236,0.23209174450930156,0.24,0.08644486314256992,22.426688642220075,0.15392201117300872
237,0.231824624743194,0.14,0.03743327029000423,22.46412191251008,0.11237001796212909
238,0.23155888932769658,0.16,0.03789607134206171,22.50201798385214,0.11376262574812096
239,0.23129452544670337,0.3,0.10953763912752089,22.611555622979658,0.1674837092211695
240,0.23103152045479897,0.24,0.0659898447724398,22.6775454677521,0.14096311805452633
241,0.23076986187429685,0.2,0.05838855171098122,22.73593401946308,0.13385073513460036
242,0.23050953739233962,0.24,0.0664526458747289,22.802386665337814,0.14198268450712162
243,0.23025053485806246,0.16,0.051585840104032867,22.853972505441845,0.12797373787680327
244,0.22999284227981542,0.2,0.07458025033993247,22.92855275578178,0.14935132456800826
245,0.2297364478224451,0.38,0.10317428687338712,23.031727042655163,0.16561353636299667
246,0.22948133980463334,0.3,0.08753234140587303,23.11925938406104,0.1558860951817267
247,0.22922750669629116,0.26,0.0872574648572874,23.206516848918326,0.155345811644283
248,0.2289749371160079,0.22,0.07361718616475638,23.28013403508308,0.14744908690895484
249,0.22872361982855235,0.14,0.043209407367257306,23.323343442450337,0.11703663753421949
250,0.2284735437424264,0.2,0.05723756306584114,23.380581005516177,0.13118009603129974
251,0.2282246979074687,0.26,0.08163179021078765,23.462212795726966,0.1538567597709503
252,0.2279770715125073,0.32,0.08144386568897449,23.54365666141594,0.15352189080803158
253,0.22773065388306094,0.26,0.07346672369976356,23.617123385115704,0.14709704877222796
254,0.22748543447908662,0.18,0.066764984450682,23.683888369566386,0.14262337884559032
255,0.22724140289277284,0.26,0.08116898913128866,23.765057358697675,0.1529623166821906
256,0.22699854884637774,0.3,0.09553553180161707,23.86059289049929,0.1613628385345675
257,0.22675686219011074,0.3,0.08706954037667529,23.947662430875965,0.15502097929873634
258,0.22651633290005604,0.28,0.09469688171771684,24.042359312593682,0.15993927766949986
259,0.22627695107613888,0.32,0.10206076020251574,24.144420072796198,0.16377804334850643
260,0.22603870694013078,0.18,0.059525520069880745,24.203945592866077,0.1365815013411309
261,0.2258015908336953,0.24,0.07250365952575322,24.27644925239183,0.1451578865999558
262,0.22556559321647227,0.16,0.044172471576306854,24.320621723968138,0.11966924720691972
263,0.22533070466419935,0.12,0.03770814684085212,24.35832987080899,0.11323676707457403
264,0.22509691586687064,0.14,0.03724534576863157,24.395575216577623,0.11183683380439441
265,0.2248642176269315,0.16,0.05133701185588539,24.446912228433508,0.12736614020782422
266,0.22463260085750797,0.34,0.10928881094044503,24.556201039373953,0.16710622075693884
267,0.2244020565806708,0.28,0.09473434380181928,24.65093538317577,0.15994133754946557
268,0.22417257592573328,0.24,0.052511442221633474,24.703446825397407,0.13030916344952692
269,0.2239441501275811,0.16,0.05242449015568728,24.755871315553094,0.13002684671007717
270,0.223716770525035,0.24,0.08014502126767907,24.836016336820773,0.1510237252302584
271,0.2234904285592442,0.22,0.059126229406944765,24.89514256622772,0.13562929969667695
272,0.22326511577211056,0.08,0.021730421131523504,24.91687298735924,0.08601448413086803
273,0.22304082380474277,0.18,0.03023126791977166,24.947104255279015,0.10257143467702884
274,0.22281754439593945,0.26,0.08184315639929468,25.02894741167831,0.15430602086221692
275,0.22259526938070096,0.32,0.10202329819206848,25.130970709870375,0.16377770751240897
276,0.2223739906887692,0.24,0.07241670746393807,25.203387417334312,0.14491649856801186
277,0.22215370034319465,0.2,0.0593141538806287,25.26270157121494,0.13603906267729074
278,0.22193439045893013,0.12,0.02336765253377996,25.286069223748722,0.09249183348896373
279,0.2217160532414503,0.16,0.037308856163646244,25.323378079912366,0.11200867332193301
280,0.2214986809853975,0.22,0.057237563073920084,25.380615642986292,0.13118009602777467
281,0.2212822660732517,0.24,0.07272904606123294,25.453344689047526,0.14553147918778556
282,0.2210668009740253,0.18,0.06431515133336836,25.517659840380894,0.1372988798399362
283,0.22085227824198184,0.22,0.05977695498739195,25.577436795368286,0.13711778752584217
284,0.22063869051537782,0.12,0.02964405276021733,25.607080848128504,0.10057785698154419
285,0.2204260305152277,0.26,0.07377906232826711,25.680859910456768,0.1477007302252427
286,0.22021429104409104,0.3,0.10304726609314045,25.78390717654991,0.16543166839421686
287,0.22000346498488169,0.14,0.04413500953667521,25.828042186086584,0.11965066444134496
288,0.2197935452996981,0.2,0.05726361143126743,25.88530579751785,0.1313037702921577
289,0.21958452502867506,0.26,0.07365464822119733,25.95896044573905,0.14745667678571003
290,0.21937639728885555,0.22,0.06598984479389605,26.024950290532946,0.1409631180444819
291,0.21916915527308278,0.22,0.05975090660630508,26.08470119713925,0.13699983976881708
292,0.21896279224891219,0.18,0.051186549423003325,26.135887746562254,0.12693201934686374
293,0.21875730155754203,0.2,0.05912622940684651,26.1950139759691,0.13562929969671977
294,0.21855267661276367,0.2,0.06605335517065629,26.261067331139756,0.1410865514718063
295,0.21834891089992936,0.22,0.08036780112986654,26.341435132269623,0.15138598191064764
296,0.2181459979749389,0.16,0.04354779435552121,26.384982926625145,0.11801532350562137
297,0.21794393146324348,0.34,0.10091237822515872,26.485895304850303,0.16189958634391843
298,0.2177427050588673,0.2,0.07470466444034499,26.56059996929065,0.14959151719156932
299,0.21754231252344547,0.2,0.06469100033897664,26.625290969629624,0.13809290546828232
300,0.21734274768527906,0.26,0.0866962980475177,26.711987267677145,0.15435423462768036
301,0.21714400443840656,0.26,0.08688161586395854,26.798868883541104,0.15469523659251833
302,0.2169460767416904,0.22,0.05022348521224645,26.849092368753347,0.12450740278616682
303,0.2167489586179203,0.18,0.04363474638681087,26.89272711514016,0.11833282508580507
304,0.21655264415293105,0.34,0.10564756170432155,26.998374676844477,0.1695946962290324
305,0.2163571274947355,0.28,0.07849376948210378,27.076868446326582,0.14789083859185215
306,0.21616240285267208,0.24,0.05788828863023431,27.134756734956817,0.13272775264959794
307,0.2159684644965674,0.16,0.050810700413145185,27.18556743536996,0.12602744991325357
308,0.215775306755912,0.3,0.09414712857409117,27.279714563944054,0.15890875350727665
309,0.2155829240190505,0.2,0.06710337139149124,27.346817935335544,0.14337199327256894
310,0.2153913107323852,0.26,0.07998053844143768,27.426798473776984,0.15079902898010078
311,0.215200461399593,0.26,0.06036417012218161,27.487162643899165,0.13845899234682268
312,0.21501037058085506,0.34,0.10869898908936908,27.59586163298853,0.16618328875976493
313,0.21482103289209947,0.18,0.05022348523016098,27.646085118218693,0.1245074027789405
314,0.2146324430042565,0.12,0.02855657447351594,27.674641692692205,0.09685820387385796
315,0.21444459564252577,0.22,0.0516493504530389,27.726291043145245,0.1281168277547538
316,0.21425748558565597,0.24,0.08129340327659897,27.807584446421846,0.15319149688843972
317,0.21407110766523554,0.18,0.05878784244276008,27.866372288864603,0.13481768413675382
318,0.21388545676499587,0.18,0.04472222472279193,27.911094513587397,0.12126110990994743
319,0.21370052782012516,0.18,0.06840221590201452,27.979496729489412,0.1461171172928201
320,0.2135163158165937,0.18,0.02874449899273311,28.008241228482145,0.09749010650104516
321,0.21333281579048988,0.12,0.043084993287640726,28.051326221769784,0.1166959028840141
322,0.2131500228273671,0.22,0.057113148991080775,28.108439370760866,0.13088952371746643
323,0.21296793206160075,0.24,0.07147969168058024,28.17991906244145,0.14305160348309434
324,0.2127865386757563,0.2,0.051374473895917545,28.231293536337365,0.12738147939877642
325,0.2126058378999664,0.2,0.05872693871010873,28.290020475047474,0.13466918170739497
326,0.21242582501131874,0.16,0.044785735062407774,28.334806210109882,0.1214157014822653
327,0.2122464953332534,0.26,0.08196757050921896,28.4167737806191,0.1545326655512715
328,0.21206784423496935,0.24,0.07281599810923177,28.48958977872833,0.14577166255682195
329,0.2118898671308408,0.28,0.09473434378311194,28.584324122511443,0.15994133756054604
330,0.21171255947984258,0.22,0.06657705995551638,28.65090118246696,0.1422424301856345
331,0.2115359167849843,0.22,0.05053582379046867,28.70143700625743,0.12527799817873786
332,0.2113599345927538,0.18,0.05114908737772865,28.75258609363516,0.12691657036635867
333,0.21118460849256868,0.14,0.04394708504987892,28.79653317868504,0.11916063443553573
334,0.2110099341162368,0.16,0.04444734812156417,28.840980526806604,0.12046812155690759
335,0.2108359071374253,0.16,0.05146142596813471,28.892441952774735,0.12767036112148825
336,0.21066252327113683,0.14,0.04488410084106971,28.937326053615806,0.1216054442467288
337,0.21048977827319537,0.28,0.08827001908383617,29.025596072699642,0.15727925758679903
338,0.21031766793973844,0.16,0.02914378964737253,29.054739862347017,0.09893322354503319
339,0.21014618810671806,0.26,0.08787072841066515,29.14261059075768,0.1565264198677053
340,0.2099753346494091,0.14,0.04413500951075752,29.186745600268438,0.1196506644509051
341,0.20980510348192472,0.16,0.059837858661686096,29.246583458930125,0.13726317502302948
342,0.20963549055673972,0.2,0.06565145782869893,29.312234916758822,0.14019895429242765
