46,0.35554415190739114,0.48,0.0945541299004762,4.346591467733046,0.11170406272316999
47,0.35366419473937766,0.4,0.05066668244350622,4.397258150176552,0.0791872095924822
48,0.35182990278581655,0.28,0.0586687399854037,4.455926890161955,0.08577172661414582
49,0.35003931036905805,0.36,0.07388827186834528,4.5298151620302995,0.09983673380296648
50,0.34829057197946617,0.32,0.06851887881108125,4.59833404084138,0.0964303742234746
51,0.346581952841455,0.3,0.05293494212257646,4.651268982963957,0.07260758454477137
52,0.3449118203773375,0.26,0.03373957501682732,4.685008557980785,0.06705830747660978
53,0.3432786364692106,0.14,0.04136841176635222,4.726376969747137,0.069890018713422
54,0.341680950431712,0.3,0.07996760688266424,4.806344576629801,0.10394389789331304
55,0.3401173926193215,0.36,0.07022753588723982,4.8765721125170405,0.09404482658151413
56,0.33858666860120906,0.42,0.07678741925182582,4.953359531768867,0.09227445889504639
57,0.33708755384469136,0.42,0.0779823256938952,5.031341857462762,0.09848492464536991
58,0.3356188888553298,0.34,0.0532136478618707,5.084555505324633,0.07940570871589295
59,0.334179574727759,0.34,0.07868939355976191,5.163244898884395,0.10809041520776698
60,0.33276856906659735,0.24,0.057133098234498754,5.220377997118894,0.08769730577305243
61,0.33138488224138013,0.32,0.06239014430478417,5.282768141423678,0.08876923451312659
62,0.3300275739434651,0.36,0.05072439231882367,5.333492533742501,0.08115801843227852
63,0.32869575001637164,0.22,0.058668489394422256,5.392161023136923,0.0855202779500976
64,0.32738855953409357,0.3,0.05749500484749559,5.449656027984419,0.08244628372473752
65,0.3261051921046337,0.38,0.07444783256854212,5.5241038605529615,0.10200047009555263
66,0.3248448753783934,0.32,0.06845488076846826,5.5925587413214295,0.10233736144949496
67,0.32360687274315547,0.32,0.04080390005077717,5.633362641372207,0.07494999779794619
68,0.32239048118925856,0.42,0.04729567251724782,5.680658313889455,0.07989790148862144
69,0.32119502933021116,0.3,0.04205738183222096,5.722715695721676,0.07036083452448678
70,0.32001987556545497,0.42,0.08281838585619157,5.805534081577868,0.10307522028196851
71,0.31886440637328756,0.22,0.04731932414290552,5.852853405720773,0.08030443155598789
72,0.3177280347231111,0.34,0.07046770896891513,5.9233211146896885,0.09008580087210254
73,0.31661019859720646,0.42,0.07073930712971688,5.994060421819405,0.0973164740288741
74,0.31551035961315294,0.32,0.07664754972277227,6.070707971542178,0.09916236917392413
75,0.3144280017388386,0.32,0.0584910940990142,6.129199065641192,0.08792177330929576
76,0.31336263009274457,0.28,0.035229205957852144,6.164428271599044,0.06124178038226782
77,0.3123137698228472,0.16,0.027920313246489706,6.192348584845534,0.04722952220092841
78,0.3112809650580811,0.24,0.041773852876974625,6.234122437722508,0.07053269169274487
79,0.3102637779268356,0.32,0.061765765368159524,6.2958882030906675,0.09561881438174116
80,0.30926178763744455,0.38,0.055395192826285106,6.351283395916952,0.08352018408111736
81,0.30827458961606036,0.2,0.05366330761402023,6.404946703530972,0.08679186630681686
82,0.30730179469769775,0.34,0.05385992377733013,6.458806627308302,0.08185051552800443
83,0.3063430283665878,0.18,0.03441988981087393,6.493226517119176,0.06977996309854088
84,0.3053979300423019,0.3,0.07210797908835227,6.565334496207528,0.10051619857357906
85,0.30446615240840047,0.28,0.054387233006845837,6.619721729214374,0.08283852814852996
86,0.30354736078062144,0.26,0.054181415010848805,6.673903144225223,0.07899570600899831
87,0.30264123251186675,0.54,0.10036069417808301,6.774263838403306,0.11037951428010882
88,0.30174745643146106,0.32,0.06405548772251717,6.8383193261258235,0.09299720572972617
89,0.30086573231635866,0.26,0.055709515494160484,6.894028841619984,0.08447160996047753
90,0.2999957703921519,0.32,0.06716168707571765,6.961190528695702,0.08802637618878503
91,0.2991372908619031,0.36,0.04459951237400572,7.005790041069707,0.06981660174905117
92,0.2982900234609701,0.22,0.04962017589601252,7.055410216965719,0.08202570027221222
93,0.2974537070361374,0.26,0.05058403122753636,7.105994248193256,0.08558369152889432
94,0.2966280891474857,0.3,0.05322562026772885,7.159219868460985,0.08165661484095404
95,0.2958129256915532,0.32,0.06697321318893285,7.226193081649918,0.09376872981369458
96,0.29500798054444594,0.36,0.06792012926681194,7.294113210916731,0.09173151190797288
97,0.29421302522365006,0.2,0.03995249307226947,7.334065703989,0.07365930263009032
98,0.2934278385673929,0.3,0.05646975508170711,7.3905354590707075,0.0864942855970814
99,0.2926522064304762,0.38,0.05554048528153622,7.446075944352244,0.08271338955363686
100,0.2918859213955846,0.42,0.07508175020155936,7.5211576945538035,0.10335391567318242
101,0.2911287824991404,0.32,0.06579428261213958,7.586951977165943,0.0915602247952088
102,0.2903805949708391,0.38,0.06639701934058757,7.65334899650653,0.0936533146341838
103,0.289641169986061,0.32,0.07088925907388269,7.7242382555804125,0.10111576381425662
104,0.28891032443040704,0.38,0.06505603528059431,7.789294290861006,0.09049913945417327
105,0.2881878806756582,0.32,0.06600331880143483,7.855297609662441,0.09331590367476178
106,0.2874736663665051,0.32,0.05712317979810862,7.912420789460549,0.0897587178429142
107,0.286767514217435,0.36,0.07467984888002994,7.987100638340579,0.09876213984687326
108,0.2860692618192071,0.3,0.033510335494837756,8.020610973835417,0.05318605926644961
109,0.2853787514543797,0.18,0.04764252037592401,8.06825349421134,0.08273480917610765
110,0.2846958299213917,0.34,0.051256932694558,8.119510426905899,0.08016739626156374
111,0.28402034836672685,0.34,0.06377876946327204,8.183289196369172,0.09418445490647792
112,0.28335216212472586,0.22,0.05108543274112959,8.234374629110302,0.08002901316300054
113,0.28269113056463147,0.34,0.06280960807600033,8.297184237186302,0.08760674053434991
114,0.282037116944483,0.42,0.09606926812603767,8.39325350531234,0.11124148642888707
115,0.28138998827149664,0.36,0.06816051776186574,8.461414023074205,0.08822843472364729
116,0.2807496151685929,0.26,0.053651551483154265,8.51506557455736,0.08621362397321868
117,0.2801158717467501,0.24,0.05763144857300939,8.572697023130369,0.08965588388727305
118,0.2794886354828831,0.26,0.04761932018556943,8.620316343315938,0.0752389891597018
119,0.278867787102967,0.34,0.06816442370562571,8.688480767021565,0.09759154136262425
120,0.27825321047013735,0.26,0.06422179386242188,8.752702560883986,0.09738994079667766
121,0.27764479247751744,0.3,0.05257961241642541,8.80528217330041,0.08403650857413701
122,0.27704242294553594,0.26,0.06783040198308454,8.873112575283495,0.10101560388823551
123,0.2764459945235145,0.16,0.04158653410172294,8.914699109385218,0.07505473970405137
124,0.2758554025953125,0.26,0.03688415367872125,8.95158326306394,0.07161179530442263
125,0.2752705451888336,0.3,0.06603922475601634,9.017622487819956,0.10141837148526275
126,0.2746913228892067,0.26,0.03704002092606319,9.05466250874602,0.07616271920997986
127,0.2741176387554638,0.34,0.059310249987906245,9.113972758733926,0.09703812075757738
128,0.27354939824055013,0.2,0.03401273873794761,9.147985497471874,0.0669994909151422
129,0.27298650911450756,0.22,0.0351627966411009,9.183148294112973,0.07182956559365823
130,0.27242888139068216,0.28,0.05569637389374272,9.238844668006717,0.09290078685140755
131,0.2718764272548173,0.16,0.026289160620944302,9.265133828627661,0.059532590572878796
132,0.2713290609968968,0.2,0.045374798700321656,9.310508627327982,0.08790814002340656
133,0.27078669894561186,0.3,0.060568376930553385,9.371077004258536,0.09276475260784425
134,0.27024925940533384,0.2,0.023833069750992787,9.394910074009529,0.05662075080525598
135,0.2697166625954796,0.28,0.05013840787592498,9.445048481885454,0.08682289311628036
136,0.2691888305921589,0.36,0.05248147771369399,9.497529959599147,0.08975144227014367
137,0.26866568727200724,0.36,0.04184594352617734,9.539375903125325,0.07255701038522278
138,0.26814715825810254,0.36,0.06320978070408165,9.602585683829407,0.10155173458469806
139,0.2676331708678778,0.26,0.050036100440212866,9.65262178426962,0.08524802725870294
140,0.2671236540629397,0.24,0.03837766218405895,9.690999446453677,0.07556546320962777
141,0.26661853840071353,0.28,0.032071347785886176,9.723070794239565,0.05766648199694998
142,0.266117755987833,0.28,0.0543725799271606,9.777443374166726,0.09115812201567113
143,0.2656212404352028,0.3,0.043914562558108994,9.821357936724834,0.07464568940665918
144,0.2651289268146612,0.26,0.061291173304269114,9.882649110029103,0.1035827001102807
145,0.26464075161717615,0.28,0.04389518758719298,9.926544297616296,0.08112368358076416
146,0.26415665271251043,0.28,0.049905112042913424,9.97644940965921,0.0853115190624877
147,0.2636765693102947,0.28,0.04524346034439106,10.021692870003601,0.07875764118875743
148,0.26320044192245035,0.32,0.04228765898784983,10.06398052899145,0.082988983197661
149,0.26272821232690724,0.18,0.020171832606541304,10.084152361597994,0.045985734138986524
150,0.2622598235325621,0.18,0.03250710361159619,10.11665946520959,0.07317491105212612
151,0.26179521974542913,0.26,0.04027844072068633,10.156937905930276,0.07896198083845248
152,0.26133434633593383,0.16,0.02473945408837757,10.181677360018654,0.0594651008696624
153,0.2608771498073045,0.3,0.0486236238924241,10.230300983911077,0.08964916139213498
154,0.2604235777650172,0.16,0.034751582365489926,10.265052566276566,0.07349069715432276
155,0.25997357888725453,0.26,0.04357186892645624,10.308624435203022,0.08661268781453799
156,0.2595271028963362,0.22,0.03126499880787659,10.3398894340109,0.0713156280715802
157,0.25908410053108405,0.38,0.07175048122148132,10.411639915232382,0.10053624673585285
158,0.25864452352008704,0.26,0.04593485627685493,10.457574771509236,0.08418194693216864
159,0.25820832455582915,0.32,0.048037237754983086,10.505612009264219,0.0818552892191246
160,0.25777545726964857,0.34,0.05855743462077552,10.564169443884992,0.09347303011711904
161,0.25734587620749655,0.14,0.03350584379981159,10.597675287684805,0.06910359131182235
162,0.2569195368064648,0.18,0.030304876599032315,10.627980164283837,0.06730278988858375
163,0.256496395372054,0.3,0.06223616459871226,10.69021632888255,0.09726656394675799
164,0.2560764090561539,0.34,0.06079762285628642,10.751013951738836,0.09457734182820453
165,0.25565953583571055,0.24,0.05124234140715279,10.802256293145987,0.09193160592752887
166,0.2552457344920534,0.18,0.03235412417121254,10.8346104173172,0.07117141338366617
167,0.25483496459086014,0.2,0.03597338939760504,10.870583806714805,0.06896280428889193
168,0.2544271864627339,0.28,0.049604030775637915,10.920187837490445,0.08539502549262842
169,0.2540223611843718,0.32,0.04812134548223522,10.968309182972678,0.08742958309946483
170,0.25362045056030436,0.14,0.023417533202183805,10.991726716174863,0.05610824184565569
171,0.25322141710518237,0.36,0.06510068277920615,11.05682739895407,0.09954410478070161
172,0.2528252240265954,0.24,0.052146925491604046,11.108974324445672,0.09179135391998235
173,0.2524318352084007,0.16,0.037677093782320474,11.146651418227993,0.07706551362644144
174,0.2520412151945443,0.28,0.048325323730082206,11.194976741958076,0.08377115693734986
175,0.2516533291733601,0.36,0.06979704716576832,11.264773789123844,0.09332460312887285
176,0.2512681429623253,0.28,0.049939481219093154,11.314713270342939,0.0874978537743003
177,0.25088562299326145,0.26,0.04826067632431304,11.36297394666725,0.0855732418535096
178,0.2505057362979626,0.26,0.04920764863690716,11.412181595304158,0.08364743619903484
179,0.2501284504942364,0.24,0.05323766087510666,11.465419256179263,0.09355096988383894
180,0.24975373377234555,0.22,0.041731376788684625,11.50715063296795,0.08306784144395239
181,0.24938155488183394,0.28,0.051717072692536704,11.558867705660486,0.08829761653047781
182,0.24901188311872618,0.2,0.04733542416971672,11.606203129830202,0.08927662396278939
183,0.24864468831308711,0.26,0.06287404453127335,11.669077174361476,0.10482266106842404
184,0.24827994081692942,0.28,0.04947427042866377,11.71855144479014,0.08697131266044703
185,0.2479176114924585,0.28,0.05153122214894881,11.77008266693909,0.09195803249166572
186,0.24755767170064236,0.3,0.05729608557706947,11.827378752516157,0.09383281591139996
187,0.2472000932900962,0.26,0.041192020615086325,11.868570773131244,0.07271222682362162
188,0.24684484858627262,0.26,0.04565030723014511,11.91422108036139,0.07646611028543854
189,0.24649191038094517,0.24,0.05684295093153626,11.971064031292926,0.0940208547408436
190,0.24614125192197864,0.22,0.01992834016461301,11.99099237145754,0.042466382085749585
191,0.2457928469033737,0.28,0.05800739810889157,12.048999769566432,0.09347417736418948
192,0.24544666945558033,0.24,0.05103724179300184,12.100037011359433,0.09014409660287952
193,0.24510269413606864,0.38,0.061430427221665154,12.161467438581099,0.09262430529299187
194,0.24476089592015124,0.24,0.041903607574958306,12.203371046156056,0.07704431067161478
195,0.24442125019204758,0.2,0.03888293804300064,12.242253984199056,0.06685591200903847
196,0.2440837327361834,0.24,0.03504141739230976,12.277295401591367,0.062099299743854405
197,0.24374831972871847,0.18,0.03903610096154229,12.31633150255291,0.07908400908672784
198,0.24341498772929385,0.32,0.0382705466331085,12.354602049186017,0.0730651454438038
199,0.24308371367299422,0.28,0.03775236635156337,12.39235441553758,0.07550765991115388
200,0.24275447486251645,0.2,0.02937509248611663,12.421729508023697,0.06436749465907633
201,0.24242724896053958,0.2,0.037297691968665746,12.459027199992363,0.07507464910727961
202,0.24210201398229,0.2,0.04272575979052008,12.501752959782884,0.08240277864460936
203,0.24177874828829446,0.22,0.03954363394630777,12.541296593729191,0.08136124049588926
204,0.24145743057731717,0.18,0.02660173468978193,12.567898328418973,0.05678613713709755
205,0.2411380398794747,0.22,0.042577223318902215,12.610475551737876,0.06875566795620545
206,0.24082055554952256,0.24,0.0547397707762363,12.665215322514111,0.09435223062939857
207,0.2405049572603098,0.16,0.0323465013326744,12.697561823846787,0.06681063661219498
208,0.2401912249963959,0.12,0.022180976200431482,12.719742800047216,0.05272837054091224
209,0.23987933904782446,0.24,0.0373553466043241,12.75709814665154,0.07341179851439988
210,0.23956928000405145,0.24,0.04120865788962219,12.798306804541163,0.0793633297835482
211,0.23926102874802005,0.16,0.03714781012443416,12.835454614665597,0.08111531070842483
212,0.23895456645038138,0.22,0.04839365427252153,12.883848268938117,0.08700583598106702
213,0.23864987456385434,0.26,0.045708979910107805,12.929557248848226,0.08222002406036473
214,0.2383469348177217,0.26,0.04209313851816659,12.971650387366392,0.0806164499777461
215,0.23804572921245845,0.3,0.056436216449435014,13.028086603815826,0.09221600933663057
216,0.23774624001448857,0.2,0.035682695972748854,13.063769299788577,0.07076967252217317
217,0.23744844975106594,0.32,0.05381926567855709,13.117588565467134,0.09129350651448309
218,0.23715234120527773,0.18,0.052628489955097175,13.170217055422231,0.0977665673683984
219,0.23685789741116395,0.26,0.03497460987974958,13.205191665301982,0.06650267774784878
220,0.2365651016489533,0.26,0.05312281372224745,13.258314479024229,0.09139689927727977
221,0.23627393744040867,0.26,0.04197842429892771,13.300292903323156,0.07825615121864311
222,0.2359843885442824,0.2,0.028718567748495606,13.329011471071652,0.05642584795094813
223,0.23569643895187534,0.2,0.03328478709886444,13.362296258170517,0.06648632344101492
224,0.23541007288269963,0.24,0.0546529214944776,13.416949179664995,0.0910469870497169
225,0.23512527478024042,0.12,0.023530979350272964,13.440480159015268,0.04632127253185827
226,0.23484202930781406,0.22,0.045375639989272534,13.48585579900454,0.08209457773598207
227,0.2345603213445216,0.14,0.031771369946357216,13.517627168950897,0.06666869938884681
228,0.23428013598129274,0.14,0.027958954398805014,13.545586123349702,0.0592841273431792
229,0.23400145851702012,0.26,0.04876752693257545,13.594353650282278,0.07598268240577043
230,0.23372427445477964,0.28,0.053637804899266506,13.647991455181543,0.08800991211479767
231,0.23344856949813586,0.26,0.04779503898733299,13.695786494168878,0.08714285781208879
232,0.23317432954752934,0.3,0.04072646553860384,13.73651295970748,0.07590853990033036
233,0.23290154069674426,0.18,0.041612299149040466,13.778125258856521,0.08266353394386296
234,0.23263018922945417,0.22,0.045386816761665394,13.823512075618186,0.08567971238802621
235,0.23236026161584303,0.2,0.039303726806001714,13.862815802424187,0.07501383922150495
236,0.23209174450930156,0.22,0.04234976736010958,13.905165569784298,0.07484934529679856
237,0.231824624743194,0.26,0.04572564879560922,13.950891218579907,0.07671981230027974
238,0.23155888932769658,0.3,0.0443563257805231,13.99524754436043,0.08056227152651702
239,0.23129452544670337,0.3,0.045028159001614505,14.040275703362045,0.07404289495026894
240,0.23103152045479897,0.16,0.02860188262989842,14.068877585991942,0.05923603842972481
241,0.23076986187429685,0.12,0.023497201338325436,14.092374787330268,0.05549368653871957
242,0.23050953739233962,0.24,0.030190300641786322,14.122565087972054,0.05919733405285444
243,0.23025053485806246,0.2,0.036526491529242644,14.159091579501297,0.06645173901216155
244,0.22999284227981542,0.22,0.039132118452129626,14.198223697953427,0.07724390965905961
245,0.2297364478224451,0.24,0.04349746764665551,14.241721165600081,0.07837653166698465
246,0.22948133980463334,0.22,0.055221605577561304,14.296942771177642,0.09562172990017581
247,0.22922750669629116,0.22,0.039849650618024764,14.336792421795668,0.07100446242989207
248,0.2289749371160079,0.32,0.07140046165128837,14.408192883446956,0.10358781409115676
249,0.22872361982855235,0.12,0.030367806949873243,14.43856069039683,0.06898852917394721
250,0.2284735437424264,0.18,0.03098041596890338,14.469541106365734,0.06938769303673709
251,0.2282246979074687,0.14,0.03349433159833969,14.503035437964073,0.07323273836544097
252,0.2279770715125073,0.16,0.03524049566008108,14.538275933624154,0.07331370886515781
253,0.22773065388306094,0.14,0.03487001981390657,14.573145953438061,0.06883054461088797
254,0.22748543447908662,0.2,0.028458608574670318,14.601604562012731,0.06458847696691536
255,0.22724140289277284,0.28,0.06340444065405261,14.665009002666784,0.10009995128485566
256,0.22699854884637774,0.32,0.050174368842067135,14.71518337150885,0.08142383535244019
257,0.22675686219011074,0.18,0.031707030493858264,14.746890402002709,0.07121586227858469
258,0.22651633290005604,0.26,0.04353095723826354,14.790421359240973,0.0807713080543354
259,0.22627695107613888,0.24,0.050008224330055875,14.84042958357103,0.08740382848805561
260,0.22603870694013078,0.22,0.035069525109736883,14.875499108680767,0.07363379497902997
261,0.2258015908336953,0.22,0.05059456538380026,14.926093674064568,0.093771387646117
262,0.22556559321647227,0.24,0.041798185546839235,14.967891859611406,0.07307218746554088
263,0.22533070466419935,0.28,0.047990558027301525,15.015882417638707,0.08742762638573277
264,0.22509691586687064,0.2,0.042594872953410697,15.058477290592117,0.0786842898594662
265,0.2248642176269315,0.34,0.06257557961159914,15.121052870203716,0.09720997865170011
266,0.22463260085750797,0.22,0.03744346887830897,15.158496339082026,0.07346458989421283
267,0.2244020565806708,0.16,0.027029542930417327,15.185525882012442,0.059378379663560125
268,0.22417257592573328,0.26,0.050405958498031395,15.235931840510474,0.09553153448999256
269,0.2239441501275811,0.24,0.025859279346687816,15.261791119857161,0.0505944145071594
270,0.223716770525035,0.22,0.05197883587356975,15.31376995573073,0.08848085903792477
271,0.2234904285592442,0.28,0.04781834419647824,15.36158829992721,0.08005690937692003
272,0.22326511577211056,0.22,0.03637179054463282,15.397960090471841,0.06680795790749117
273,0.22304082380474277,0.18,0.044022671007799004,15.44198276147964,0.08437910736240736
274,0.22281754439593945,0.32,0.04921493381909505,15.491197695298736,0.07413436497572971
275,0.22259526938070096,0.18,0.02792829870422147,15.519125994002957,0.05967511709864847
276,0.2223739906887692,0.2,0.04790147916049535,15.567027473163453,0.08720093741054726
277,0.22215370034319465,0.2,0.03812204966288776,15.60514952282634,0.07955949258621829
278,0.22193439045893013,0.2,0.03810816025394478,15.643257683080284,0.07550635469204633
279,0.2217160532414503,0.3,0.05214540010226493,15.69540308318255,0.09035651936521515
280,0.2214986809853975,0.2,0.04630045511366314,15.741703538296214,0.08770778841785384
281,0.2212822660732517,0.14,0.030383207936227227,15.772086746232441,0.06688469594863981
282,0.2210668009740253,0.12,0.02374923705600813,15.795835983288448,0.05067394384682524
283,0.22085227824198184,0.16,0.031444679502499025,15.827280662790947,0.06924492246272583
284,0.22063869051537782,0.22,0.045647766095838885,15.872928428886787,0.08214282043467266
285,0.2204260305152277,0.22,0.039825974261563306,15.91275440314835,0.07550009374579117
286,0.22021429104409104,0.22,0.045183861770978086,15.957938264919328,0.0809805751083949
287,0.22000346498488169,0.12,0.03224021158591728,15.990178476505246,0.07116863747981518
288,0.2197935452996981,0.18,0.03761613836369636,16.02779461486894,0.07374614472822492
289,0.21958452502867506,0.26,0.052649349111997444,16.08044396398094,0.08835951983394784
290,0.21937639728885555,0.16,0.029287520886437764,16.109731484867375,0.05703771972204146
291,0.21916915527308278,0.24,0.05198190345428211,16.161713388321658,0.09037861044903409
292,0.21896279224891219,0.28,0.030932754288807384,16.192646142610464,0.06745830172089817
293,0.21875730155754203,0.22,0.043664386043747595,16.236310528654215,0.08467951005433
294,0.21855267661276367,0.32,0.05867725061142978,16.294987779265643,0.09522467944188263
295,0.21834891089992936,0.32,0.06372473847200005,16.358712517737644,0.10022900671064447
296,0.2181459979749389,0.3,0.060550243724676565,16.41926276146232,0.09667141056956964
297,0.21794393146324348,0.28,0.05137456821247474,16.470637329674794,0.09214889016036507
298,0.2177427050588673,0.16,0.030031495298891722,16.500668824973687,0.06482284558339375
299,0.21754231252344547,0.22,0.04259414513440149,16.54326297010809,0.0807370947339977
300,0.21734274768527906,0.22,0.03120847087393168,16.57447144098202,0.06469476558229767
301,0.21714400443840656,0.32,0.045929224108567694,16.62040066509059,0.0783349034143339
302,0.2169460767416904,0.2,0.03158911426180201,16.65198977935239,0.06223128293347481
303,0.2167489586179203,0.26,0.04076978078689701,16.692759560139287,0.08311278178582762
304,0.21655264415293105,0.24,0.06359202054945268,16.756351580688744,0.10339942062064529
305,0.2163571274947355,0.2,0.04006294948735262,16.796414530176094,0.07738623359495805
306,0.21616240285267208,0.26,0.03914610173803241,16.835560631914127,0.08528759662567863
307,0.2159684644965674,0.28,0.051018616132700076,16.88657924804683,0.09375951441204326
308,0.215775306755912,0.18,0.03054938790372847,16.917128635950554,0.059866226216439423
309,0.2155829240190505,0.2,0.04465076498003057,16.96177940093059,0.08069080463256185
310,0.2153913107323852,0.22,0.033664648005796174,16.99544404893638,0.07210340164523599
311,0.215200461399593,0.24,0.033864413812860115,17.029308462749242,0.06935235698499803
312,0.21501037058085506,0.18,0.031227020591522495,17.060535483340765,0.0648732964045493
313,0.21482103289209947,0.24,0.056581564636181574,17.117117047976947,0.09391933448915636
314,0.2146324430042565,0.18,0.04253791755496805,17.159654965531914,0.0848696934638434
315,0.21444459564252577,0.26,0.056382787670363615,17.21603775320228,0.09890129427164053
316,0.21425748558565597,0.18,0.03957812272702944,17.25561587592931,0.07342048538644436
317,0.21407110766523554,0.36,0.059944815301939354,17.315560691231248,0.09038811103649719
318,0.21388545676499587,0.14,0.033851935299665306,17.349412626530913,0.07188592851770008
319,0.21370052782012516,0.14,0.032480372483639594,17.381892999014553,0.06706184392316497
320,0.2135163158165937,0.18,0.041398566786698315,17.423291565801247,0.08124917682906134
321,0.21333281579048988,0.22,0.04167661299848808,17.464968178799737,0.08300207186337971
322,0.2131500228273671,0.26,0.047469308424882645,17.512437487224616,0.08416532872540383
323,0.21296793206160075,0.32,0.04063188377480929,17.553069370999427,0.07084686413385155
324,0.2127865386757563,0.22,0.04741124076479953,17.600480611764226,0.08614301607887005
325,0.2126058378999664,0.16,0.03193200049020315,17.63241261225443,0.06145936235083716
326,0.21242582501131874,0.24,0.03808223590565794,17.67049484816009,0.06581296445334187
327,0.2122464953332534,0.26,0.043259148695952335,17.713753996856042,0.07661825230525547
328,0.21206784423496935,0.14,0.03577077496073342,17.749524771816773,0.07032980492741248
329,0.2118898671308408,0.2,0.031065857749505578,17.78059062956628,0.07309784926819052
330,0.21171255947984258,0.18,0.03463380284080393,17.815224432407085,0.06990337493478684
331,0.2115359167849843,0.14,0.02196355086021797,17.8371879832673,0.05031566545457407
332,0.2113599345927538,0.22,0.03502765662422413,17.872215639891525,0.06956496902730736
333,0.21118460849256868,0.2,0.04895755894906789,17.92117319884059,0.0892698264681603
334,0.2110099341162368,0.16,0.03034611565568987,17.95151931449628,0.059597402534549246
335,0.2108359071374253,0.28,0.041748455380848634,17.993267769877132,0.08322142080200408
336,0.21066252327113683,0.2,0.04206781139631162,18.035335581273443,0.07940524957385695
337,0.21048977827319537,0.12,0.033278680876538604,18.068614262149985,0.07363250984121307
338,0.21031766793973844,0.24,0.047684111485267806,18.116298373635253,0.08577475001341425
339,0.21014618810671806,0.26,0.05367963276848254,18.169978006403735,0.09154549708587754
340,0.2099753346494091,0.26,0.056428955087140256,18.226406961490873,0.09882309082844808
341,0.20980510348192472,0.36,0.06469815572350425,18.29110511721438,0.10113483093005514
