64,0.32738855953409357,0.24,0.07266793175079304,6.310532998966974,0.08947526356879774
65,0.3261051921046337,0.26,0.0615366711826253,6.3720696701496,0.08001684842493056
66,0.3248448753783934,0.46,0.07805949372500633,6.450129163874606,0.0974454992983559
67,0.32360687274315547,0.28,0.06128628820589233,6.511415452080498,0.07491133215772633
68,0.32239048118925856,0.42,0.06856672820912471,6.579982180289623,0.08838403589047557
69,0.32119502933021116,0.34,0.07924370323125657,6.659225883520879,0.09296717181244611
70,0.32001987556545497,0.3,0.07204218055852422,6.731268064079403,0.08668705084363734
71,0.31886440637328756,0.28,0.06590884968457057,6.797176913763974,0.09304913293593074
72,0.3177280347231111,0.44,0.07825217846146773,6.875429092225442,0.0876343249748338
73,0.31661019859720646,0.38,0.0788157679734343,6.954244860198877,0.09298972813879217
74,0.31551035961315294,0.34,0.0746313116140575,7.028876171812934,0.09159713559531445
75,0.3144280017388386,0.36,0.05612710869363533,7.0850032805065695,0.08734154889694151
76,0.31336263009274457,0.26,0.05512530595610866,7.140128586462678,0.08752211419292386
77,0.3123137698228472,0.38,0.0800868946286592,7.220215481091337,0.09489762560333809
78,0.3112809650580811,0.28,0.0510599225614898,7.271275403652827,0.07359208431213182
79,0.3102637779268356,0.4,0.082098779912744,7.353374183565571,0.09211490382061217
80,0.30926178763744455,0.38,0.05841522550118693,7.411789409066759,0.08452551590080919
81,0.30827458961606036,0.4,0.08274802825793669,7.494537437324696,0.09391800975081886
82,0.30730179469769775,0.34,0.06934961006513295,7.563887047389828,0.08736386906080604
83,0.3063430283665878,0.26,0.048106217236817385,7.611993264626646,0.0766633530092786
84,0.3053979300423019,0.42,0.07155677596699928,7.683550040593645,0.09180111087493197
85,0.30446615240840047,0.24,0.04332193175952046,7.726871972353166,0.06954068226802797
86,0.30354736078062144,0.16,0.04041913751563799,7.767291109868804,0.07264515335083797
87,0.30264123251186675,0.36,0.06577331580998677,7.833064425678791,0.09267452952290717
88,0.30174745643146106,0.34,0.058123666863345275,7.891188092542135,0.07826734331686869
89,0.30086573231635866,0.34,0.0614345387420182,7.952622631284154,0.08650138115946218
90,0.2999957703921519,0.3,0.059642293386289465,8.012264924670443,0.08086503883684351
91,0.2991372908619031,0.2,0.044411720093175816,8.05667664476362,0.07579550791811457
92,0.2982900234609701,0.26,0.050326197815856934,8.107002842579476,0.08401459736553692
93,0.2974537070361374,0.26,0.06053153629856947,8.167534378878045,0.08865535318996841
94,0.2966280891474857,0.26,0.04799395253187359,8.215528331409919,0.0689425467889563
95,0.2958129256915532,0.28,0.06327674158391171,8.27880507299383,0.09543727540527171
96,0.29500798054444594,0.38,0.07236033254823905,8.35116540554207,0.08499139825328998
97,0.29421302522365006,0.36,0.06965472061549018,8.42082012615756,0.09210084557292433
98,0.2934278385673929,0.28,0.05831138805860431,8.479131514216164,0.08561947127798877
99,0.2926522064304762,0.34,0.07092643961019009,8.550057953826354,0.09640235911784088
100,0.2918859213955846,0.32,0.06020940383255093,8.610267357658905,0.08633475269874154
101,0.2911287824991404,0.2,0.05948856674715986,8.669755924406065,0.09371677061582254
102,0.2903805949708391,0.42,0.06348534077648096,8.733241265182546,0.08861643687872336
103,0.289641169986061,0.24,0.060101901843530016,8.793343167026075,0.08681509814995347
104,0.28891032443040704,0.32,0.053860361160005754,8.847203528186082,0.0851585178300875
105,0.2881878806756582,0.36,0.07736572972604897,8.92456925791213,0.10432154679459482
106,0.2874736663665051,0.26,0.05085300101152751,8.975422258923658,0.08729328694931321
107,0.286767514217435,0.28,0.046493704950605376,9.021915963874264,0.08208636375483667
108,0.2860692618192071,0.22,0.040314536475989725,9.062230500350253,0.06964596902049633
109,0.2853787514543797,0.32,0.06490111365580452,9.127131614006057,0.09584817143507793
110,0.2846958299213917,0.22,0.04911676765562662,9.176248381661683,0.0840429391952748
111,0.28402034836672685,0.28,0.0480578177290115,9.224306199390695,0.08146648611210233
112,0.28335216212472586,0.32,0.05012292190196728,9.274429121292663,0.08213969539534
113,0.28269113056463147,0.28,0.06322495504967597,9.33765407634234,0.0957816380130198
114,0.282037116944483,0.34,0.06588282660351576,9.403536902945856,0.10235156397700934
115,0.28138998827149664,0.38,0.06956518328225593,9.473102086228112,0.09746856017606943
116,0.2807496151685929,0.28,0.0428080538588285,9.515910140086941,0.06958611081904527
117,0.2801158717467501,0.28,0.04506443008989121,9.560974570176832,0.06966444625136568
118,0.2794886354828831,0.12,0.030957849121280096,9.591932419298113,0.06334048034098796
119,0.278867787102967,0.28,0.04972981529618207,9.641662234594294,0.0816388820873594
120,0.27825321047013735,0.22,0.051943158495106063,9.693605393089399,0.08925503590337429
121,0.27764479247751744,0.28,0.02965470270575313,9.723260095795153,0.06809271777783431
122,0.27704242294553594,0.14,0.0323741513917487,9.7556342471869,0.06765001345798462
123,0.2764459945235145,0.22,0.039683306320077036,9.795317553506978,0.07910372635974218
124,0.2758554025953125,0.26,0.03896939723462836,9.834286950741607,0.08140013175336992
125,0.2752705451888336,0.28,0.06245712235484865,9.896744073096455,0.0958605039001813
126,0.2746913228892067,0.28,0.05214656041260893,9.948890633509064,0.07926752577539113
127,0.2741176387554638,0.36,0.06438390026139648,10.013274533770462,0.0906909937356933
128,0.27354939824055013,0.2,0.03881640861651623,10.052090942386975,0.06575724787594812
129,0.27298650911450756,0.22,0.05011782320644728,10.102208765593423,0.08202088633775323
130,0.27242888139068216,0.26,0.04577342054694804,10.147982186140371,0.0823450394019794
131,0.2718764272548173,0.34,0.057254178853141956,10.205236364993512,0.08489266318187456
132,0.2713290609968968,0.36,0.06096190516724407,10.266198270160757,0.09374994555940287
133,0.27078669894561186,0.24,0.04744890275107858,10.313647172911836,0.07528993739880084
134,0.27024925940533384,0.28,0.04390144256192784,10.357548615473764,0.07656757027895207
135,0.2697166625954796,0.26,0.060627424376008376,10.418176039849772,0.09588174063963073
136,0.2691888305921589,0.36,0.05930596763193454,10.477482007481706,0.08967208406727002
137,0.26866568727200724,0.18,0.038438484930443655,10.51592049241215,0.0786011719990449
138,0.26814715825810254,0.28,0.05422043229412177,10.570140924706273,0.09240383268535274
139,0.2676331708678778,0.16,0.03764605636420145,10.607786981070474,0.07227790051633155
140,0.2671236540629397,0.2,0.03281534255481577,10.64060232362529,0.0681465499470688
141,0.26661853840071353,0.12,0.033399590304478574,10.674001913929768,0.06769573313861799
142,0.266117755987833,0.18,0.030773203418557046,10.704775117348325,0.060516183358975205
143,0.2656212404352028,0.3,0.06432799619498346,10.76910311354331,0.09562431181641215
144,0.2651289268146612,0.2,0.041730730024942486,10.81083384356825,0.0726382420179155
145,0.26464075161717615,0.28,0.06379421154445614,10.874628055112707,0.09628654556889388
146,0.26415665271251043,0.26,0.04305869925359554,10.917686754366303,0.08433739460744212
147,0.2636765693102947,0.34,0.06416429616651517,10.981851050532818,0.09591454594503915
148,0.26320044192245035,0.28,0.05287574025353954,11.034726790786358,0.0926324303909475
149,0.26272821232690724,0.46,0.09422733175435859,11.128954122540716,0.10906019710240514
150,0.2622598235325621,0.2,0.0340187881602111,11.162972910700926,0.06500405754562892
151,0.26179521974542913,0.26,0.049502101703230654,11.212475012404157,0.08729748690984751
152,0.26133434633593383,0.16,0.0404043411170188,11.252879353521177,0.07524916044725254
153,0.2608771498073045,0.22,0.04824712513274339,11.30112647865392,0.08620446702570514
154,0.2604235777650172,0.18,0.030965397328397478,11.332091875982318,0.06020469899781941
155,0.25997357888725453,0.26,0.04180872616027438,11.373900602142593,0.07810851308214593
156,0.2595271028963362,0.26,0.045420294818751025,11.419320896961343,0.07503259935157411
157,0.25908410053108405,0.26,0.04469023990711934,11.464011136868463,0.07804134332928495
158,0.25864452352008704,0.34,0.0674584237442669,11.531469560612729,0.09295697425431304
159,0.25820832455582915,0.3,0.05806330117027892,11.589532861783008,0.08846647429067897
160,0.25777545726964857,0.16,0.03578747368486992,11.62532033546788,0.07417832059163386
161,0.25734587620749655,0.18,0.03986966173715759,11.665189997205037,0.0779947430135702
162,0.2569195368064648,0.24,0.04529282200115231,11.710482819206188,0.0812205764506994
163,0.256496395372054,0.24,0.053161050472441344,11.763643869678631,0.08397952385633223
164,0.2560764090561539,0.26,0.05066311642080189,11.814306986099432,0.08397129924247267
165,0.25565953583571055,0.2,0.0366808831652558,11.850987869264689,0.06793744902395711
166,0.2552457344920534,0.18,0.03684902773916664,11.887836897003854,0.06442936315804924
167,0.25483496459086014,0.16,0.018803759659785386,11.90664065666364,0.0460241990347211
168,0.2544271864627339,0.24,0.05740529302236274,11.964045949686003,0.08598936853525459
169,0.2540223611843718,0.24,0.05993587062502996,12.023981820311032,0.09532501677551301
170,0.25362045056030436,0.22,0.04672757610931219,12.070709396420344,0.08437896068063137
171,0.25322141710518237,0.24,0.04045781530020331,12.111167211720549,0.07743419151282228
172,0.2528252240265954,0.2,0.03537006092427749,12.146537272644824,0.06811374690830396
173,0.2524318352084007,0.42,0.07072914915727133,12.217266421802098,0.08913499996302934
174,0.2520412151945443,0.28,0.060231852809525865,12.277498274611624,0.09334590752026595
175,0.2516533291733601,0.2,0.04465474101813452,12.322153015629757,0.08104364779989413
176,0.2512681429623253,0.18,0.016300450968039015,12.338453466597795,0.03944959463519442
177,0.25088562299326145,0.3,0.0558586871995848,12.39431215379738,0.08384444869309449
178,0.2505057362979626,0.18,0.029505646235471278,12.423817800032852,0.06356089662706797
179,0.2501284504942364,0.3,0.048041559093831836,12.471859359126684,0.08397886329359255
180,0.24975373377234555,0.26,0.05441990048465932,12.526279259611343,0.08629242958380032
181,0.24938155488183394,0.26,0.04649070792771313,12.572769967539056,0.08687739007038198
182,0.24901188311872618,0.26,0.04085353444300051,12.613623501982058,0.0754813215240291
183,0.24864468831308711,0.26,0.04441819806211757,12.658041700044175,0.08763183323299084
184,0.24827994081692942,0.22,0.04594642544260401,12.703988125486777,0.08214325515688713
185,0.2479176114924585,0.36,0.05901496048554614,12.763003085972326,0.08650815295429291
186,0.24755767170064236,0.28,0.03340082008700498,12.796403906059329,0.07203658583522711
187,0.2472000932900962,0.14,0.03549884486444473,12.831902750923774,0.07597488740070142
188,0.24684484858627262,0.28,0.03493664971670036,12.866839400640474,0.06625349480773601
189,0.24649191038094517,0.26,0.051503011353646426,12.918342411994121,0.09287280938224961
190,0.24614125192197864,0.3,0.03963265541276206,12.957975067406883,0.07001824602484642
191,0.2457928469033737,0.18,0.02862182861141624,12.986596896018298,0.07117652560055356
192,0.24544666945558033,0.24,0.045309294840626436,13.031906190858924,0.07970799518949694
193,0.24510269413606864,0.2,0.0431177343412045,13.075023925200128,0.08531386610549917
194,0.24476089592015124,0.28,0.0631657957235307,13.138189720923659,0.10104833156219856
195,0.24442125019204758,0.16,0.02705797331225103,13.16524769423591,0.06744808401869866
196,0.2440837327361834,0.3,0.055865391879909125,13.22111308611582,0.09009121651854396
197,0.24374831972871847,0.22,0.03163283633369274,13.252745922449513,0.0752811297307355
198,0.24341498772929385,0.18,0.02562674850850241,13.278372670958014,0.05992040814522049
199,0.24308371367299422,0.24,0.04565250814749126,13.324025179105506,0.08268610982320929
200,0.24275447486251645,0.32,0.04919892748787544,13.373224106593382,0.09113339004150173
201,0.24242724896053958,0.2,0.031150649851013946,13.404374756444396,0.071962216279055
202,0.24210201398229,0.24,0.03994311610442178,13.444317872548819,0.09020826249458701
203,0.24177874828829446,0.22,0.032737722229004895,13.477055594777823,0.07833914407627886
204,0.24145743057731717,0.28,0.04163472052891727,13.51869031530674,0.0826096922693564
205,0.2411380398794747,0.2,0.039082586034063165,13.557772901340805,0.08216475121275844
206,0.24082055554952256,0.28,0.05409686577506847,13.611869767115873,0.09504180238934974
207,0.2405049572603098,0.26,0.05146978422397377,13.663339551339845,0.08830045645457099
208,0.2401912249963959,0.26,0.03840903027397077,13.701748581613817,0.07042873018950634
209,0.23987933904782446,0.32,0.05686419695954177,13.758612778573358,0.0925746515529911
210,0.23956928000405145,0.26,0.03545831182095889,13.794071090394318,0.06962981863710974
211,0.23926102874802005,0.22,0.03949287657287008,13.833563966967187,0.08505805319169404
212,0.23895456645038138,0.22,0.039351836720970444,13.872915803688159,0.08222812211243784
213,0.23864987456385434,0.22,0.03921263064930085,13.91212843433746,0.07911226205902613
214,0.2383469348177217,0.4,0.06919576862624088,13.9813242029637,0.09550781565892345
215,0.23804572921245845,0.16,0.028456370495312112,14.009780573459011,0.06808136315542825
216,0.23774624001448857,0.3,0.05484757985552579,14.064628153314537,0.09266646547029121
217,0.23744844975106594,0.16,0.03750127729724048,14.102129430611777,0.08183256901605783
218,0.23715234120527773,0.18,0.024706744602849256,14.126836175214626,0.06318546452395457
219,0.23685789741116395,0.26,0.051021798978255734,14.177857974192882,0.09088423661595652
220,0.2365651016489533,0.24,0.04579627204394245,14.223654246236823,0.08233380100697392
221,0.23627393744040867,0.24,0.041625680122916044,14.265279926359739,0.08468466189601698
222,0.2359843885442824,0.24,0.03902903865636041,14.3043089650161,0.079040734080515
223,0.23569643895187534,0.3,0.04521860407835916,14.349527569094459,0.085176233149103
224,0.23541007288269963,0.16,0.034229017948741336,14.383756587043202,0.08112665436266513
225,0.23512527478024042,0.32,0.05588638032215378,14.439642967365355,0.09285014235117263
226,0.23484202930781406,0.36,0.04587457648923122,14.485517543854586,0.08529459043367742
227,0.2345603213445216,0.32,0.04726313810540279,14.532780681959988,0.08317482614210378
228,0.23428013598129274,0.24,0.053674133725991266,14.586454815685979,0.09282070963517088
229,0.23400145851702012,0.22,0.042527036714952754,14.628981852400933,0.07932794941480592
230,0.23372427445477964,0.22,0.04215893937786507,14.671140791778797,0.08521435157556351
231,0.23344856949813586,0.2,0.04471167056594295,14.71585246234474,0.08532164595197156
232,0.23317432954752934,0.2,0.04409323357757624,14.759945695922317,0.0821222185124996
233,0.23290154069674426,0.12,0.02170311703024841,14.781648812952564,0.06144045591773314
234,0.23263018922945417,0.24,0.03643281690898392,14.818081629861549,0.06939819094068214
235,0.23236026161584303,0.14,0.027079808015507165,14.845161437877056,0.06736556579358663
236,0.23209174450930156,0.3,0.04322002896401366,14.88838146684107,0.07936324718948709
237,0.231824624743194,0.1,0.012243023494195746,14.900624490335264,0.037640260889967164
238,0.23155888932769658,0.3,0.04987818418265641,14.95050267451792,0.08774290794937435
239,0.23129452544670337,0.4,0.06687606734864057,15.017378741866562,0.09544705400934167
240,0.23103152045479897,0.2,0.03209220738104078,15.049470949247606,0.06514036277458146
241,0.23076986187429685,0.34,0.04294006594215806,15.092411015189764,0.08241305949044436
242,0.23050953739233962,0.26,0.052080479867613605,15.144491495057377,0.08484204913709352
243,0.23025053485806246,0.16,0.028662481584768865,15.173153976642146,0.0675265137574004
244,0.22999284227981542,0.24,0.03851818470799553,15.21167216135014,0.08170706310782817
245,0.2297364478224451,0.28,0.042729824235675985,15.254401985585817,0.08453306781546208
246,0.22948133980463334,0.16,0.031522376288445154,15.285924361874262,0.07214070830678561
247,0.22922750669629116,0.18,0.02785361420715364,15.313777976081417,0.06791524176337892
248,0.2289749371160079,0.24,0.03909425691260225,15.352872232994018,0.07955099428427993
249,0.22872361982855235,0.26,0.04637828962016249,15.399250522614182,0.07984833772141207
250,0.2284735437424264,0.26,0.04385963991638211,15.443110162530562,0.08476760048882676
251,0.2282246979074687,0.22,0.03159816103782648,15.47470832356839,0.07210410629729683
252,0.2279770715125073,0.1,0.022841315673104882,15.497549639241495,0.06623423381397543
253,0.22773065388306094,0.28,0.05379138822027571,15.55134102746177,0.0931125408848966
254,0.22748543447908662,0.26,0.03478379878280804,15.586124826244578,0.07597459604047277
255,0.22724140289277284,0.24,0.041923106362399466,15.628047932606977,0.08239521337868101
256,0.22699854884637774,0.2,0.035029857081678904,15.663077789688655,0.07879291704039462
257,0.22675686219011074,0.22,0.04299648628871009,15.706074275977365,0.08257337015590878
258,0.22651633290005604,0.22,0.024141061213576332,15.730215337190941,0.059711852114653095
259,0.22627695107613888,0.06,0.011752091158565214,15.741967428349508,0.03809662644663409
260,0.22603870694013078,0.28,0.04792285461043555,15.789890282959941,0.08294661187852917
261,0.2258015908336953,0.14,0.03201062822859841,15.821900911188541,0.07542402296935367
262,0.22556559321647227,0.22,0.043463189949183294,15.865364101137724,0.0878437725223565
263,0.22533070466419935,0.3,0.04670443388966951,15.912068535027394,0.0801315262488721
264,0.22509691586687064,0.18,0.030678917143946646,15.94274745217134,0.07209960102391204
265,0.2248642176269315,0.26,0.05249736115205765,15.995244813323398,0.09056373090502869
266,0.22463260085750797,0.3,0.049538544186113184,16.04478335750951,0.08839148105513009
267,0.2244020565806708,0.32,0.06228629789772465,16.107069655407237,0.09712066168604325
268,0.22417257592573328,0.14,0.026560632302648227,16.133630287709884,0.067304413479836
269,0.2239441501275811,0.16,0.03480760703708846,16.168437894746972,0.07596387790615683
270,0.223716770525035,0.14,0.03221899830791161,16.200656893054884,0.07848913157272334
271,0.2234904285592442,0.22,0.04317214955546772,16.24382904261035,0.0828607575684818
272,0.22326511577211056,0.14,0.026274857927495524,16.270103900537848,0.06395466764580593
273,0.22304082380474277,0.26,0.05264532168282249,16.322749222220672,0.09295195712268262
274,0.22281754439593945,0.3,0.046780041061656126,16.369529263282327,0.08028271953853393
275,0.22259526938070096,0.24,0.04207432108689356,16.41160358436922,0.08269771987137958
276,0.2223739906887692,0.14,0.030318939460501636,16.44192252382972,0.0716884957560928
277,0.22215370034319465,0.26,0.03902590989312726,16.48094843372285,0.07922370110622046
278,0.22193439045893013,0.18,0.03078667009441747,16.511735103817266,0.06534431300986196
279,0.2217160532414503,0.24,0.03950952099673489,16.551244624814,0.0852332965357863
280,0.2214986809853975,0.14,0.021848311159214574,16.573092935973214,0.05455301146872447
281,0.2212822660732517,0.18,0.029095662402603733,16.602188598375818,0.07175034239361043
282,0.2210668009740253,0.22,0.028390055697965263,16.630578654073787,0.06810754398907443
283,0.22085227824198184,0.2,0.04096948230851453,16.6715481363823,0.09007435198477298
284,0.22063869051537782,0.12,0.017467506625921315,16.68901564300822,0.05672066486591384
285,0.2204260305152277,0.18,0.04177866665411103,16.73079430966233,0.08317779945331258
286,0.22021429104409104,0.24,0.038964290845114845,16.769758600507444,0.07960942833900614
287,0.22000346498488169,0.18,0.02298698065275841,16.792745581160204,0.06334378623293713
288,0.2197935452996981,0.16,0.03248587271803149,16.82523145387824,0.07599311957408646
289,0.21958452502867506,0.26,0.04158789673523974,16.866819350613476,0.08051248799612683
290,0.21937639728885555,0.24,0.0484225286678297,16.915241879281304,0.0867556524122347
291,0.21916915527308278,0.22,0.02796615375640509,16.94320803303771,0.07155532428182007
292,0.21896279224891219,0.22,0.029536101877769214,16.97274413491548,0.06873219031627342
293,0.21875730155754203,0.24,0.034859406022274615,17.007603540937755,0.07614588216052215
294,0.21855267661276367,0.1,0.020505183881341767,17.028108724819095,0.058588881890211074
295,0.21834891089992936,0.22,0.040182709795778225,17.068291434614874,0.08255665729277241
296,0.2181459979749389,0.2,0.02784480488462882,17.096136239499504,0.06082318311848639
297,0.21794393146324348,0.32,0.06314722225160968,17.159283461751112,0.09701936146933314
298,0.2177427050588673,0.22,0.03493501287547086,17.194218474626584,0.07631670920328419
299,0.21754231252344547,0.3,0.043144780309006085,17.23736325493559,0.08287478582710171
300,0.21734274768527906,0.2,0.028390034887645813,17.265753289823238,0.06810755259421558
301,0.21714400443840656,0.24,0.029256927575959234,17.295010217399195,0.07773795374815803
302,0.2169460767416904,0.26,0.04369001043282275,17.338700227832017,0.0882650849369122
303,0.2167489586179203,0.36,0.053919348449829325,17.39261957628185,0.08538651702131782
304,0.21655264415293105,0.32,0.044287593558478736,17.436907169840325,0.08550651650077408
305,0.2163571274947355,0.24,0.03836798003593894,17.475275149876268,0.08252613011912675
306,0.21616240285267208,0.26,0.029211188224319545,17.504486338100584,0.06818876732022648
307,0.2159684644965674,0.28,0.05577784011320148,17.560264178213785,0.09498378937963031
308,0.215775306755912,0.28,0.03600861796990563,17.59627279618369,0.07581554991222814
309,0.2155829240190505,0.28,0.032938382250218286,17.629211178433913,0.07258865661574573
310,0.2153913107323852,0.16,0.03440469596512433,17.663615874399035,0.076013391550813
311,0.215200461399593,0.16,0.02687138186176709,17.690487256260802,0.0674581867803148
312,0.21501037058085506,0.3,0.0293673972487878,17.71985465350959,0.06451831896451926
313,0.21482103289209947,0.26,0.03172927483889236,17.75158392834848,0.06908838495834614
314,0.2146324430042565,0.22,0.03403500174710067,17.78561893009558,0.07866266045693877
315,0.21444459564252577,0.2,0.03388704152725635,17.81950597162284,0.07578937893351544
316,0.21425748558565597,0.2,0.037069425313639,17.856575396936478,0.08181696556539673
317,0.21407110766523554,0.22,0.04117756254985433,17.897752959486333,0.08260677537785745
318,0.21388545676499587,0.16,0.039210344737937025,17.93696330422427,0.08229087846327451
319,0.21370052782012516,0.18,0.03781822259672413,17.974781526820994,0.07920730139114135
320,0.2135163158165937,0.24,0.04480956949188397,18.01959109631288,0.08250302550608639
321,0.21333281579048988,0.1,0.02149678283053609,18.041087879143415,0.062220718145624264
322,0.2131500228273671,0.12,0.02749327707830453,18.06858115622172,0.06781638567278568
323,0.21296793206160075,0.3,0.04914127439911189,18.11772243062083,0.0856519138513072
324,0.2127865386757563,0.22,0.032494918575022354,18.150217349195856,0.07232714951238282
325,0.2126058378999664,0.14,0.032218997961028825,18.182436347156884,0.07848913173656646
326,0.21242582501131874,0.18,0.038961035915847424,18.22139738307273,0.08203112431247213
327,0.2122464953332534,0.22,0.037496560004170544,18.2588939430769,0.07624524978515633
328,0.21206784423496935,0.28,0.04209680811407775,18.30099075119098,0.08249380129345063
329,0.2118898671308408,0.16,0.034708191609389184,18.335698942800366,0.07580284741402449
330,0.21171255947984258,0.32,0.05782066533564247,18.39351960813601,0.09503373717914476
331,0.2115359167849843,0.22,0.03834345223057618,18.431863060366588,0.07337911842323709
332,0.2113599345927538,0.34,0.04085590033339345,18.47271896069998,0.07978459738620368
333,0.21118460849256868,0.28,0.03682662404909279,18.509545584749073,0.07659898507223802
334,0.2110099341162368,0.16,0.036921465065944827,18.546467049815018,0.07906408549243055
335,0.2108359071374253,0.3,0.041177562373874516,18.587644612188893,0.08260677546753452
336,0.21066252327113683,0.16,0.029384887569015635,18.617029499757905,0.06834018115804276
337,0.21048977827319537,0.18,0.030849363604109212,18.647878863362017,0.07489930763537973
338,0.21031766793973844,0.2,0.03659980216963749,18.684478665531653,0.07609266882584903
339,0.21014618810671806,0.18,0.02993337251342712,18.714412038045083,0.0722253043535142
340,0.2099753346494091,0.28,0.054185404179854915,18.768597442224937,0.09764526311044498
341,0.20980510348192472,0.24,0.02117512082351482,18.78977256304845,0.058313456976624954
