61,0.33138488224138013,0.36,0.04960644027099415,4.620560685430235,0.07738317888367911
62,0.3300275739434651,0.4,0.06882851168758174,4.6893891971178165,0.09197421676111288
63,0.32869575001637164,0.44,0.06252012098366434,4.751909318101481,0.07948506124266304
64,0.32738855953409357,0.3,0.05491069278323138,4.806820010884712,0.0814092086738154
65,0.3261051921046337,0.36,0.08091246878413365,4.887732479668846,0.09361569929986466
66,0.3248448753783934,0.36,0.050429742549665625,4.938162222218511,0.0735708899445726
67,0.32360687274315547,0.3,0.04336784159367539,4.981530063812187,0.05682761133853911
68,0.32239048118925856,0.32,0.041485465087363844,5.023015528899551,0.06318355707372329
69,0.32119502933021116,0.32,0.06631582669436707,5.0893313555939175,0.08633273901665967
70,0.32001987556545497,0.36,0.0543546115129736,5.143685967106891,0.07425511863710235
71,0.31886440637328756,0.26,0.053762035178340245,5.197448002285231,0.07520314075791455
72,0.3177280347231111,0.34,0.047155181619615426,5.244603183904847,0.06944897612122987
73,0.31661019859720646,0.34,0.06308201723613517,5.307685201140981,0.09049724201773275
74,0.31551035961315294,0.4,0.07139802093924248,5.379083222080224,0.09555031218878818
75,0.3144280017388386,0.28,0.04828188842656001,5.427365110506784,0.07456343524202051
76,0.31336263009274457,0.26,0.05430872696819735,5.481673837474982,0.07137232502174572
77,0.3123137698228472,0.3,0.05998774255214464,5.541661580027126,0.08005397657456258
78,0.3112809650580811,0.28,0.04155702181669166,5.583218601843818,0.06641064271578921
79,0.3102637779268356,0.34,0.06902018191041824,5.652238783754236,0.0866493500573553
80,0.30926178763744455,0.36,0.056764890295347176,5.709003674049583,0.08087941715478453
81,0.30827458961606036,0.32,0.06277084888642005,5.771774522936004,0.08335612347136408
82,0.30730179469769775,0.32,0.055871083815012774,5.827645606751016,0.08150961010082278
83,0.3063430283665878,0.38,0.07710123779802817,5.904746844549044,0.09807924547095158
84,0.3053979300423019,0.24,0.045904879069318054,5.950651723618362,0.0667381643579117
85,0.30446615240840047,0.26,0.06702399630706145,6.017675719925424,0.09178336895159207
86,0.30354736078062144,0.36,0.059752820640080306,6.077428540565504,0.08046754321750148
87,0.30264123251186675,0.26,0.04626269643502061,6.123691237000524,0.07149379649130592
88,0.30174745643146106,0.32,0.06666610084155536,6.19035733784208,0.08472149684283539
89,0.30086573231635866,0.26,0.04722407941723243,6.237581417259313,0.07004376683937033
90,0.2999957703921519,0.24,0.052933536649047784,6.290514953908361,0.07867411555786424
91,0.2991372908619031,0.32,0.06968223271627624,6.360197186624637,0.09052259202866896
92,0.2982900234609701,0.26,0.046551083798466786,6.406748270423104,0.06733332909457189
93,0.2974537070361374,0.4,0.05169242480715695,6.45844069523026,0.07092635017096532
94,0.2966280891474857,0.22,0.046218486707498965,6.504659181937759,0.06754909908297278
95,0.2958129256915532,0.22,0.04905826443443934,6.5537174463721986,0.07304932544087551
96,0.29500798054444594,0.34,0.05334592397611373,6.607063370348312,0.07747386589795215
97,0.29421302522365006,0.3,0.04841239073010727,6.655475761078419,0.07331040136406511
98,0.2934278385673929,0.32,0.06755573053322393,6.723031491611643,0.08966792685293616
99,0.2926522064304762,0.36,0.05272562148384232,6.7757571130954855,0.07783477259331562
100,0.2918859213955846,0.34,0.06467123652202048,6.840428349617506,0.08368414172574128
101,0.2911287824991404,0.24,0.054048116206156516,6.894476465823662,0.0806226016775909
102,0.2903805949708391,0.26,0.05487213197386496,6.949348597797528,0.07591821596273342
103,0.289641169986061,0.18,0.03404814574216634,6.983396743539694,0.05297518614953261
104,0.28891032443040704,0.26,0.0567180652012809,7.040114808740975,0.08188006945393557
105,0.2881878806756582,0.22,0.05065308288871171,7.090767891629686,0.07507691481519284
106,0.2874736663665051,0.3,0.05568658347007851,7.146454475099764,0.07986786557383667
107,0.286767514217435,0.28,0.051401891628881966,7.197856366728646,0.07838795520882166
108,0.2860692618192071,0.22,0.053648809267721476,7.251505175996368,0.07734742008408761
109,0.2853787514543797,0.3,0.05098619797554578,7.302491373971914,0.07588440501572025
110,0.2846958299213917,0.26,0.04749709064974028,7.349988464621654,0.06588331820319503
111,0.28402034836672685,0.2,0.03832779547238726,7.388316260094041,0.06445218908417805
112,0.28335216212472586,0.36,0.06924943020382658,7.457565690297868,0.08866589445823915
113,0.28269113056463147,0.16,0.03575983591080119,7.49332552620867,0.055890876868420085
114,0.282037116944483,0.4,0.07567266834394991,7.56899819455262,0.09239143293188873
115,0.28138998827149664,0.36,0.06144695889069001,7.6304451534433095,0.08203122333574749
116,0.2807496151685929,0.22,0.040201953052107296,7.670647106495417,0.05928297636325775
117,0.2801158717467501,0.26,0.039483212761235516,7.710130319256653,0.06275670172726862
118,0.2794886354828831,0.34,0.062155015526467766,7.7722853347831204,0.08401711472779838
119,0.278867787102967,0.34,0.0767041326204762,7.848989467403596,0.09300507445940065
120,0.27825321047013735,0.2,0.03268257611923736,7.881672043522833,0.055227474608919865
121,0.27764479247751744,0.22,0.03023622767852715,7.91190827120136,0.055313338878690804
122,0.27704242294553594,0.22,0.0377664996920283,7.949674770893389,0.055390042834122744
123,0.2764459945235145,0.28,0.06191093648594052,8.01158570737933,0.08492710502334797
124,0.2758554025953125,0.32,0.047209070839693695,8.058794778219024,0.07379027468388774
125,0.2752705451888336,0.28,0.05813207557663324,8.116926853795658,0.0844491854077178
126,0.2746913228892067,0.26,0.06601168723498209,8.182938541030639,0.08831689940681958
127,0.2741176387554638,0.36,0.061867328840668055,8.244805869871307,0.08507752317619316
128,0.27354939824055013,0.3,0.05322596034508267,8.298031830216388,0.07405618190808397
129,0.27298650911450756,0.3,0.05120580895517038,8.34923763917156,0.07585008212056557
130,0.27242888139068216,0.16,0.037163552118894314,8.386401191290455,0.06461635993177679
131,0.2718764272548173,0.26,0.05214199094904752,8.438543182239503,0.0780360323719434
132,0.2713290609968968,0.28,0.04853036705488737,8.48707354929439,0.07435063386529556
133,0.27078669894561186,0.28,0.03800418925061613,8.525077738545004,0.06321278938983728
134,0.27024925940533384,0.18,0.03717709969548627,8.562254838240491,0.06463073300556708
135,0.2697166625954796,0.3,0.05089150451132825,8.61314634275182,0.07598203725542502
136,0.2691888305921589,0.32,0.04381502321571215,8.656961365967533,0.06948550716745258
137,0.26866568727200724,0.22,0.04379409501805579,8.700755460985587,0.06847919051473869
138,0.26814715825810254,0.26,0.05612895699183849,8.756884417977426,0.07773713550643531
139,0.2676331708678778,0.22,0.04381408465204264,8.80069850262947,0.06955622140416935
140,0.2671236540629397,0.26,0.04359300301318621,8.844291505642655,0.0696325840711485
141,0.26661853840071353,0.32,0.061547707870984986,8.90583921351364,0.08431170934001382
142,0.266117755987833,0.24,0.04961115424115541,8.955450367754796,0.07289254132714586
143,0.2656212404352028,0.22,0.048076200662804595,9.0035265684176,0.07337897846036931
144,0.2651289268146612,0.36,0.06671622424765628,9.070242792665256,0.09096674300271149
145,0.26464075161717615,0.18,0.027329370932621132,9.097572163597878,0.046469692607476736
146,0.26415665271251043,0.26,0.04932930523973704,9.146901468837616,0.07394508117213182
147,0.2636765693102947,0.2,0.048945010311943565,9.195846479149559,0.07316214898305798
148,0.26320044192245035,0.24,0.03859968112990796,9.234446160279466,0.06307966775334313
149,0.26272821232690724,0.22,0.05101133376821675,9.285457494047684,0.07268331251711531
150,0.2622598235325621,0.24,0.04556139039318283,9.331018884440866,0.07066389420532025
151,0.26179521974542913,0.26,0.052389034962942255,9.383407919403808,0.07533268218345335
152,0.26133434633593383,0.22,0.031245429729117827,9.414653349132927,0.05239324088579909
153,0.2608771498073045,0.28,0.05185574362323228,9.466509092756159,0.07716387903910658
154,0.2604235777650172,0.32,0.05508822960375121,9.52159732235991,0.07679109380335397
155,0.25997357888725453,0.18,0.04213161702848263,9.563728939388392,0.07018451012271074
156,0.2595271028963362,0.18,0.03906778515481464,9.602796724543207,0.06294061958483503
157,0.25908410053108405,0.22,0.04934172090928553,9.652138445452492,0.07292465002549937
158,0.25864452352008704,0.28,0.04528666570906451,9.697425111161557,0.07181217467283672
159,0.25820832455582915,0.2,0.038406124822710545,9.735831235984268,0.06309445001313811
160,0.25777545726964857,0.3,0.055503970764543595,9.791335206748812,0.07994946130806721
161,0.25734587620749655,0.32,0.06098455283885285,9.852319759587665,0.07972584151815715
162,0.2569195368064648,0.24,0.03660460694225089,9.888924366529915,0.0647274479446917
163,0.256496395372054,0.22,0.05103849249801618,9.939962859027931,0.07937564494171216
164,0.2560764090561539,0.28,0.06000043248030755,9.999963291508237,0.08677403755193037
165,0.25565953583571055,0.34,0.05467975389072472,10.054643045398963,0.0758803869983504
166,0.2552457344920534,0.38,0.050394649518062114,10.105037694917026,0.07253089113731132
167,0.25483496459086014,0.26,0.06286847973769134,10.167906174654718,0.09066833978523495
168,0.2544271864627339,0.2,0.04477492864707431,10.21268110330179,0.07092391615984288
169,0.2540223611843718,0.26,0.04732468765400598,10.260005790955796,0.0737371537319401
170,0.25362045056030436,0.26,0.05164555833411412,10.31165134928991,0.07087191275367578
171,0.25322141710518237,0.26,0.04023612829579845,10.35188747758571,0.0667568736789464
172,0.2528252240265954,0.28,0.04195996763045143,10.39384744521616,0.0650150354604267
173,0.2524318352084007,0.16,0.039342406652097386,10.433189851868256,0.06282537349017354
174,0.2520412151945443,0.2,0.043557882156803424,10.47674773402506,0.0723755292874407
175,0.2516533291733601,0.28,0.04728749193631472,10.524035225961375,0.07267559670531971
176,0.2512681429623253,0.28,0.0515676810126802,10.575602906974057,0.07557244196979865
177,0.25088562299326145,0.26,0.05565023308675901,10.631253140060815,0.08234905858592814
178,0.2505057362979626,0.28,0.04576822579287753,10.677021365853694,0.07162119976994982
179,0.2501284504942364,0.3,0.05405207511228968,10.731073440965982,0.08067828879574653
180,0.24975373377234555,0.3,0.064780743444265,10.795854184410247,0.08577671729215412
181,0.24938155488183394,0.24,0.04334335310119258,10.83919753751144,0.07353229833720083
182,0.24901188311872618,0.32,0.05452615369993556,10.893723691211376,0.08042261774807925
183,0.24864468831308711,0.26,0.05479642907893229,10.948520120290308,0.07934598496842803
184,0.24827994081692942,0.2,0.048942423587661786,10.997462543877969,0.07413205663911016
185,0.2479176114924585,0.26,0.04596177712832523,11.043424321006295,0.07159432230253472
186,0.24755767170064236,0.18,0.030119117281440323,11.073543438287736,0.05388254805416722
187,0.2472000932900962,0.4,0.07545831678037948,11.149001755068115,0.09034075976706606
188,0.24684484858627262,0.12,0.029768034007013035,11.178769789075128,0.05012499126270629
189,0.24649191038094517,0.2,0.03350336695343909,11.212273156028566,0.0625843818908139
190,0.24614125192197864,0.24,0.04007096421922354,11.252344120247791,0.06679907076235152
191,0.2457928469033737,0.26,0.050915818122039755,11.30325993836983,0.07954242592840999
192,0.24544666945558033,0.36,0.05601111432026922,11.359271052690099,0.08218734810417558
193,0.24510269413606864,0.28,0.04547906107173853,11.404750113761837,0.07447307059879095
194,0.24476089592015124,0.24,0.04545842664676222,11.4502085404086,0.06677167353228128
195,0.24442125019204758,0.28,0.056475741136010046,11.50668428154461,0.0786168535784704
196,0.2440837327361834,0.12,0.022095106226048503,11.528779387770658,0.04096826088857896
197,0.24374831972871847,0.16,0.03182594039054363,11.560605328161202,0.05354549422001073
198,0.24341498772929385,0.24,0.0421637269489435,11.602769055110144,0.06617355582302935
199,0.24308371367299422,0.32,0.05899973762832582,11.66176879273847,0.08643906787054488
200,0.24275447486251645,0.2,0.03264740179804649,11.694416194536519,0.05824555732635755
201,0.24242724896053958,0.3,0.04652823747573807,11.740944432012256,0.07309831266977351
202,0.24210201398229,0.22,0.036280972849758335,11.777225404862016,0.054655896980745626
203,0.24177874828829446,0.18,0.041278686085378075,11.818504090947393,0.07043698000657019
204,0.24145743057731717,0.18,0.04390434139467056,11.862408432342063,0.07013306423722732
205,0.2411380398794747,0.3,0.03647651642700952,11.898884948769073,0.06497588336561934
206,0.24082055554952256,0.28,0.0455747468254026,11.944459695594475,0.07067412593703806
207,0.2405049572603098,0.16,0.026527608753187187,11.970987304347663,0.044873713856259635
208,0.2401912249963959,0.34,0.06595575429011094,12.036943058637775,0.09130071407771527
209,0.23987933904782446,0.3,0.055875238314232085,12.092818296952005,0.0792603983252162
210,0.23956928000405145,0.18,0.04858747128765932,12.141405768239665,0.07547521132653116
211,0.23926102874802005,0.18,0.03312896344000806,12.174534731679673,0.06108223793017145
212,0.23895456645038138,0.3,0.055543437794591706,12.230078169474265,0.07988282243464048
213,0.23864987456385434,0.22,0.04140320092976259,12.271481370404027,0.07303869130169677
214,0.2383469348177217,0.2,0.04945791487842941,12.320939285282456,0.07898621982454504
215,0.23804572921245845,0.18,0.04393822985814892,12.364877515140606,0.06945047768291471
216,0.23774624001448857,0.3,0.04551437253791542,12.410391887678522,0.07802466283062885
217,0.23744844975106594,0.24,0.043453818277269865,12.45384570595579,0.0724589557522688
218,0.23715234120527773,0.28,0.049868269154296305,12.503713975110086,0.07990291460084431
219,0.23685789741116395,0.22,0.037872020327232504,12.54158599543732,0.063370146935339
220,0.2365651016489533,0.3,0.04723134485055607,12.588817340287875,0.07390138114488483
221,0.23627393744040867,0.28,0.04586762313124142,12.634684963419115,0.07549261000287869
222,0.2359843885442824,0.26,0.050731255350970984,12.685416218770087,0.07993391302464399
223,0.23569643895187534,0.24,0.05992050622599791,12.745336724996086,0.08414995020648765
224,0.23541007288269963,0.28,0.04836701055104005,12.793703735547126,0.07327553042350515
225,0.23512527478024042,0.2,0.038956593430993676,12.83266032897812,0.0682795466942424
226,0.23484202930781406,0.2,0.034975226780672546,12.867635555758792,0.06098617979528453
227,0.2345603213445216,0.24,0.048712554610355945,12.91634811036915,0.08031189406775363
228,0.23428013598129274,0.24,0.040689526225098076,12.957037636594247,0.07053413647962875
229,0.23400145851702012,0.16,0.0382851935705833,12.995322830164831,0.05994293662521633
230,0.23372427445477964,0.26,0.055520983923083016,13.050843814087912,0.0799316424537896
231,0.23344856949813586,0.24,0.044559754654551476,13.095403568742466,0.07309055617424737
232,0.23317432954752934,0.2,0.04771651968965869,13.143120088432124,0.07363266834127258
233,0.23290154069674426,0.2,0.04516134670305982,13.188281435135181,0.071889537891947
234,0.23263018922945417,0.26,0.0444313080471113,13.232712743182294,0.06827315507324085
235,0.23236026161584303,0.26,0.05760554125612741,13.29031828443842,0.08150883434924262
236,0.23209174450930156,0.18,0.04224871973099397,13.332567004169416,0.07011087198430621
237,0.231824624743194,0.16,0.034507273551475016,13.36707427772089,0.05644281735001827
238,0.23155888932769658,0.32,0.066540976472704,13.433615254193594,0.08800432410799824
239,0.23129452544670337,0.28,0.03978758451438419,13.47340283870798,0.06576287282188621
240,0.23103152045479897,0.12,0.028390587394338463,13.501793426102317,0.04636882896484245
241,0.23076986187429685,0.16,0.03655797811920248,13.538351404221519,0.06178160600556783
242,0.23050953739233962,0.2,0.04574590947054365,13.584097313692062,0.07535466919269883
243,0.23025053485806246,0.24,0.04933525765998299,13.633432571352046,0.07916704043616819
244,0.22999284227981542,0.16,0.04000928892432537,13.673441860276373,0.067940523976739
245,0.2297364478224451,0.18,0.04155971181790699,13.71500157209428,0.06929489541495885
246,0.22948133980463334,0.28,0.033541981878446384,13.748543553972727,0.06259241383560306
247,0.22922750669629116,0.26,0.05335679733677007,13.801900351309495,0.0765150994977024
248,0.2289749371160079,0.22,0.0332559055781906,13.835156256887686,0.05316639769747396
249,0.22872361982855235,0.24,0.04785672291626332,13.883012979803949,0.0735995348168726
250,0.2284735437424264,0.22,0.057950561074213695,13.940963540878162,0.07788361800295342
251,0.2282246979074687,0.28,0.05785571634900411,13.998819257227167,0.08465594190483078
252,0.2279770715125073,0.14,0.037726460224391925,14.036545717451558,0.06861103430367216
253,0.22773065388306094,0.2,0.03899447092321684,14.075540188374775,0.06717542778859564
254,0.22748543447908662,0.2,0.031557313519154494,14.107097501893929,0.05357894516408448
255,0.22724140289277284,0.18,0.033418547130099195,14.14051604902403,0.05807329418118407
256,0.22699854884637774,0.32,0.051416404976517,14.191932454000545,0.07003779660577611
257,0.22675686219011074,0.18,0.04734451953739164,14.239276973537937,0.0738157953614371
258,0.22651633290005604,0.32,0.06099143866839464,14.30026841220633,0.08042112781063464
259,0.22627695107613888,0.24,0.04043457112502628,14.340702983331356,0.07069797525305951
260,0.22603870694013078,0.16,0.030581807409218495,14.371284790740575,0.053907585247015666
261,0.2258015908336953,0.22,0.03531399454897416,14.40659878528955,0.060941593890243805
262,0.22556559321647227,0.16,0.03396990143814481,14.440568686727694,0.056764047401383626
263,0.22533070466419935,0.18,0.030717143977088614,14.471285830704783,0.054082735299542536
264,0.22509691586687064,0.2,0.03820434740640678,14.50949017811119,0.06740721415667707
265,0.2248642176269315,0.3,0.04642680500082206,14.555916983112013,0.07311668565209296
266,0.22463260085750797,0.12,0.0334169827903392,14.589333965902352,0.05667199216675703
267,0.2244020565806708,0.24,0.0404642755684637,14.629798241470816,0.07066702737730572
268,0.22417257592573328,0.18,0.026679712104806023,14.65647795357562,0.050756729337211336
269,0.2239441501275811,0.32,0.05731946238151007,14.713797415957131,0.08400752852940359
270,0.223716770525035,0.2,0.036494799379131714,14.750292215336263,0.06896293687151835
271,0.2234904285592442,0.34,0.05348189692716371,14.803774112263426,0.08096415361353451
272,0.22326511577211056,0.22,0.053226712955905524,14.857000825219334,0.08102409462760751
273,0.22304082380474277,0.16,0.039753888222809126,14.896754713442142,0.07090259225730099
274,0.22281754439593945,0.22,0.029954318106657093,14.9267090315488,0.05399835188894543
275,0.22259526938070096,0.2,0.045184269552067356,14.971893301100867,0.07075003507954743
276,0.2223739906887692,0.26,0.041502923566962766,15.01339622466783,0.07410006909922248
277,0.22215370034319465,0.16,0.036782324899555394,15.050178549567386,0.060428019676858846
278,0.22193439045893013,0.2,0.036246827919762206,15.086425377487148,0.05931814044994022
279,0.2217160532414503,0.3,0.06804518872318294,15.154470566210332,0.09109569242903721
280,0.2214986809853975,0.22,0.04146749101527417,15.195938057225606,0.069185911340934
281,0.2212822660732517,0.22,0.047624020207448464,15.243562077433054,0.07720092877052408
282,0.2210668009740253,0.3,0.05055769522715207,15.294119772660206,0.07955799097543813
283,0.22085227824198184,0.32,0.04665069061099667,15.340770463271202,0.07761798381866362
284,0.22063869051537782,0.28,0.05085452055878875,15.391624983829992,0.0784587080514033
285,0.2204260305152277,0.18,0.027378524077578868,15.41900350790757,0.045071193324502594
286,0.22021429104409104,0.16,0.03417664010469794,15.453180148012269,0.056476065863197575
287,0.22000346498488169,0.24,0.05731071696380713,15.510490864976076,0.08803024426612967
288,0.2197935452996981,0.14,0.041896214529483986,15.552387079505559,0.07016024169130107
289,0.21958452502867506,0.16,0.03571729887742867,15.588104378382987,0.060683313475588585
290,0.21937639728885555,0.16,0.03452206015129721,15.622626438534285,0.05638941192479085
291,0.21916915527308278,0.26,0.04880885919229497,15.671435297726578,0.07315717013124769
292,0.21896279224891219,0.18,0.04246753333200019,15.71390283105858,0.0700170281940844
293,0.21875730155754203,0.24,0.03396775890725948,15.747870589965839,0.057909092556868734
294,0.21855267661276367,0.36,0.06466682272883975,15.812537412694677,0.08982410873366302
295,0.21834891089992936,0.12,0.028903296404497607,15.841440709099176,0.05031642497561064
296,0.2181459979749389,0.32,0.06798744612711566,15.909428155226292,0.08943632315637406
297,0.21794393146324348,0.28,0.05217474676439207,15.961602901990684,0.07889303462917054
298,0.2177427050588673,0.2,0.038173202208745725,15.99977610419943,0.06312922163335745
299,0.21754231252344547,0.26,0.046128672753447904,16.045904776952877,0.07417755545675041
300,0.21734274768527906,0.14,0.027674734338640965,16.07357951129152,0.0464641393029458
301,0.21714400443840656,0.22,0.050168332048359805,16.123747843339878,0.07974689986606344
302,0.2169460767416904,0.32,0.049130580182663114,16.17287842352254,0.07666166665074502
303,0.2167489586179203,0.16,0.041246664448940526,16.21412508797148,0.06927679635813229
304,0.21655264415293105,0.18,0.05241234131104489,16.26653742928253,0.08228127507632765
305,0.2163571274947355,0.24,0.037955060357130484,16.30449248963966,0.06445107162480708
306,0.21616240285267208,0.24,0.049901823005416096,16.354394312645077,0.07167859230391233
307,0.2159684644965674,0.18,0.036205098411439325,16.390599411056513,0.06486178690554814
308,0.215775306755912,0.2,0.03836783794124511,16.428967248997758,0.06733014571802862
309,0.2155829240190505,0.24,0.06029703166207695,16.48926428065984,0.08578083603836614
310,0.2153913107323852,0.2,0.0576557034387234,16.546919984098558,0.08467418465735665
311,0.215200461399593,0.12,0.029454064743230826,16.576374048841792,0.05539352263704453
312,0.21501037058085506,0.22,0.03979757020608793,16.616171619047876,0.0708374284633843
313,0.21482103289209947,0.14,0.031135547978368833,16.64730716702625,0.05496791156673676
314,0.2146324430042565,0.14,0.02025185422390535,16.667559021250153,0.03598552701334975
315,0.21444459564252577,0.18,0.028071869416390092,16.695630890666543,0.05042660495531891
316,0.21425748558565597,0.26,0.0450713358786431,16.740702226545185,0.0668699791661331
317,0.21407110766523554,0.3,0.059220014545862766,16.799922241091046,0.08307574912172569
318,0.21388545676499587,0.18,0.03108433611727598,16.831006577208324,0.05516074323941343
319,0.21370052782012516,0.22,0.034430849399598014,16.865437426607922,0.06543406493793456
320,0.2135163158165937,0.12,0.024974034512848794,16.89041146112077,0.03892846530970139
321,0.21333281579048988,0.22,0.05812318387234293,16.948534644993114,0.08454639133336064
322,0.2131500228273671,0.24,0.03525913858467415,16.983793783577788,0.0652870274997791
323,0.21296793206160075,0.36,0.06489542638315268,17.04868920996094,0.08721096299590986
324,0.2127865386757563,0.14,0.024797755742936613,17.07348696570388,0.04083589647570631
325,0.2126058378999664,0.08,0.02633615942446007,17.09982312512834,0.046851670640682005
326,0.21242582501131874,0.16,0.03619509468490725,17.136018219813245,0.05944099550975652
327,0.2122464953332534,0.18,0.04866020576559747,17.184678425578845,0.07330425310266696
328,0.21206784423496935,0.2,0.04075017126644636,17.22542859684529,0.06666924014108316
329,0.2118898671308408,0.26,0.050390428756330194,17.27581902560162,0.0788091984038534
330,0.21171255947984258,0.26,0.05895081938550404,17.33476984498712,0.08419057890167009
331,0.2115359167849843,0.3,0.04707685020403741,17.38184669519116,0.07497323053624212
332,0.2113599345927538,0.24,0.05598935179667377,17.437836046987833,0.0822557039367323
333,0.21118460849256868,0.14,0.03293895544725551,17.47077500243509,0.05824296806636568
334,0.2110099341162368,0.22,0.055013818511796646,17.525788820946886,0.08362860608225757
335,0.2108359071374253,0.24,0.04402832212416613,17.569817143071056,0.07235596860059396
336,0.21066252327113683,0.1,0.028909105648728884,17.598726248719778,0.05562588742577898
337,0.21048977827319537,0.18,0.04246451474278113,17.64119076346256,0.07286808197448823
338,0.21031766793973844,0.24,0.029838743722545625,17.671029507185107,0.04876801160075067
339,0.21014618810671806,0.34,0.05654363840074641,17.72757314558585,0.08294898420917052
340,0.2099753346494091,0.22,0.03614833000562193,17.763721475591474,0.06501750723681544
341,0.20980510348192472,0.24,0.04106661358665435,17.80478808917813,0.06543473534307394
