1,0.0,0.0,0.13729084109195389,0.13729084109195389,0.03645933105250049
2,0.5720004999742817,0.62,0.1262245817054236,0.2635154227973775,0.07783112213722887
3,0.5826024669074669,0.64,0.12235738490006522,0.3858728076974427,0.08682303800083735
4,0.5720004999742818,0.62,0.08294419338035322,0.4688170010777959,0.08696423266778888
5,0.5580836864233671,0.54,0.11253432759205115,0.5813513286698471,0.09320905146578869
6,0.5443030141161758,0.62,0.12307093851923108,0.7044222671890782,0.09568779807270589
7,0.531462754794822,0.48,0.08282682383380179,0.78724909102288,0.09348817298366201
8,0.5196969438067736,0.58,0.1006834894795994,0.8879325805024794,0.09706904536003218
9,0.5089501337975392,0.56,0.1078824996581215,0.9958150801606008,0.09584107233129471
10,0.4991179047600148,0.54,0.07012293533901075,1.0659380154996116,0.08337049045944941
11,0.4900914154674769,0.32,0.07233345966463965,1.1382714751642513,0.08587580685247351
12,0.4817712326704061,0.4,0.07503240616646573,1.213303881330717,0.08702323370360472
13,0.4740706486008643,0.34,0.07298506947253913,1.2862889508032562,0.0845394493619341
14,0.466915383558527,0.44,0.08974234501312388,1.37603129581638,0.09491045982877981
15,0.4602421649290503,0.32,0.0690953391072726,1.4451266349236527,0.08397809902036964
16,0.4539970976927555,0.44,0.04886560747107326,1.493992242394726,0.07739165491226695
17,0.4481341484426946,0.48,0.07646443298676198,1.5704566753814881,0.09287278726718005
18,0.44261383686264893,0.6,0.07493753884642786,1.645394214227916,0.08946824643976646
19,0.4374021422665501,0.5,0.08171530801076467,1.7271095222386807,0.09045044532780097
20,0.4324696028371359,0.38,0.06168554658739724,1.788795068826078,0.0883190780045539
21,0.4277905776396767,0.4,0.074134578165226,1.8629296469913041,0.0920085831614189
22,0.42334264244713077,0.42,0.06521208129664885,1.928141728287953,0.08716358837876222
23,0.41910609419069866,0.4,0.06670596143586646,1.9948476897238194,0.09076582497599094
24,0.4150635431472326,0.38,0.055429160736831344,2.05027685046065,0.08209838596293621
25,0.4111995759322058,0.48,0.0599403373905063,2.1102171878511564,0.08378917671046203
26,0.4075004757249894,0.36,0.06268147685542375,2.17289866470658,0.08453267673082465
27,0.40395398889478473,0.3,0.03684303114659421,2.2097416958531744,0.0638505164198091
28,0.4005491293906585,0.4,0.060646698806591515,2.270388394659766,0.08324783979827668
29,0.3972760139998063,0.36,0.05307695829086338,2.3234653529506293,0.08002503415816686
30,0.39412572295286147,0.38,0.04483780733598184,2.368303160286611,0.07297571268426128
31,0.3910901814398872,0.48,0.07346618678311233,2.4417693470697235,0.091791672060055
32,0.3881620584578212,0.36,0.045059597095896874,2.4868289441656204,0.07496398609046244
33,0.3853346800891088,0.34,0.04792271982170826,2.5347516639873287,0.07385796145677798
34,0.38260195485087595,0.38,0.0587288534844365,2.593480517471765,0.08508114040684892
35,0.3799583091845184,0.44,0.06522834313456662,2.658708860606332,0.08895422567072037
36,0.37739863150048314,0.28,0.04872057017780344,2.7074294307841353,0.0790395511638254
37,0.3749182234705142,0.38,0.06157130676658881,2.769000737550724,0.08394320966888821
