61,0.33138488224138013,0.36,0.03423863557497526,2.5249136542746466,0.0375280456370191
62,0.3300275739434651,0.32,0.027610223813394622,2.5525238780880413,0.03447538826605236
63,0.32869575001637164,0.32,0.034607875252085994,2.5871317533401275,0.03765930675189295
64,0.32738855953409357,0.32,0.03601093474931011,2.623142688089438,0.03723609557240813
65,0.3261051921046337,0.2,0.02433974583487525,2.647482433924313,0.034232875005334784
66,0.3248448753783934,0.26,0.029416806967596344,2.6768992408919092,0.03773393222066658
67,0.32360687274315547,0.3,0.03126018362310508,2.7081594245150145,0.036197823859464955
68,0.32239048118925856,0.26,0.02714588248376502,2.7353053069987796,0.032178537566536346
69,0.32119502933021116,0.5,0.04315060637336341,2.778455913372143,0.0396094257139768
70,0.32001987556545497,0.3,0.028150132334842693,2.8066060457069857,0.03612052581925984
71,0.31886440637328756,0.2,0.026916708582307644,2.833522754289293,0.03529438171367239
72,0.3177280347231111,0.2,0.02806959340586265,2.861592347695156,0.03463706434589836
73,0.31661019859720646,0.34,0.026985797999685104,2.8885781456948414,0.035651614135805615
74,0.31551035961315294,0.26,0.02137126149900058,2.909949407193842,0.03325631442343202
75,0.3144280017388386,0.3,0.021946758778813358,2.9318961659726552,0.033169041441729656
76,0.31336263009274457,0.34,0.03353760973389391,2.965433775706549,0.03630616700383067
77,0.3123137698228472,0.28,0.03007329271451461,2.995507068421064,0.03562587506600827
78,0.3112809650580811,0.32,0.033558230234611394,3.0290652986556754,0.03856977519000107
79,0.3102637779268356,0.3,0.028315731874989716,3.057381030530665,0.03463925090567018
80,0.30926178763744455,0.3,0.02783214309077547,3.0852131736214403,0.035827123063734916
81,0.30827458961606036,0.3,0.03160939105602709,3.1168225646774674,0.03850910745809184
82,0.30730179469769775,0.32,0.030318606477522398,3.1471411711549897,0.035999012382103256
83,0.3063430283665878,0.22,0.026516827993993637,3.1736579991489835,0.03327508777274032
84,0.3053979300423019,0.36,0.029734124153949774,3.203392123302933,0.035442864503399986
85,0.30446615240840047,0.34,0.03171249543590842,3.2351046187388417,0.03897259592641695
86,0.30354736078062144,0.34,0.0338795652320734,3.268984183970915,0.037870469128427835
87,0.30264123251186675,0.32,0.028736692323593396,3.2977208762945085,0.036331965164387636
88,0.30174745643146106,0.34,0.03027461444907034,3.3279954907435787,0.03895095045996494
89,0.30086573231635866,0.22,0.028315835496995234,3.356311326240574,0.03702672685929189
90,0.2999957703921519,0.24,0.020023028307854768,3.376334354548429,0.031034230516456342
91,0.2991372908619031,0.36,0.030636002635832625,3.4069703571842616,0.03799341736872436
92,0.2982900234609701,0.26,0.024100616698167463,3.431070973882429,0.034744281810930755
93,0.2974537070361374,0.44,0.037015532449919564,3.4680865063323485,0.04065394478826714
94,0.2966280891474857,0.2,0.017596344628635213,3.4856828509609836,0.029455442310566123
95,0.2958129256915532,0.28,0.02670568926833375,3.5123885402293173,0.03459016560046915
96,0.29500798054444594,0.44,0.03411305181534289,3.5465015920446605,0.03706796875697983
97,0.29421302522365006,0.28,0.02626040312049871,3.572761995165159,0.03605754805070297
98,0.2934278385673929,0.42,0.034315709522192185,3.607077704687351,0.04008613743126859
99,0.2926522064304762,0.52,0.039543236784600914,3.646620941471952,0.039492078389237316
100,0.2918859213955846,0.24,0.02430059033761938,3.6709215318095714,0.03511566188683777
101,0.2911287824991404,0.32,0.02433449283151272,3.695256024641084,0.03322884585002551
102,0.2903805949708391,0.32,0.02270023425626519,3.717956258897349,0.033562722133790024
103,0.289641169986061,0.32,0.027222327965143775,3.7451785868624925,0.03758512681464397
104,0.28891032443040704,0.2,0.016450911376164754,3.7616294982386584,0.030029434733403634
105,0.2881878806756582,0.3,0.02307683107135582,3.7847063293100143,0.03486992175751987
106,0.2874736663665051,0.16,0.017578959933217037,3.8022852892432315,0.031342095617814106
107,0.286767514217435,0.24,0.020927570485746227,3.8232128597289776,0.03279528910697797
108,0.2860692618192071,0.34,0.029182446613395262,3.852395306342373,0.037515426391724394
109,0.2853787514543797,0.32,0.02495293736376836,3.877348243706141,0.03548659237923821
110,0.2846958299213917,0.24,0.022067872846585023,3.899416116552726,0.03444845927088057
111,0.28402034836672685,0.32,0.021169129393899793,3.9205852459466257,0.0325699218267348
112,0.28335216212472586,0.32,0.028526225735949175,3.9491114716825746,0.03934667593970139
113,0.28269113056463147,0.22,0.022069167918561686,3.9711806396011364,0.03372208659700859
114,0.282037116944483,0.3,0.02510082074368977,3.996281460344826,0.03547280717228835
115,0.28138998827149664,0.28,0.024233534609474153,4.0205149949543,0.034511225524011944
116,0.2807496151685929,0.24,0.014888119278513452,4.035403114232813,0.028481199192544927
117,0.2801158717467501,0.22,0.020074304995145207,4.055477419227958,0.03433824046890334
118,0.2794886354828831,0.32,0.028843589764957905,4.084321008992916,0.037561185177673755
119,0.278867787102967,0.18,0.015615691564942327,4.099936700557858,0.028432138706110305
120,0.27825321047013735,0.22,0.022656176960401377,4.122592877518261,0.03487640179174558
121,0.27764479247751744,0.28,0.021807488145290446,4.144400365663551,0.03265621769758719
122,0.27704242294553594,0.24,0.01761384928533189,4.162014214948883,0.030762334499011904
123,0.2764459945235145,0.28,0.029640264895047074,4.19165447984393,0.03743441906351648
124,0.2758554025953125,0.26,0.020755798956546365,4.212410278800476,0.032580749179478355
125,0.2752705451888336,0.26,0.02226044202158658,4.234670720822063,0.035823775425762525
126,0.2746913228892067,0.28,0.02427874068195289,4.258949461504016,0.03455240949798417
127,0.2741176387554638,0.24,0.024395180576545807,4.283344642080562,0.0357095427930313
128,0.27354939824055013,0.26,0.02575333474548735,4.309097976826049,0.036609398146454954
129,0.27298650911450756,0.34,0.027405272146100314,4.336503248972149,0.0381221343388171
130,0.27242888139068216,0.3,0.02220848215111869,4.358711731123267,0.03491374825251658
131,0.2718764272548173,0.32,0.022854657728984668,4.381566388852252,0.03428235151780643
132,0.2713290609968968,0.2,0.017562015431336037,4.399128404283588,0.030638309010228522
133,0.27078669894561186,0.24,0.023760563758518254,4.422888968042106,0.035845934460680406
134,0.27024925940533384,0.22,0.019636089727525032,4.442525057769632,0.03261437545206566
135,0.2697166625954796,0.32,0.023112346672436102,4.4656374044420675,0.03541369407985591
136,0.2691888305921589,0.24,0.018026272895825545,4.483663677337893,0.03137074007393539
137,0.26866568727200724,0.18,0.01474579964347988,4.498409476981373,0.0276531180775367
138,0.26814715825810254,0.28,0.023736105877098734,4.522145582858472,0.03584699710425268
139,0.2676331708678778,0.4,0.031518131956110425,4.553663714814582,0.0413487725226808
140,0.2671236540629397,0.34,0.02813306655536513,4.581796781369947,0.03738197262848846
141,0.26661853840071353,0.32,0.023054267576902942,4.60485104894685,0.03440275932092219
142,0.266117755987833,0.26,0.022586519138618876,4.627437568085469,0.03503605859066322
143,0.2656212404352028,0.3,0.02598410619524515,4.653421674280715,0.03655259153831346
144,0.2651289268146612,0.32,0.022573554058753626,4.675995228339469,0.03698485963765542
145,0.26464075161717615,0.26,0.019065185989536035,4.695060414329005,0.03223150116348699
146,0.26415665271251043,0.24,0.02141317725510943,4.716473591584114,0.03379893664531472
147,0.2636765693102947,0.3,0.023799333413007724,4.740272924997122,0.034576505445120975
148,0.26320044192245035,0.26,0.02037836995256183,4.7606512949496835,0.03485082933464125
149,0.26272821232690724,0.28,0.020945774118709543,4.781597069068393,0.0330542291141753
150,0.2622598235325621,0.22,0.02004489914352532,4.801641968211918,0.033572923669067736
151,0.26179521974542913,0.24,0.021982617226815115,4.823624585438734,0.03499936577182386
152,0.26133434633593383,0.22,0.021403142817268062,4.845027728256001,0.033521513849486165
153,0.2608771498073045,0.18,0.014738336092866611,4.859766064348868,0.02859406766218559
154,0.2604235777650172,0.2,0.021304858489962376,4.8810709228388305,0.03357375256349609
155,0.25997357888725453,0.26,0.01606121665226286,4.897132139491093,0.029177791907224235
156,0.2595271028963362,0.26,0.02359231966191012,4.9207244591530035,0.03509399310313875
157,0.25908410053108405,0.16,0.01549644227580289,4.936220901428806,0.028595737972727252
158,0.25864452352008704,0.24,0.019542335682649077,4.955763237111455,0.034854097445981794
159,0.25820832455582915,0.2,0.0144460009161533,4.970209238027609,0.028517841633232108
160,0.25777545726964857,0.32,0.029456378760185333,4.999665616787794,0.03935979208304943
161,0.25734587620749655,0.16,0.01358482528458358,5.013250442072378,0.02671447671802615
162,0.2569195368064648,0.28,0.020396115566067744,5.033646557638445,0.03333346322282263
163,0.256496395372054,0.32,0.024146489716064524,5.05779304735451,0.03504607455224146
164,0.2560764090561539,0.3,0.027552752608581334,5.0853457999630916,0.0404146998399209
165,0.25565953583571055,0.28,0.018347529267312382,5.103693329230404,0.033614167062918164
166,0.2552457344920534,0.24,0.021525153543529442,5.125218482773933,0.03535591319798589
167,0.25483496459086014,0.2,0.020032994191389326,5.145251476965322,0.033970852833099856
168,0.2544271864627339,0.26,0.015357076837686152,5.160608553803009,0.031108479586113326
169,0.2540223611843718,0.16,0.01587958629526014,5.176488140098269,0.0302079909968825
170,0.25362045056030436,0.32,0.024371819645130955,5.2008599597434,0.034489756052227385
171,0.25322141710518237,0.34,0.02540173707271281,5.226261696816112,0.03696863316499353
172,0.2528252240265954,0.3,0.020983350742457114,5.24724504755857,0.03524692967438149
173,0.2524318352084007,0.18,0.012139795449978954,5.259384843008549,0.02766147591984827
174,0.2520412151945443,0.36,0.022857522889542684,5.2822423658980915,0.03552217544575088
175,0.2516533291733601,0.18,0.012390648061601168,5.294633013959693,0.02844282942235071
176,0.2512681429623253,0.28,0.017851336611783918,5.312484350571475,0.0325559715781391
177,0.25088562299326145,0.18,0.013620873294673541,5.326105223866149,0.02846509668474306
178,0.2505057362979626,0.3,0.024123988884293682,5.350229212750444,0.03790527570608299
179,0.2501284504942364,0.38,0.023629070740638983,5.3738582834910815,0.036603960518107034
180,0.24975373377234555,0.22,0.02082400007845239,5.3946822835695345,0.03454021468728618
181,0.24938155488183394,0.38,0.03231251561548736,5.426994799185022,0.03990418457396982
182,0.24901188311872618,0.2,0.0169393264937572,5.443934125678779,0.03005719767348272
183,0.24864468831308711,0.24,0.019358929209629883,5.463293054888409,0.03402354881809025
184,0.24827994081692942,0.18,0.014222025521546547,5.4775150804099555,0.02833560872538508
185,0.2479176114924585,0.32,0.02601775081900689,5.503532831228963,0.03539349017350287
186,0.24755767170064236,0.32,0.021599782645661487,5.525132613874623,0.03296546200649264
187,0.2472000932900962,0.22,0.014607991727365916,5.53974060560199,0.0274722614697581
188,0.24684484858627262,0.26,0.02002955595569915,5.559770161557688,0.03321096580758824
189,0.24649191038094517,0.22,0.01765432911182481,5.577424490669514,0.03216473424905499
190,0.24614125192197864,0.26,0.0185564017265314,5.595980892396045,0.031352251825762616
191,0.2457928469033737,0.2,0.017096914958022635,5.613077807354068,0.030813393149706176
192,0.24544666945558033,0.36,0.02525895360999606,5.638336760964064,0.03670509403915076
193,0.24510269413606864,0.28,0.018445397572151204,5.656782158536215,0.031963845625532304
194,0.24476089592015124,0.24,0.014508081009492977,5.6712902395457085,0.02862242515105775
195,0.24442125019204758,0.26,0.01738090046836943,5.688671140014078,0.03226361947475226
196,0.2440837327361834,0.32,0.027988474914690652,5.716659614928768,0.03901546026534896
197,0.24374831972871847,0.18,0.015925717862539913,5.732585332791308,0.030854573842817045
198,0.24341498772929385,0.24,0.016658494463040564,5.7492438272543485,0.03080339040509755
199,0.24308371367299422,0.26,0.0233280898797599,5.772571917134108,0.0358550909788395
200,0.24275447486251645,0.26,0.023170471256950213,5.7957423883910595,0.0358156047276245
201,0.24242724896053958,0.24,0.01666828647146627,5.812410674862526,0.03087156946808493
202,0.24210201398229,0.26,0.020582570733197438,5.832993245595723,0.033921917087513895
203,0.24177874828829446,0.18,0.014478149933653563,5.847471395529377,0.029209120821127553
204,0.24145743057731717,0.18,0.015061669999387935,5.862533065528764,0.030825512634980033
205,0.2411380398794747,0.26,0.018573426205257256,5.8811064917340214,0.0328245442029783
206,0.24082055554952256,0.26,0.019131214525872926,5.900237706259894,0.03348051222212475
207,0.2405049572603098,0.18,0.01606273317276742,5.916300439432662,0.030800033692060667
208,0.2401912249963959,0.12,0.01124547382639315,5.927545913259055,0.026664539404895465
209,0.23987933904782446,0.2,0.0158718887176878,5.943417801976743,0.03004667516309594
210,0.23956928000405145,0.2,0.011275524232370757,5.954693326209114,0.024611590431365377
211,0.23926102874802005,0.18,0.014159051478154574,5.968852377687268,0.029205460724406898
212,0.23895456645038138,0.28,0.02060298462404918,5.989455362311317,0.033699952440345
213,0.23864987456385434,0.28,0.02053302511187254,6.00998838742319,0.03477640206730558
214,0.2383469348177217,0.16,0.013402014427370433,6.023390401850561,0.030119466491017436
215,0.23804572921245845,0.14,0.010951087411249769,6.03434148926181,0.026587122938003374
216,0.23774624001448857,0.3,0.022820762996652852,6.057162252258463,0.0348684547761998
217,0.23744844975106594,0.26,0.0233538448940044,6.080516097152468,0.03636943264293266
218,0.23715234120527773,0.24,0.01917841236520656,6.099694509517674,0.03361990402533443
219,0.23685789741116395,0.14,0.011081594176559928,6.110776103694234,0.026543998454445442
220,0.2365651016489533,0.38,0.026285746420426883,6.1370618501146605,0.03734110198919848
221,0.23627393744040867,0.26,0.019727560270275515,6.1567894103849365,0.033379553160443644
222,0.2359843885442824,0.22,0.02130058463954041,6.178089995024477,0.03630865209251697
223,0.23569643895187534,0.2,0.013323733179425033,6.1914137282039015,0.02831574711748558
224,0.23541007288269963,0.22,0.01349567865707493,6.204909406860976,0.027747783779111634
225,0.23512527478024042,0.26,0.018608297956453787,6.22351770481743,0.03423758057111386
226,0.23484202930781406,0.18,0.015283546334811972,6.238801251152242,0.028393332596557116
227,0.2345603213445216,0.1,0.0072342394085500505,6.246035490560791,0.018002021957568823
228,0.23428013598129274,0.26,0.021022715918510095,6.267058206479302,0.035362478804621796
229,0.23400145851702012,0.32,0.02264245327148788,6.289700659750789,0.03356082109578921
230,0.23372427445477964,0.2,0.014367330190050107,6.304067989940839,0.027504461595871405
231,0.23344856949813586,0.18,0.018440662236514825,6.322508652177355,0.03256805778864076
232,0.23317432954752934,0.2,0.010801837524383578,6.333310489701739,0.02356964691738285
233,0.23290154069674426,0.12,0.011249596425040344,6.344560086126779,0.024752101952150104
234,0.23263018922945417,0.2,0.01320224063053495,6.357762326757314,0.027229837475048885
235,0.23236026161584303,0.28,0.019262840260721933,6.377025167018036,0.033378414084346136
236,0.23209174450930156,0.18,0.016283315841758555,6.393308482859794,0.030534399718454834
237,0.231824624743194,0.26,0.018907751618741784,6.412216234478536,0.031092392693231965
238,0.23155888932769658,0.12,0.011246700407174936,6.423462934885711,0.02572895127681581
239,0.23129452544670337,0.3,0.02498085924174096,6.448443794127452,0.03679846097654505
240,0.23103152045479897,0.2,0.016140427935922304,6.464584222063375,0.031461358143485184
241,0.23076986187429685,0.2,0.017034304786817715,6.481618526850193,0.03054713696181106
242,0.23050953739233962,0.24,0.016142197162082157,6.4977607240122754,0.031558653894850484
243,0.23025053485806246,0.22,0.01963364347620573,6.517394367488481,0.032787439066385045
244,0.22999284227981542,0.12,0.010382160651956627,6.527776528140437,0.023717915088931806
245,0.2297364478224451,0.34,0.025582335940325683,6.553358864080764,0.03632004915405011
246,0.22948133980463334,0.24,0.0158084683310703,6.569167332411833,0.02955339953002588
247,0.22922750669629116,0.28,0.02008302198215227,6.589250354393986,0.034937737769375636
248,0.2289749371160079,0.22,0.01577030740911974,6.605020661803105,0.030138104360331614
249,0.22872361982855235,0.18,0.011797960407109016,6.616818622210214,0.026921168472836564
250,0.2284735437424264,0.32,0.02105812674233068,6.637876748952545,0.03480915641088626
251,0.2282246979074687,0.22,0.019360307974392962,6.657237056926937,0.03490986127853382
252,0.2279770715125073,0.14,0.009947464724908614,6.667184521651846,0.02469334968242296
253,0.22773065388306094,0.22,0.014525257665393164,6.68170977931724,0.028014927911274416
254,0.22748543447908662,0.26,0.018200239002848825,6.699910018320088,0.0330378113325227
255,0.22724140289277284,0.16,0.009547513998609746,6.709457532318698,0.02383035022234354
256,0.22699854884637774,0.26,0.021091806313836933,6.730549338632535,0.03476578480602171
257,0.22675686219011074,0.2,0.014209019401809355,6.744758358034344,0.031166017093413614
258,0.22651633290005604,0.2,0.015568895836300658,6.760327253870645,0.03178320468131988
259,0.22627695107613888,0.2,0.014709637421896047,6.77503689129254,0.03012812904307896
260,0.22603870694013078,0.12,0.009276607815110525,6.784313499107651,0.022706596988987332
261,0.2258015908336953,0.24,0.018101797915210632,6.802415297022862,0.033135990745403084
262,0.22556559321647227,0.4,0.020515702204175403,6.8229309992270375,0.034194197323278296
263,0.22533070466419935,0.3,0.02232402845567598,6.845255027682713,0.036915271769266386
264,0.22509691586687064,0.2,0.016375572991433298,6.861630600674147,0.031890099380068065
265,0.2248642176269315,0.26,0.014783112007557407,6.876413712681703,0.030460149947888534
266,0.22463260085750797,0.28,0.023361970995808196,6.899775683677512,0.03756774147629449
267,0.2244020565806708,0.3,0.019893016128082426,6.9196686998055945,0.035096435559807106
268,0.22417257592573328,0.26,0.018100106014820247,6.937768805820415,0.033942199692558156
269,0.2239441501275811,0.28,0.021524747878229934,6.959293553698645,0.03546203422665076
270,0.223716770525035,0.2,0.015157640828545971,6.97445119452719,0.03100268656811431
271,0.2234904285592442,0.26,0.017166046564324272,6.9916172410915145,0.030339380041176728
272,0.22326511577211056,0.16,0.014507355224515241,7.00612459631603,0.02962963902223866
273,0.22304082380474277,0.28,0.020840731376621707,7.026965327692652,0.03494997772842715
274,0.22281754439593945,0.18,0.0169673648529122,7.043932692545564,0.03311529118245905
275,0.22259526938070096,0.22,0.018574607312426644,7.062507299857991,0.03238637279507524
276,0.2223739906887692,0.18,0.013364465955916574,7.075871765813908,0.029551644923580662
277,0.22215370034319465,0.18,0.014055846352959603,7.089927612166867,0.02878164791310642
278,0.22193439045893013,0.18,0.015214146515315007,7.105141758682182,0.03128607520959547
279,0.2217160532414503,0.3,0.02280542907512695,7.127947187757309,0.036210787419633
280,0.2214986809853975,0.26,0.015707436585390786,7.143654624342699,0.031227174517732898
281,0.2212822660732517,0.22,0.014831528168811286,7.158486152511511,0.0312850305008995
282,0.2210668009740253,0.24,0.018154852218711534,7.176641004730222,0.03377054307816175
283,0.22085227824198184,0.2,0.014598430695256428,7.191239435425478,0.030548678177892412
284,0.22063869051537782,0.22,0.01805455137571393,7.2092939868011925,0.033981001812517765
285,0.2204260305152277,0.14,0.009397811302681467,7.218691798103874,0.023852789108267203
286,0.22021429104409104,0.32,0.024005216312482435,7.242697014416356,0.0381151176914253
287,0.22000346498488169,0.12,0.011298225600348153,7.253995240016705,0.02682653041693398
288,0.2197935452996981,0.32,0.027749994152813096,7.281745234169518,0.040619224325726976
289,0.21958452502867506,0.22,0.01387557462048159,7.29562080879,0.02735437091936963
290,0.21937639728885555,0.18,0.014355072689776845,7.309975881479777,0.02907828566404703
291,0.21916915527308278,0.3,0.024415448439141202,7.334391329918918,0.03749987924053842
292,0.21896279224891219,0.18,0.01629382979769395,7.350685159716612,0.03262403993339379
293,0.21875730155754203,0.2,0.01516102174053541,7.365846181457147,0.03180147219264658
294,0.21855267661276367,0.24,0.01710973031675783,7.382955911773905,0.03243138747706462
295,0.21834891089992936,0.2,0.013195989000622292,7.3961519007745276,0.027717971070575206
296,0.2181459979749389,0.18,0.014325431425410862,7.410477332199938,0.0302161796187299
297,0.21794393146324348,0.3,0.022262827536777864,7.432740159736716,0.03579255023680839
298,0.2177427050588673,0.18,0.013515874750683885,7.4462560344874,0.02892092873799226
299,0.21754231252344547,0.14,0.011519889733430193,7.4577759242208295,0.026268494279729254
300,0.21734274768527906,0.34,0.027618602633894998,7.485394526854725,0.03881537758944027
301,0.21714400443840656,0.24,0.020138513786470025,7.505533040641195,0.0362269088082675
302,0.2169460767416904,0.24,0.01974717146629833,7.525280212107493,0.035021335769138164
303,0.2167489586179203,0.3,0.019218389097474337,7.5444986012049675,0.03309536362541273
304,0.21655264415293105,0.28,0.016067804754696942,7.560566405959665,0.03186750643193662
305,0.2163571274947355,0.2,0.01399662805681646,7.574563034016481,0.029652181829696304
306,0.21616240285267208,0.16,0.010226498400288702,7.584789532416769,0.02508022989604004
307,0.2159684644965674,0.28,0.024805933591218122,7.609595466007987,0.03818865081669696
308,0.215775306755912,0.16,0.010997998464928835,7.6205934644729165,0.02542994558224296
309,0.2155829240190505,0.16,0.01087104693380488,7.631464511406722,0.02696211787697786
310,0.2153913107323852,0.26,0.02092409071968999,7.652388602126411,0.0353499417390225
311,0.215200461399593,0.26,0.014583107020922588,7.666971709147334,0.031239376049970145
312,0.21501037058085506,0.18,0.01367942466342555,7.68065113381076,0.028932075902830347
313,0.21482103289209947,0.26,0.013165445841992052,7.693816579652752,0.029732757292460225
314,0.2146324430042565,0.2,0.016077902189193277,7.709894481841945,0.032008552382036315
315,0.21444459564252577,0.22,0.014796104236616947,7.724690586078562,0.029556473573945953
316,0.21425748558565597,0.18,0.014065344319329924,7.7387559303978914,0.029910513350432547
317,0.21407110766523554,0.28,0.01698915377985566,7.7557450841777476,0.03391099790954009
318,0.21388545676499587,0.22,0.01874630386041175,7.774491388038159,0.03523622174111514
319,0.21370052782012516,0.2,0.016719966990033235,7.791211355028192,0.03326249962352297
320,0.2135163158165937,0.2,0.0128551370414907,7.804066492069683,0.028882243942499216
321,0.21333281579048988,0.26,0.01986524503647418,7.823931737106158,0.03583034610153288
322,0.2131500228273671,0.22,0.013361595386455049,7.837293332492613,0.028188687535233712
323,0.21296793206160075,0.26,0.015071559383223682,7.852364891875837,0.031957154486064406
324,0.2127865386757563,0.36,0.022323473543284945,7.8746883654191215,0.03592953417347591
325,0.2126058378999664,0.26,0.019066474159435267,7.893754839578557,0.033816463362653135
326,0.21242582501131874,0.14,0.009466745198841388,7.903221584777398,0.025036771333123355
327,0.2122464953332534,0.36,0.018764718883334367,7.9219863036607325,0.03522912913411389
328,0.21206784423496935,0.24,0.016865345792095508,7.938851649452828,0.03202563119634508
329,0.2118898671308408,0.22,0.016982412096372725,7.955834061549201,0.0341227966046572
330,0.21171255947984258,0.18,0.015569361693553465,7.971403423242754,0.031211987529344898
331,0.2115359167849843,0.22,0.015515649604725242,7.9869190728474795,0.03120016411065772
332,0.2113599345927538,0.32,0.021377445778359025,8.008296518625839,0.03596231610029418
333,0.21118460849256868,0.3,0.018673647367088663,8.026970165992928,0.03309938052987716
334,0.2110099341162368,0.28,0.015099669379920203,8.042069835372848,0.03068468091746374
335,0.2108359071374253,0.28,0.019256473690571277,8.06132630906342,0.034556297238245416
336,0.21066252327113683,0.26,0.01872675876394032,8.080053067827357,0.03304356562967893
337,0.21048977827319537,0.14,0.011044325674748369,8.091097393502107,0.026879265969070757
338,0.21031766793973844,0.18,0.00842587115353991,8.099523264655646,0.02192209483759204
339,0.21014618810671806,0.16,0.013134904159845869,8.112658168815493,0.02963227431612506
