65,0.6522103842092674,0.59,0.0451647275682135,3.6952631679198396,0.036287618106862714
66,0.6496897507567868,0.61,0.046420297641393916,3.7416834655612337,0.03775108986618357
67,0.6472137454863109,0.65,0.05033661661902559,3.7920200821802594,0.0368515630941732
68,0.6447809623785171,0.69,0.05243121657623903,3.8444512987564985,0.03669381562712023
69,0.6423900586604223,0.65,0.05192991593390847,3.896381214690407,0.03211311826267496
70,0.6400397511309099,0.69,0.0588974972524906,3.955278711942898,0.034160506236393336
71,0.6377288127465751,0.58,0.047975337904669055,4.003254049847567,0.03724691067734175
72,0.6354560694462222,0.68,0.05271009349295294,4.055964143340519,0.03731836752398822
73,0.6332203971944129,0.69,0.04817228674462237,4.104136430085141,0.035325260057815125
74,0.6310207192263059,0.66,0.05046049674005765,4.1545969268251985,0.03954087263518772
75,0.6288560034776772,0.66,0.05053483283776479,4.205131759662963,0.03276414018967943
76,0.6267252601854891,0.63,0.04893207932182568,4.254063838984789,0.03662777167061749
77,0.6246275396456944,0.7,0.056116332818062296,4.310180171802851,0.040791207321410304
78,0.6225619301161622,0.6,0.04476397635874809,4.354944148161599,0.035829616633591646
79,0.6205275558536713,0.57,0.04226369849689278,4.397207846658492,0.03703040649297726
80,0.6185235752748891,0.61,0.04213344271640814,4.439341289374901,0.03510056384277559
81,0.6165491792321207,0.7,0.04975814948389008,4.489099438858791,0.03779348436748064
82,0.6146035893953955,0.64,0.0509135468477964,4.540012985706587,0.03930365959882848
83,0.6126860567331756,0.54,0.05023158463558617,4.590244570342174,0.036611387372116035
84,0.6107958600846038,0.63,0.0486859559437168,4.638930526285891,0.037136842899675816
85,0.6089323048168009,0.64,0.05152584665052513,4.690456372936416,0.037727207665650284
86,0.6070947215612429,0.62,0.04700713363971596,4.737463506576132,0.03824919797030035
87,0.6052824650237335,0.62,0.043198136640900116,4.780661643217032,0.035927790200123676
88,0.6034949128629221,0.51,0.04062205984629905,4.82128370306333,0.034836345994808615
89,0.6017314646327173,0.69,0.050311890079362105,4.871595593142692,0.03756049351872609
90,0.5999915407843038,0.61,0.045742243970307156,4.917337837112999,0.036702527029826224
91,0.5982745817238062,0.61,0.047410855160063194,4.964748692273062,0.03717907491914686
92,0.5965800469219402,0.6,0.0436236506026016,5.0083723428756635,0.03912884201397033
93,0.5949074140722748,0.59,0.04836813820954743,5.056740481085211,0.03805594125596239
94,0.5932561782949713,0.62,0.05043539460521209,5.107175875690423,0.03882380266535004
95,0.5916258513831064,0.54,0.045884902099544045,5.1530607777899675,0.03830069468024248
96,0.5900159610888919,0.59,0.040589144585771286,5.193649922375739,0.03605318817402422
97,0.5884260504473001,0.65,0.048228433246947165,5.241878355622687,0.03980130650692304
98,0.5868556771347858,0.65,0.0495128683591003,5.291391223981787,0.03553698009127731
99,0.5853044128609524,0.67,0.04801255180421965,5.339403775786007,0.03642801816456998
100,0.5837718427911692,0.66,0.04806535492149802,5.387469130707505,0.037269931477807196
101,0.5822575649982809,0.67,0.04387941008347752,5.4313485407909825,0.036787664304207754
102,0.5807611899416782,0.66,0.05072711263574062,5.482075653426723,0.03579947489731011
103,0.579282339972122,0.57,0.04394562124999011,5.5260212746767134,0.03771697768990837
104,0.5778206488608141,0.52,0.039756008780453274,5.565777283457166,0.03653292001201746
105,0.5763757613513164,0.57,0.042056172361707826,5.607833455818874,0.037786282941724494
106,0.5749473327330102,0.6,0.04089150297145897,5.648724958790333,0.03779975732939315
107,0.57353502843487,0.63,0.04700601991511839,5.695730978705451,0.04003227086993491
108,0.5721385236384142,0.58,0.04359614923292244,5.739327127938374,0.03927578121199517
109,0.5707575029087594,0.59,0.04518351570088936,5.784510643639264,0.03781628558558574
110,0.5693916598427834,0.6,0.03991213039180654,5.824422774031071,0.03860332582800258
111,0.5680406967334537,0.53,0.03732328671273484,5.861746060743806,0.03210803108876769
112,0.5667043242494517,0.61,0.0438470699178432,5.905593130661648,0.039591957956060485
113,0.5653822611292629,0.55,0.038436073995168886,5.944029204656817,0.0347947587240684
114,0.564074233888966,0.65,0.04380554645757753,5.987834751114395,0.03749139500876235
115,0.5627799765429933,0.65,0.04604951612187172,6.0338842672362665,0.039234342152122376
116,0.5614992303371859,0.58,0.043263068329584146,6.077147335565851,0.03513054727120702
117,0.5602317434935002,0.59,0.042460065356703575,6.119607400922554,0.03812968867405574
118,0.5589772709657662,0.64,0.04331573144731021,6.1629231323698646,0.03854648523405896
119,0.557735574205934,0.52,0.04214413058052756,6.205067262950392,0.03781566696668434
120,0.5565064209402747,0.52,0.0360842008330972,6.241151463783488,0.03857645086020225
121,0.5552895849550349,0.6,0.04622430513268814,6.287375768916177,0.03762392013352753
122,0.5540848458910719,0.57,0.040994783215856326,6.328370552132033,0.03863483127737246
123,0.552891989047029,0.62,0.04119472883971656,6.36956528097175,0.03878284678964259
124,0.551710805190625,0.56,0.042270332199494484,6.411835613171244,0.03907510223706171
125,0.5505410903776672,0.5,0.040646479482555946,6.4524820926538,0.039024106901046116
126,0.5493826457784134,0.55,0.04046304808797491,6.492945140741775,0.039593209975643015
127,0.5482352775109276,0.57,0.03877378112872362,6.531718921870499,0.036909033194466666
128,0.5470987964811003,0.56,0.03849904832926547,6.570217970199764,0.0354177209751634
129,0.5459730182290151,0.55,0.041563122116247346,6.611781092316011,0.03672805367521709
130,0.5448577627813643,0.58,0.04546350202012528,6.657244594336137,0.03557650914977415
131,0.5437528545096346,0.5,0.04137937238519944,6.698623966721337,0.038520661798402495
132,0.5426581219937936,0.59,0.04078714015740856,6.7394111068787454,0.03789357580696597
133,0.5415733978912237,0.49,0.041152845509306014,6.780563952388052,0.03879737745660702
134,0.5404985188106677,0.55,0.03974763022936402,6.820311582617416,0.03514908843931693
135,0.5394333251909592,0.45,0.04091907773076106,6.861230660348177,0.03788040180544242
136,0.5383776611843178,0.54,0.040922682025422236,6.902153342373598,0.03719369030614275
137,0.5373313745440145,0.52,0.03656703413144205,6.9387203765050405,0.035014084670874725
138,0.5362943165162051,0.58,0.03956258478186855,6.978282961286908,0.0356128830142015
139,0.5352663417357556,0.61,0.04460235414641673,7.022885315433325,0.039467182793963995
140,0.5342473081258794,0.53,0.0385734348939879,7.061458750327313,0.03808381712758717
141,0.5332370768014271,0.53,0.04016001259036111,7.101618762917674,0.03771805351989679
142,0.532235511975666,0.44,0.03409199253052423,7.135710755448198,0.03430487130197758
143,0.5312424808704056,0.54,0.03784567270816694,7.173556428156365,0.037218722008320736
144,0.5302578536293224,0.48,0.039165878420494946,7.212722306576861,0.03850150127474895
145,0.5292815032343523,0.6,0.043892986433375206,7.256615293010237,0.038191270577539856
146,0.5283133054250209,0.63,0.04965900122496927,7.306274294235205,0.03725654065764044
147,0.5273531386205894,0.57,0.04089388646617345,7.347168180701379,0.03591211784987537
148,0.5264008838449007,0.41,0.0362242728276764,7.383392453529055,0.03755767640709118
149,0.5254564246538145,0.52,0.04121537157018274,7.424607825099238,0.03752942894092188
150,0.5245196470651242,0.61,0.044819078363073236,7.4694269034623115,0.0387639970079014
151,0.5235904394908583,0.49,0.037894687589322455,7.5073215910516335,0.03602971979141868
152,0.5226686926718677,0.56,0.042672746547360835,7.549994337598994,0.04026186766689276
153,0.521754299614609,0.59,0.042340844679365865,7.59233518227836,0.038046324966408994
154,0.5208471555300344,0.54,0.04188245377692223,7.634217636055283,0.03824120535934369
155,0.5199471577745091,0.62,0.04516976363764056,7.6793873996929225,0.03892001728504805
156,0.5190542057926724,0.43,0.031010521571667077,7.71039792126459,0.03559479292924528
157,0.5181682010621681,0.58,0.04131722287144583,7.7517151441360355,0.03839076042419029
158,0.5172890470401741,0.42,0.03380793709281492,7.785523081228851,0.034810712161066786
159,0.5164166491116583,0.5,0.038050236451691116,7.823573317680542,0.039012238769682225
160,0.5155509145392971,0.51,0.040082332815890326,7.8636556504964314,0.041576213385859324
161,0.5146917524149931,0.56,0.04231285546629538,7.905968505962727,0.03992136525530851
162,0.5138390736129296,0.39,0.03459830899930003,7.940566814962027,0.03739234090599131
163,0.512992790744108,0.48,0.037294988721190116,7.977861803683217,0.03824060742198496
164,0.5121528181123078,0.53,0.042155996988035425,8.020017800671253,0.03672646340062535
165,0.5113190716714211,0.6,0.04925710875499595,8.069274909426248,0.04036743057492464
166,0.5104914689841068,0.57,0.04361364744229053,8.112888556868539,0.037789885076251514
167,0.5096699291817203,0.52,0.038772345456017404,8.151660902324556,0.03817719628809596
168,0.5088543729254678,0.52,0.03860838203818066,8.190269284362737,0.03771617202429394
169,0.5080447223687437,0.53,0.04132013490861148,8.231589419271348,0.03898451856767354
170,0.5072409011206087,0.56,0.04403569770373527,8.275625116975084,0.03843480037865342
171,0.5064428342103647,0.47,0.036726033260744174,8.312351150235829,0.03840950072219843
172,0.5056504480531908,0.54,0.04072025818094684,8.353071408416774,0.03844310690395111
173,0.5048636704168014,0.48,0.03813311410044881,8.391204522517224,0.036659365006635254
174,0.5040824303890886,0.48,0.03924309349881099,8.430447616016036,0.03905070548472505
175,0.5033066583467202,0.51,0.03744305864040849,8.467890674656443,0.0400517557276557
176,0.5025362859246506,0.56,0.04161379001163427,8.509504464668078,0.04044254476916347
177,0.5017712459865229,0.42,0.032164064452471004,8.54166852912055,0.03634353307565371
178,0.5010114725959252,0.46,0.034673669687736074,8.576342198808286,0.036950684094987425
179,0.5002569009884728,0.64,0.045776272858749405,8.622118471667035,0.03704184493405908
180,0.4995074675446911,0.46,0.03632898937426006,8.658447461041295,0.03929066762248533
181,0.4987631097636679,0.42,0.029404709126900436,8.687852170168195,0.03502270770557994
182,0.49802376623745237,0.54,0.04388455315993205,8.731736723328126,0.04036977951195646
183,0.49728937662617423,0.51,0.035624972383148046,8.767361695711275,0.03683453545140739
184,0.49655988163385884,0.57,0.041203224081792084,8.808564919793067,0.03772404749117942
185,0.495835222984917,0.49,0.031685831596532175,8.840250751389599,0.03437878437976823
186,0.4951153434012847,0.46,0.03432087215954937,8.874571623549148,0.038603583328229475
187,0.4944001865801924,0.54,0.03878351916708883,8.913355142716236,0.03891678404605142
188,0.49368969717254524,0.51,0.03848364121117047,8.951838783927407,0.037667782189571286
189,0.49298382076189035,0.43,0.033286062797296845,8.985124846724704,0.03621891629922489
190,0.4922825038439573,0.52,0.03273459428540974,9.017859441010113,0.034154033286400355
191,0.4915856938067474,0.42,0.03337053116893007,9.051229972179044,0.03851266326214529
192,0.49089333891116066,0.37,0.03219589490433254,9.083425867083378,0.036929025892141504
193,0.4902053882721373,0.54,0.04046722418865601,9.123893091272032,0.037809566330633274
194,0.4895217918403025,0.49,0.03400160409754845,9.157894695369581,0.03725067718563257
195,0.48884250038409516,0.5,0.03598367158137254,9.193878366950955,0.03844037524605672
196,0.4881674654723668,0.5,0.03442659067678109,9.228304957627735,0.037345610435495946
197,0.48749663945743693,0.45,0.031144137289252673,9.259449094916988,0.03537728704662268
198,0.4868299754585877,0.48,0.031030023828439796,9.290479118745427,0.037236002347612644
199,0.48616742734598845,0.48,0.03573472137928533,9.326213840124712,0.0376237847556942
200,0.4855089497250329,0.46,0.03435822192193638,9.360572062046648,0.03777746993394321
201,0.48485449792107915,0.45,0.03288985773938899,9.393461919786038,0.036751296718278426
202,0.48420402796458,0.43,0.03184389042990106,9.425305810215939,0.03685708934583838
203,0.4835574965765889,0.49,0.0393788778674217,9.46468468808336,0.039119496574045245
204,0.48291486115463433,0.52,0.04034331096105756,9.505027999044417,0.03942768294803731
205,0.4822760797589494,0.53,0.03859377880000531,9.543621777844422,0.038197140189284336
206,0.4816411110990451,0.58,0.04276118796764204,9.586382965812064,0.04068128299282002
207,0.4810099145206196,0.4,0.03438198674027945,9.620764952552344,0.03863724188219444
208,0.4803824499927918,0.46,0.034661908786315615,9.655426861338661,0.038026598909370116
209,0.4797586780956489,0.49,0.0357821544190315,9.691209015757693,0.038228716550323665
210,0.4791385600081029,0.51,0.03569511377657939,9.726904129534272,0.0369820297485362
211,0.4785220574960401,0.5,0.034322075937430474,9.761226205471702,0.03662223069228258
212,0.47790913290076276,0.5,0.038611600795816436,9.799837806267519,0.03705980102361144
213,0.4772997491277087,0.46,0.032925016280869544,9.83276282254839,0.03495532650869608
214,0.4766938696354434,0.51,0.038565442355886236,9.871328264904275,0.038352136411252166
215,0.4760914584249169,0.53,0.03869099004425484,9.91001925494853,0.0403170568319574
216,0.47549248002897715,0.5,0.034696645600927944,9.944715900549458,0.03758279132737593
217,0.4748968995021319,0.49,0.0338163943820873,9.978532294931545,0.03828614147227483
218,0.47430468241055546,0.47,0.033425954322628605,10.011958249254175,0.03591942177997848
219,0.4737157948223279,0.49,0.03441214061699346,10.046370389871168,0.0388367745274074
220,0.4731302032979066,0.44,0.03482055816383634,10.081190948035005,0.03802818623292929
221,0.47254787488081734,0.51,0.03149025809859858,10.112681206133601,0.03675168643381007
222,0.4719687770885648,0.4,0.029520202463315597,10.142201408596918,0.036979314395990864
223,0.4713928779037507,0.5,0.03658007989691192,10.17878148849383,0.038139987182319784
224,0.47082014576539927,0.43,0.030325349198407764,10.209106837692238,0.03738093513298805
225,0.47025054956048085,0.5,0.0320249380885225,10.24113177578076,0.0343705747986478
226,0.4696840586156281,0.53,0.03427588056082522,10.275407656341585,0.03725222377914086
227,0.4691206426890432,0.49,0.036147032441072195,10.311554688782657,0.03826487100163165
228,0.4685602719625855,0.48,0.03291369349802479,10.34446838228068,0.0373258809701852
229,0.46800291703404023,0.46,0.031186937049747843,10.37565531933043,0.036451576616911376
230,0.4674485489095593,0.48,0.032569859442395786,10.408225178772826,0.03663410408580366
231,0.4668971389962717,0.48,0.03246452883352837,10.440689707606353,0.03671061016818127
232,0.4663486590950587,0.44,0.03267648937329451,10.473366196979649,0.03749328239224749
233,0.4658030813934885,0.52,0.03945234969866479,10.512818546678314,0.03884326641087011
234,0.46526037845890833,0.37,0.026556563620883638,10.539375110299197,0.033945004642647235
235,0.46472052323168606,0.46,0.035140210295809375,10.574515320595006,0.04110076273057812
236,0.4641834890186031,0.38,0.026073273312638458,10.600588593907645,0.0333311778722247
237,0.463649249486388,0.51,0.03723136593989402,10.637819959847539,0.03871436624646243
238,0.46311777865539316,0.46,0.030437218026983758,10.668257177874523,0.03648232788857445
239,0.46258905089340674,0.53,0.03483567152324056,10.703092849397763,0.039926048518565384
240,0.46206304090959793,0.46,0.030654071075154166,10.733746920472917,0.03524220719756426
241,0.4615397237485937,0.48,0.030898008783291697,10.76464492925621,0.03866179824424871
242,0.46101907478467924,0.42,0.032122595410272764,10.796767524666482,0.038409684483775915
243,0.4605010697161249,0.46,0.030884378493515715,10.827651903159998,0.03678856644114622
244,0.45998568455963085,0.48,0.032053693990809935,10.859705597150807,0.03573268169843713
245,0.4594728956448902,0.42,0.03306050168284404,10.892766098833652,0.03935514695389771
246,0.4589626796092667,0.43,0.03161790786153747,10.92438400669519,0.03792413589409289
247,0.4584550133925823,0.52,0.034315713832105924,10.958699720527296,0.03816333609390794
248,0.4579498742320158,0.36,0.026199603714172362,10.984899324241466,0.03544804391225395
249,0.4574472396571047,0.43,0.03314724461361652,11.018046568855084,0.03908795175178839
250,0.4569470874848528,0.4,0.029748226079541355,11.047794794934624,0.036724975796410944
251,0.4564493958149374,0.36,0.029360164840023236,11.077154959774647,0.03906649306220266
252,0.4559541430250146,0.44,0.028380683125463647,11.105535642900112,0.03789726682923439
253,0.45546130776612187,0.5,0.03482021727361957,11.140355860173731,0.036758777513603735
254,0.45497086895817324,0.35,0.026259572682149703,11.166615432855881,0.036999100521077466
255,0.4544828057855457,0.42,0.030258486388824987,11.196873919244705,0.03752583148168922
256,0.4539970976927555,0.51,0.033215083504923734,11.23008900274963,0.03763298603750246
257,0.4535137243802215,0.42,0.0313100819170844,11.261399084666714,0.03734327682946976
258,0.4530326658001121,0.43,0.029950282295808216,11.291349366962521,0.03617087479975714
259,0.45255390215227775,0.43,0.02923012391229125,11.320579490874813,0.0343843708142553
260,0.45207741388026157,0.44,0.029924284869045633,11.350503775743858,0.0363782949820188
261,0.4516031816673906,0.49,0.029349886600835044,11.379853662344694,0.03708805481599036
262,0.45113118643294453,0.43,0.03514805288650513,11.415001715231199,0.03926684357995048
263,0.4506614093283987,0.43,0.033352087689875326,11.448353802921075,0.03992568389518039
264,0.4501938317337413,0.53,0.038536460274132926,11.486890263195207,0.039606108672184746
265,0.449728435253863,0.41,0.028858336077902568,11.51574859927311,0.03483947241815899
266,0.44926520171501594,0.45,0.03136880120405752,11.547117400477166,0.037013142780250745
267,0.4488041131613416,0.49,0.03599340589436894,11.583110806371536,0.04003894019843918
268,0.44834515185146656,0.38,0.02656446470102877,11.609675271072565,0.03449638367465321
269,0.4478883002551622,0.5,0.03398274092098201,11.643658011993546,0.03540366313068465
270,0.44743354105007,0.46,0.03579363262288251,11.679451644616428,0.0385428764191605
271,0.4469808571184884,0.4,0.03057759080005308,11.710029235416481,0.03724121792484751
272,0.4465302315442211,0.5,0.0395123008902075,11.74954153630669,0.03906608885855869
273,0.44608164760948554,0.44,0.03175114296094584,11.781292679267636,0.03477393944371219
274,0.4456350887918789,0.37,0.029803881339079016,11.811096560606716,0.03833991598651356
275,0.4451905387614019,0.41,0.029582452774252633,11.840679013380969,0.036475038309526045
276,0.4447479813775384,0.4,0.027045227594667084,11.867724240975635,0.03393775052212411
277,0.4443074006863893,0.41,0.02736861231988201,11.895092853295518,0.03591412999661643
278,0.44386878091786025,0.47,0.03072586505801966,11.925818718353536,0.03732968373206813
279,0.4434321064829006,0.43,0.029224616609867707,11.955043334963404,0.03649096961390822
280,0.442997361970795,0.4,0.029554067005063377,11.984597401968468,0.03720468301413494
281,0.4425645321465034,0.44,0.03467330171525186,12.01927070368372,0.03989175245872173
282,0.4421336019480506,0.38,0.024824988401115973,12.044095692084836,0.03655873465071912
283,0.4417045564839637,0.44,0.03137747577606965,12.075473167860906,0.03773139373329992
284,0.44127738103075564,0.5,0.03502619391460284,12.110499361775508,0.0377796902593423
285,0.4408520610304554,0.41,0.02928119803219316,12.1397805598077,0.034488716299733733
286,0.4404285820881821,0.49,0.03071463787195473,12.170495197679656,0.035670215240858595
287,0.44000692996976337,0.36,0.025417634709446066,12.195912832389102,0.035099978695881065
288,0.4395870905993962,0.42,0.03273898115393094,12.228651813543033,0.03850876777357134
289,0.43916905005735013,0.35,0.028091862375732263,12.256743675918766,0.03476971112453891
290,0.4387527945777111,0.47,0.03469813003196481,12.29144180595073,0.03953861420741761
291,0.43833831054616557,0.5,0.034943771886528106,12.326385577837259,0.03766238020322809
292,0.43792558449782437,0.39,0.02839610121253928,12.354781679049799,0.03752980060294148
293,0.43751460311508406,0.5,0.03442608512254619,12.389207764172344,0.03808516786230649
294,0.43710535322552735,0.39,0.030748801381403304,12.419956565553747,0.039287192048369037
295,0.4366978217998587,0.39,0.027617108232036437,12.447573673785785,0.03671304184742699
296,0.4362919959498778,0.41,0.02979652708480572,12.47737020087059,0.03752472687629605
297,0.43588786292648696,0.46,0.02853163719203704,12.505901838062627,0.036883925893695844
298,0.4354854101177346,0.49,0.036705497554616585,12.542607335617243,0.03909362101186454
299,0.43508462504689094,0.43,0.029970381322187344,12.572577716939431,0.03640430883749898
300,0.4346854953705581,0.43,0.0306585075719058,12.603236224511337,0.03843230058591832
301,0.4342880088768131,0.46,0.03462013728376903,12.637856361795105,0.03965880218091178
302,0.4338921534833808,0.5,0.03735357134503354,12.675209933140138,0.039788318748629134
303,0.4334979172358406,0.35,0.027377874684125336,12.702587807824264,0.03596233259350275
304,0.4331052883058621,0.5,0.03765813145461855,12.740245939278882,0.03879362016942542
305,0.432714254989471,0.39,0.025012131512480586,12.765258070791363,0.034615857149529736
306,0.43232480570534415,0.46,0.03373206276735972,12.798990133558723,0.0386296489538246
307,0.4319369289931348,0.54,0.0339537609949981,12.83294389455372,0.03979313437455601
308,0.431550613511824,0.38,0.02747725596961342,12.860421150523333,0.03442548954150587
309,0.431165848038101,0.48,0.03455889616120869,12.894980046684543,0.04086873705595186
310,0.4307826214647704,0.46,0.03143116787363885,12.926411214558183,0.03686505950883216
311,0.430400922799186,0.42,0.02921323500017977,12.95562444955836,0.038502210626447354
312,0.43002074116171013,0.44,0.02951857462220803,12.98514302418057,0.03496698402104054
313,0.42964206578419895,0.5,0.03653774609916123,13.02168077027973,0.03837359359369447
314,0.429264886008513,0.37,0.027062619847954862,13.048743390127685,0.03763356309787558
315,0.42888919128505154,0.34,0.022530919718775886,13.071274309846462,0.032618524157324455
316,0.42851497117131193,0.41,0.028354628530190825,13.099628938376652,0.03595189402665621
317,0.4281422153304711,0.49,0.02731562941496922,13.126944567791622,0.034399024352178995
318,0.42777091352999175,0.39,0.02876086353928621,13.155705431330908,0.03741350008751469
319,0.4274010556402503,0.43,0.02733667829107833,13.183042109621987,0.037142123264128926
320,0.4270326316331874,0.44,0.0290580242585625,13.212100133880547,0.03781647356579147
321,0.42666563158097975,0.36,0.028292239572830558,13.240392373453378,0.03943475688637197
322,0.4263000456547342,0.38,0.026406283825748653,13.266798657279127,0.03540532036649386
323,0.4259358641232015,0.42,0.03188437443104428,13.298683031710171,0.03988171138032296
324,0.4255730773515126,0.41,0.02721884624821644,13.325901877958387,0.03731983422333076
325,0.4252116757999328,0.53,0.03493648832188591,13.360838366280273,0.03853440010596836
326,0.4248516500226375,0.45,0.03193645998365726,13.392774826263931,0.03781063959375767
327,0.4244929906665068,0.43,0.029976442585454444,13.422751268849385,0.03732418730009853
328,0.4241356884699387,0.36,0.02638878934883257,13.449140058198218,0.03729854720327622
329,0.4237797342616816,0.37,0.023668582938563543,13.472808641136782,0.03450879994193392
330,0.42342511895968515,0.42,0.0327716313891849,13.505580272525966,0.040117023205641776
331,0.4230718335699686,0.46,0.030944998865960027,13.536525271391927,0.038394731294795384
332,0.4227198691855076,0.45,0.02645394924560601,13.562979220637533,0.034845160657920246
333,0.42236921698513735,0.42,0.02856629989049206,13.591545520528024,0.03788957779394592
334,0.4220198682324736,0.46,0.03044352905611596,13.62198904958414,0.03804321512967875
335,0.4216718142748506,0.48,0.03007588940075646,13.652064938984896,0.03498812943655084
336,0.42132504654227365,0.36,0.024589307815419487,13.676654246800316,0.03680440313153734
337,0.42097955654639074,0.44,0.03152525301025123,13.708179499810567,0.0395659525063463
338,0.4206353358794769,0.34,0.019155579428332375,13.7273350792389,0.03091013629696727
339,0.4202923762134361,0.37,0.026042298764797217,13.753377378003698,0.03539669222258485
340,0.4199506692988182,0.36,0.021860620591075436,13.775237998594772,0.032418379031824165
341,0.41961020696384943,0.46,0.03503572568569209,13.810273724280465,0.03678395712774502
