138,0.48266488486458464,0.45,0.09867728582421416,19.31427989274161,0.1276900026786654
139,0.48173970756218,0.54,0.12064165571017903,19.434921548451786,0.13865126850456613
140,0.4808225773132914,0.54,0.10889447050425038,19.543816018956036,0.13342472976309547
141,0.47991336912128435,0.55,0.12618801775823724,19.670004036714275,0.14264308543062804
142,0.47901196077809927,0.6,0.10940523300963603,19.779409269723907,0.13163958429356615
143,0.4781182327833649,0.51,0.11186625142751001,19.89127552115142,0.13167579427295442
144,0.4772320682663901,0.59,0.1314619391816113,20.022737460333033,0.13781599511375306
145,0.47635335291091696,0.46,0.11608845310837475,20.13882591344141,0.1356653244771086
146,0.47548197488251864,0.48,0.10897134937158942,20.247797262812995,0.13471444314066797
147,0.47461782475853037,0.49,0.1048993064173685,20.352696569230368,0.12827168787771964
148,0.47376079546041056,0.46,0.1202955761626856,20.47299214539305,0.13409586128026116
149,0.4729107821884331,0.49,0.11802205192617053,20.591014197319222,0.13556994922434173
150,0.47206768235861174,0.44,0.11177770633497706,20.702791903654198,0.14299087690213944
151,0.4712313955417724,0.52,0.11587098421511959,20.818662887869316,0.13156769957134914
152,0.47040182340468095,0.45,0.112275711209647,20.930938599078964,0.1382482786113335
153,0.469578869653148,0.46,0.102405010587221,21.033343609666186,0.12971625057675898
154,0.4687624399770309,0.42,0.09387485842481093,21.127218468090998,0.13161319903988433
155,0.4679524419970581,0.45,0.10316324922062389,21.230381717311623,0.12985617699700625
156,0.4671487852134051,0.58,0.11518286524545979,21.34556458255708,0.137913266530649
157,0.4663513809559513,0.51,0.12056238754400113,21.466126970101083,0.13740516978033823
158,0.46556014233615667,0.39,0.08795575952075543,21.55408272962184,0.1270085715171558
159,0.4647749842004924,0.39,0.09691685905111187,21.65099958867295,0.13234531114429124
160,0.46399582308536735,0.51,0.10037442113235052,21.751374009805296,0.12640297094517602
161,0.46322257717349374,0.51,0.11465928536461827,21.866033295169917,0.1306041516526991
162,0.46245516625163663,0.39,0.09879983060652846,21.964833125776444,0.12125437017212878
163,0.46169351166969713,0.44,0.1019932898588503,22.066826415635298,0.12817330017008077
164,0.46093753630107703,0.47,0.0849557645921803,22.151782180227478,0.12107563554792847
165,0.46018716450427893,0.47,0.10209051975888282,22.25387269998636,0.1292771069808733
166,0.4594423220856961,0.44,0.09163602123562403,22.345508721221982,0.12726259864286477
167,0.4587029362635482,0.4,0.0870352216417766,22.43254394286376,0.12779480461114429
168,0.45796893563292096,0.44,0.10045913497811589,22.533003077841876,0.12306065669635766
169,0.4572402501318693,0.56,0.11753956517151366,22.650542643013388,0.13639909863618177
170,0.45651681100854774,0.43,0.09938090708002895,22.74992355009342,0.13173949639383575
171,0.4557985507893283,0.53,0.11998741407669579,22.869910964170117,0.145170339078337
172,0.45508540324787167,0.32,0.07238571707439108,22.942296681244507,0.11220847065625084
173,0.4543773033751211,0.51,0.11918675428094476,23.061483435525453,0.13396970468066757
174,0.4536741873501798,0.52,0.11825810920264075,23.179741544728092,0.13816845870760597
175,0.4529759925120481,0.54,0.1299843783912313,23.309725923119323,0.13995840432625434
176,0.4522826573321855,0.42,0.08258551792035472,23.39231144103968,0.11960284740278018
177,0.45159412138787064,0.42,0.10312504455776178,23.49543648559744,0.13971922363610526
178,0.4509103253363326,0.33,0.07269469910602626,23.568131184703468,0.11836463783769129
179,0.4502312108896255,0.43,0.08894164397025105,23.65707282867372,0.12714208688251113
180,0.4495567207902219,0.39,0.096923424276715,23.753996252950436,0.13245728159007128
181,0.44888679878730103,0.45,0.10543604924209399,23.85943230219253,0.1320561799791648
182,0.44822138961370717,0.53,0.12205037014085464,23.981482672333385,0.13986614270216782
183,0.4475604389635567,0.42,0.0833240393673242,24.064806711700708,0.1222321875282961
184,0.446903893470473,0.47,0.10812874230876705,24.172935454009476,0.1352494382423242
185,0.44625170068642533,0.46,0.09244883296755979,24.26538428697703,0.12970340095146266
186,0.44560380906115615,0.32,0.08195310888170913,24.347337395858744,0.12168831248649695
187,0.4449601679221732,0.47,0.10794534282467483,24.455282738683415,0.13829492817704833
188,0.44432072745529066,0.51,0.11270722712219428,24.56798996580561,0.1285556333960128
189,0.4436854386857013,0.44,0.08536952947474917,24.65335949528036,0.12455152295971014
190,0.4430542534595615,0.46,0.0957118566994633,24.749071351979822,0.1264296237946011
191,0.44242712442607274,0.41,0.08611858652652125,24.835189938506343,0.12305228781321324
192,0.4418040050200446,0.4,0.09879894500832131,24.933988883514665,0.13266500949619897
193,0.44118484944492353,0.49,0.09759619658978315,25.03158508010445,0.1250272476431315
194,0.4405696126562722,0.46,0.1029758329065726,25.134560913011022,0.13050890626250972
195,0.4399582503456856,0.43,0.09209654119722649,25.22665745420825,0.12622409543388072
196,0.4393507189251301,0.45,0.1000359786041118,25.326693432812363,0.1327619533955302
197,0.4387469755116932,0.37,0.07213539298419297,25.398828825796553,0.11668288532077432
198,0.4381469779127289,0.44,0.09212295837633157,25.490951784172886,0.1212915461211819
199,0.4375506846113896,0.43,0.09879111778522656,25.58974290195811,0.13366663208759796
200,0.4369580547525295,0.5,0.12660550232096718,25.716348404279078,0.14126217143731162
201,0.43636904812897126,0.41,0.09341911992057855,25.809767524199657,0.12805217568981653
202,0.43578362516812197,0.46,0.10793574110253018,25.917703265302187,0.13468680644632125
203,0.43520174691893,0.44,0.09593586021104224,26.01363912551323,0.12534311792509503
204,0.434623375039171,0.44,0.10101753408758514,26.114656659600815,0.1323618935789943
205,0.4340484717830545,0.52,0.11289813725680581,26.22755479685762,0.1380024590073339
206,0.4334769999891405,0.34,0.07309717083482661,26.300651967692446,0.11814202150527058
207,0.4329089230685576,0.43,0.1013670338408773,26.402019001533326,0.13608056127559778
208,0.43234420499351256,0.47,0.1021002889435206,26.504119290476844,0.13315972361307093
209,0.431782810286084,0.43,0.10478729475403073,26.608906585230876,0.13306623639141632
210,0.43122470400729257,0.52,0.11468215125338711,26.72358873648426,0.13095373888839262
211,0.43066985174643607,0.43,0.09780401337641331,26.821392749860674,0.1349930914095423
212,0.43011821961068647,0.35,0.08250607430159443,26.90389882416227,0.12244291982840998
213,0.42956977421493775,0.42,0.10385327258690603,27.007752096749176,0.13411696480451932
214,0.429024482671899,0.42,0.0947345717293952,27.10248666847857,0.13119353002427056
215,0.4284823125824252,0.53,0.10304700795498728,27.20553367643356,0.13244163091262276
216,0.42794323202607937,0.44,0.08848790560819776,27.294021582041758,0.123506370506773
217,0.42740720955191874,0.45,0.09054638396395197,27.384567966005708,0.12438393359380033
218,0.4268742141694998,0.45,0.10775972697497745,27.492327692980687,0.13092127066207024
219,0.4263442153400951,0.34,0.0725064998665519,27.564834192847236,0.11817359001879849
220,0.4258171829681159,0.4,0.0746459587008402,27.639480151548078,0.11580676355994073
221,0.4252930873927356,0.41,0.09568732593076301,27.73516747747884,0.13402787095947732
222,0.4247718993797082,0.39,0.08657225335007343,27.821739730828916,0.12898410790078735
223,0.42425359011337554,0.48,0.08813180428208836,27.909871535111,0.12409081274523275
224,0.4237381311888593,0.45,0.10467984508818924,28.014551380199194,0.13225916136196103
225,0.4232254946044327,0.37,0.06702010512237405,28.081571485321568,0.1141406033127992
226,0.42271565275406525,0.47,0.08974526793440546,28.171316753255972,0.12513905229336625
227,0.42220857842013887,0.43,0.102590062499733,28.273906815755705,0.13508761946796122
228,0.4217042447663269,0.38,0.0978085385459702,28.371715354301678,0.13804156703539547
229,0.4212026253306361,0.41,0.08785107034951208,28.459566424651186,0.13096060373858026
230,0.42070369401860325,0.48,0.10379458708048278,28.563361011731672,0.13330017896594293
231,0.4202074250966445,0.37,0.07132489358924718,28.634685905320918,0.11875759511200404
232,0.41971379318555274,0.42,0.09317543056619254,28.72786133588711,0.1281855240007195
233,0.41922277325413965,0.39,0.08982541632409444,28.817686752211202,0.1269615137499587
234,0.41873434061301745,0.44,0.09206662613793894,28.909753378349144,0.1289844671654273
235,0.41824847090851747,0.45,0.11466648914202264,29.024419867491165,0.14056716538444025
236,0.41776514011674276,0.36,0.06836852854764439,29.09278839603881,0.11917057384737725
237,0.4172843245377492,0.47,0.09498444296370509,29.187772839002513,0.1289157030960294
238,0.41680600078985386,0.41,0.09316525759994612,29.280938096602462,0.12941964405887862
239,0.41633014580406597,0.48,0.0932986235770359,29.374236720179496,0.12427112395013805
240,0.41585673681863816,0.42,0.09024142692835253,29.464478147107844,0.1282450532578509
241,0.4153857513737343,0.39,0.0719683505382705,29.536446497646114,0.11152198605350483
242,0.41491716730621125,0.44,0.09807413121141083,29.634520628857523,0.13000667884558956
243,0.4144509627445125,0.46,0.09718076319341123,29.731701392050937,0.128307961545394
244,0.41398711610366773,0.42,0.10450556900832883,29.83620696105926,0.12981540918703305
245,0.4135256060804012,0.39,0.0903290890696153,29.926536050128878,0.13151009980840253
246,0.41306641164833996,0.42,0.0883774879194855,30.01491353804836,0.1202261702078096
247,0.41260951205332413,0.39,0.07556211517563416,30.090475653223997,0.12021930451512806
248,0.4121548868088142,0.41,0.0925514490736715,30.18302710229767,0.12937981110283756
249,0.4117025156913942,0.4,0.08934626394443194,30.272373366242107,0.13011132419052862
250,0.41125237873636755,0.3,0.055872537716272784,30.32824590395838,0.10470370564252393
251,0.4108044562334436,0.47,0.10576733843026755,30.434013242388644,0.1377378894923056
252,0.41035872872251306,0.38,0.09000804011259503,30.52402128250124,0.13079157547193043
253,0.40991517698950963,0.47,0.09514314117355083,30.619164423674793,0.12491876245988226
254,0.40947378206235585,0.3,0.05942810121330441,30.678592524888096,0.10888350405456028
255,0.4090345252069911,0.45,0.11127224938776323,30.78986477427586,0.13813444166873626
256,0.4085973879234798,0.43,0.08455832684545606,30.874423101121316,0.11946102098364662
257,0.40816235194219924,0.45,0.1010323913395048,30.97545549246082,0.1349268245160563
258,0.4077293992201008,0.39,0.0779669974794521,31.053422489940274,0.12184832087562518
259,0.40729851193705,0.49,0.09632748700207559,31.14974997694235,0.12479893539729074
260,0.4068696724922354,0.42,0.09295399177057939,31.242703968712927,0.12876064449334446
261,0.40644286350065156,0.43,0.0777799940111511,31.32048396272408,0.11929890795753853
262,0.40601806778965,0.36,0.06969772564918446,31.390181688373264,0.10778817987200885
263,0.40559526839555876,0.5,0.10321749962906936,31.493399188002332,0.13709220042585482
264,0.4051744485603671,0.41,0.08373746446304782,31.57713665246538,0.12658540148947364
265,0.40475559172847675,0.4,0.0862324369069617,31.663369089372345,0.1232535325174027
266,0.4043386815435143,0.44,0.08775186993435119,31.751120959306697,0.12647071757335146
267,0.4039237018452075,0.45,0.09980567294954973,31.850926632256243,0.13837479555000765
268,0.40351063666631987,0.37,0.07876619239242412,31.92969282464867,0.11754168302063464
269,0.40309947022964593,0.43,0.09074599688034929,32.02043882152902,0.13159949170343957
270,0.402690186945063,0.39,0.09479872731120768,32.11523754884023,0.13221520304665044
271,0.40228277140663954,0.39,0.06475092695010312,32.179988475790324,0.10772195925582694
272,0.401877208389799,0.34,0.0733864936236188,32.25337496941395,0.12372288838479878
273,0.40147348284853696,0.39,0.09194427024604497,32.34531923965999,0.13549600164405648
274,0.40107157991269105,0.51,0.11406389434178284,32.459383134001776,0.13748201301616442
275,0.4006714848852618,0.35,0.08837701084733134,32.54776014484911,0.13355445440592895
276,0.4002731832397845,0.39,0.08434495148391413,32.63210509633302,0.12758972576299255
277,0.3998766606177503,0.42,0.08621130463789844,32.71831640097092,0.12761911763308306
278,0.39948190282607415,0.48,0.10718721217644096,32.82550361314736,0.129895418792969
279,0.39908889583461044,0.43,0.09513534259848927,32.92063895574585,0.12966423161100132
280,0.3986976257737154,0.49,0.1091402430660543,33.02977919881191,0.13282378597755762
281,0.39830807893185305,0.37,0.08759354911664889,33.117372747928556,0.12357274514545842
282,0.39792024175324553,0.43,0.09781106973075163,33.21518381765931,0.13581768530622607
283,0.3975341008355673,0.45,0.10088857081071484,33.31607238847002,0.1293226842692599
284,0.39714964292768,0.36,0.07597501185264889,33.39204740032267,0.11920835035203389
285,0.3967668549274098,0.34,0.07008221698115409,33.46212961730382,0.1188946430093252
286,0.3963857238793638,0.46,0.10519624151235339,33.567325858816176,0.13434289981860487
287,0.39600623697278703,0.37,0.08980081249737414,33.65712667131355,0.12980809942540844
288,0.39562838153945656,0.36,0.07518126519500452,33.732307936508555,0.11855607892891094
289,0.3952521450516151,0.37,0.06649939229767303,33.798807328806234,0.11057245162554717
290,0.39487751511993996,0.39,0.08932092870072907,33.88812825750696,0.1291550187013437
291,0.39450447949154893,0.34,0.06554896315120627,33.953677220658165,0.11501122706614986
292,0.3941330260480419,0.39,0.09404923135924678,34.047726452017415,0.13326854403791175
293,0.39376314280357566,0.4,0.08435539686215528,34.132081848879565,0.1237017003574237
294,0.3933948179029746,0.38,0.08624359102239545,34.21832543990196,0.1315610901551163
295,0.39302803961987287,0.38,0.09950703866536452,34.317832478567325,0.13767331611445924
296,0.39266279635489,0.3,0.06547436615532465,34.383306844722654,0.11902225613181348
297,0.39229907663383823,0.47,0.091770846162758,34.475077690885406,0.12648366999803107
298,0.39193686910596115,0.34,0.06754843152505689,34.54262612241047,0.11511511381600927
299,0.3915761625422018,0.37,0.07216244562959173,34.614788568040055,0.11711079414180149
300,0.3912169458335023,0.39,0.09341951630919898,34.70820808434925,0.1254727682256537
301,0.3908592079891317,0.48,0.11883347222064135,34.827041556569895,0.1396681061649061
302,0.39050293813504267,0.36,0.07608981068911408,34.90313136725901,0.11841026842085009
303,0.3901481255122565,0.34,0.07813871355370908,34.98127008081272,0.12308028927692999
304,0.38979475947527586,0.43,0.07750970884192279,35.05877978965464,0.11608613651349642
305,0.3894428294905239,0.32,0.06425504631672631,35.12303483597137,0.11175427879838078
306,0.38909232513480974,0.46,0.09323069536437205,35.216265531335736,0.13144768798388048
307,0.38874323609382133,0.38,0.08076219746052575,35.297027728796266,0.12165925193646063
308,0.38839555216064153,0.38,0.08376000953596752,35.38078773833223,0.12281189355068253
309,0.3880492632342909,0.4,0.0942382174847183,35.47502595581695,0.1263947903090495
310,0.38770435931829333,0.43,0.09998387926189822,35.57500983507885,0.1337522784340491
311,0.38736083051926734,0.37,0.07740065606907585,35.652410491147926,0.12450484371629755
312,0.387018667045539,0.39,0.0769771201508235,35.72938761129875,0.12052787321137419
313,0.38667785920577896,0.38,0.08440847340522345,35.813796084703974,0.13152980726375849
314,0.38633839740766157,0.39,0.07102134080009803,35.88481742550407,0.11680805107323951
315,0.3860002721565464,0.43,0.09765978327831856,35.982477208782385,0.1280955632220009
316,0.3856634740541808,0.37,0.07748145974562261,36.05995866852801,0.12283565462824413
317,0.38532799379742394,0.35,0.0831664026818951,36.14312507120991,0.13167572382824336
318,0.3849938221769926,0.42,0.09873051901695346,36.24185559022686,0.13884972314263036
319,0.3846609500762253,0.39,0.09565092387011515,36.33750651409697,0.13321463318070617
320,0.3843293684698686,0.48,0.11785465480829468,36.45536116890527,0.1450345865514391
321,0.38399906842288173,0.34,0.07458420791728426,36.52994537682255,0.12268344022946945
322,0.38367004108926067,0.36,0.07370237996447168,36.603647756787026,0.12118706280385547
323,0.38334227771088136,0.36,0.07191110728595457,36.67555886407298,0.12057356374408452
324,0.3830157696163613,0.42,0.09492883908388425,36.77048770315686,0.13426476496728837
325,0.3826905082199395,0.41,0.0950633488156904,36.86555105197255,0.1351203949920366
326,0.3823664850203737,0.37,0.06401534713430171,36.929566399106854,0.11648763773364498
327,0.38204369159985613,0.44,0.0901164279553857,37.01968282706224,0.1297125727334606
328,0.3817221196229448,0.3,0.06017276760946737,37.079855594671706,0.11718283378864347
329,0.3814017608355134,0.45,0.09050080880881216,37.17035640348052,0.12787055364593236
330,0.38108260706371655,0.45,0.10342779578584455,37.273784199266366,0.13535279331261346
331,0.38076465021297173,0.37,0.07683090614252298,37.35061510540889,0.12181370504518534
332,0.3804478822669568,0.36,0.07702796579718861,37.42764307120608,0.12502969690772506
333,0.3801322952866236,0.39,0.07824723630278306,37.50589030750886,0.1258302949532041
334,0.3798178814092263,0.35,0.07817248638754777,37.58406279389641,0.1276329130819613
335,0.3795046328473655,0.36,0.08133366774817481,37.665396461644576,0.12428494562636232
336,0.37919254188804624,0.35,0.07845235464420924,37.743848816288796,0.12267972948471792
337,0.37888160089175166,0.38,0.08425457227106417,37.82810338855986,0.12790675687448302
338,0.37857180229152915,0.4,0.08790352193591777,37.916006910495774,0.12896414862631148
339,0.3782631385920925,0.34,0.08366062990689599,37.99966754040267,0.12681313598871602
340,0.3779556023689364,0.41,0.09224964205730635,38.09191718245998,0.12816447518825444
341,0.3776491862674644,0.41,0.07219480298860534,38.164111985448585,0.12041749355144757
342,0.37734388300213145,0.47,0.09321005154747258,38.25732203699606,0.12915652720555365
