134,0.40537388910800076,0.37,0.11240790739459505,19.76103160681228,0.1669135864058854
135,0.40457499389321927,0.45,0.14293436181110966,19.90396596862339,0.1854645579037779
136,0.4037832458882383,0.3,0.08632639349303138,19.99029236211642,0.14658894593192995
137,0.40299853090801074,0.39,0.11712713473973656,20.10741949685616,0.16279830058617772
138,0.40222073738715386,0.37,0.09064818844309042,20.19806768529925,0.14862624425104218
139,0.4014497563018167,0.43,0.13072269744899725,20.328790382748245,0.17904816973201734
140,0.4006854810944095,0.33,0.08225872237809297,20.411049105126338,0.13424329738959084
141,0.3999278076010702,0.43,0.11396854280852628,20.525017647934867,0.1561739990308723
142,0.39917663398174946,0.4,0.10484927445087948,20.629866922385744,0.1662537340338972
143,0.39843186065280417,0.36,0.1232810099084444,20.75314793229419,0.18241185577765404
144,0.3976933902219918,0.36,0.11180442364567314,20.864952355939863,0.1727161732393583
145,0.3969611274257641,0.37,0.08992228131592192,20.954874637255784,0.15273728064918385
146,0.39623497906876554,0.29,0.07944734474206858,21.03432198199785,0.1342395374169602
147,0.39551485396544195,0.45,0.12220455904661204,21.156526541044464,0.17391571926606658
148,0.3948006628836755,0.43,0.12140424410458366,21.277930785149046,0.16656364556119022
149,0.39409231849036086,0.4,0.10550336570559055,21.383434150854637,0.16178863677828806
150,0.3933897352988431,0.34,0.07844892562914117,21.46188307648378,0.13178234889477977
151,0.39269282961814367,0.41,0.11725279662669216,21.57913587311047,0.17188670235240378
152,0.3920015195039007,0.4,0.12103199772040597,21.700167870830878,0.17082975310872334
153,0.3913157247109566,0.41,0.09515146261805389,21.79531933344893,0.1460436953327919
154,0.3906353666475257,0.36,0.10109024639715444,21.896409579846086,0.1600014542154831
155,0.38996036833088177,0.4,0.12253675295435375,22.01894633280044,0.18085315873255617
156,0.3892906543445042,0.38,0.09433723055841892,22.113283563358856,0.14909517595702745
157,0.3886261507966261,0.37,0.07957509862006677,22.192858661978924,0.12954630223655886
158,0.38796678528013046,0.37,0.09204522936271432,22.28490389134164,0.15188220806381833
159,0.3873124868337437,0.38,0.09844149781126134,22.3833453891529,0.15434167182234798
160,0.38666318590447274,0.37,0.11484365163505268,22.498189040787956,0.17299251877794752
161,0.38601881431124474,0.46,0.09684149008450729,22.595030530872464,0.13676525935979963
162,0.38537930520969726,0.4,0.13181098673624278,22.726841517608705,0.1776954115764214
163,0.38474459305808095,0.34,0.12070624874416708,22.84754776635287,0.17086911885204362
164,0.3841146135842309,0.34,0.08572520860855866,22.93327297496143,0.14372849341422783
165,0.3834893037535658,0.34,0.0707453796674356,23.004018354628865,0.12940061385122764
166,0.38286860173808007,0.38,0.11604209734055988,23.120060451969426,0.17223828138139208
167,0.3822524468862901,0.45,0.12013403421205952,23.240194486181487,0.16801127430796062
168,0.38164077969410076,0.3,0.08421746395007552,23.324411950131562,0.14167772749038632
169,0.3810335417765577,0.38,0.10163524563276223,23.426047195764323,0.15172536871491843
170,0.3804306758404565,0.37,0.10684252926668437,23.532889725031005,0.16647028156201402
171,0.3798321256577735,0.36,0.09741332861636227,23.630303053647367,0.1578323712097414
172,0.3792378360398931,0.43,0.11357112400588414,23.743874177653254,0.16871017490819212
173,0.3786477528126009,0.48,0.1151202123214717,23.858994389974725,0.17139232617367353
174,0.37806182279181655,0.34,0.09229398563525057,23.951288375609977,0.1519777903313168
175,0.37747999376004016,0.4,0.10916013541339459,24.060448511023374,0.1701239877896144
176,0.37690221444348787,0.39,0.11306168607950891,24.17351019710288,0.17179076163792129
177,0.37632843448989217,0.47,0.11512290401861165,24.28863310112149,0.167146024442575
178,0.37575860444694376,0.4,0.09343797710518413,24.382071078226677,0.14944215028444913
179,0.37519267574135456,0.4,0.10153480650049192,24.48360588472717,0.15537180155104616
180,0.3746306006585182,0.53,0.14358072409455808,24.627186608821727,0.18445053936541111
181,0.37407233232275083,0.38,0.10233643402486753,24.729523042846594,0.15302149902121304
182,0.3735178246780893,0.32,0.0923788730040714,24.821901915850667,0.14718025237818974
183,0.37296703246963064,0.44,0.1342599845704202,24.956161900421087,0.18225821207998508
184,0.37241991122539414,0.42,0.126404751222871,25.08256665164396,0.18072107590464662
185,0.37187641723868775,0.33,0.10883828782865752,25.191404939472612,0.1765271964593871
186,0.3713365075509635,0.42,0.11433121915021506,25.305736158622828,0.16343108451214425
187,0.37080013993514427,0.34,0.07849362499079078,25.38422978361362,0.14506191366357118
188,0.3702672728794089,0.39,0.10154318696757,25.485772970581188,0.16172796003811327
189,0.3697378655714178,0.32,0.10536936673610084,25.59114233731729,0.17012287727006503
190,0.36921187788296794,0.32,0.07671462890782837,25.667856966225116,0.1364685982087673
191,0.3686892703550606,0.39,0.09765086922498842,25.76550783545011,0.15683368598592018
192,0.3681700041833705,0.34,0.08314746397885324,25.848655299428962,0.14235052689147412
193,0.36765404120410294,0.3,0.09150780915829562,25.940163108587257,0.15131723091829316
194,0.36714134388022684,0.29,0.07058216942643539,26.010745278013694,0.12858729081434872
195,0.36663187528807134,0.31,0.08049534605505126,26.091240624068746,0.1425588389490826
196,0.3661255991042751,0.47,0.11768031085975586,26.2089209349285,0.16485851231976018
197,0.3656224795930777,0.39,0.08144045087596043,26.290361385804463,0.13977887946724027
198,0.3651224815939408,0.37,0.10564749748871861,26.39600888329318,0.1645550924543147
199,0.3646255705094913,0.36,0.09592697690359529,26.491935860196776,0.1620112851788566
200,0.36413171229377456,0.3,0.08468013253650883,26.57661599273328,0.14297459213931432
201,0.36364087344080936,0.33,0.0999261116550564,26.67654210438834,0.16418669291242882
202,0.363153020973435,0.34,0.08251483653521832,26.759056940923557,0.15127345483095445
203,0.3626681224324416,0.42,0.10814286040710334,26.86719980133066,0.1634125324238479
204,0.3621861458659758,0.38,0.10310540103762547,26.970305202368287,0.16921773156144684
205,0.3617070598192121,0.36,0.11743597166775671,27.08774117403604,0.1767937510805128
206,0.3612308333242838,0.38,0.0916051693388116,27.179346343374853,0.14248652121464372
207,0.3607574358904647,0.37,0.0960244155312539,27.275370758906107,0.16125178605900437
208,0.3602868374945938,0.35,0.08242915709728205,27.35779991600339,0.14788910344695658
209,0.3598190085717367,0.42,0.09381969417543293,27.451619610178824,0.1554490750807019
210,0.35935392000607713,0.37,0.08796705054884914,27.53958666072767,0.14989610571501713
211,0.3588915431220301,0.31,0.07565739912402218,27.615244059851698,0.1407908964046989
212,0.3584318496755721,0.29,0.0791513803674955,27.69439544021919,0.1414511167375945
213,0.3579748118457815,0.37,0.10536881859292223,27.79976425881211,0.16011336062510884
214,0.3575204022265825,0.38,0.1105471473551773,27.91031140616729,0.16270481489285485
215,0.35706859381868766,0.4,0.12617270528113372,28.036484111448424,0.17534953775551537
216,0.35661936002173283,0.43,0.11417574377370558,28.15065985522213,0.1700520551029401
217,0.3561726746265989,0.36,0.09667065583636396,28.247330511058493,0.15905874696081243
218,0.3557285118079165,0.3,0.09584037176806749,28.343170882826563,0.16153650194870775
219,0.35528684611674594,0.31,0.08562086992032006,28.428791752746882,0.14902737740100616
220,0.3548476524734299,0.39,0.09840770338885178,28.527199456135733,0.1545411854367789
221,0.3544109061606131,0.42,0.09474579459529466,28.621945250731024,0.15137608273106237
222,0.35397658281642347,0.41,0.11316103621072841,28.735106286941754,0.1698654626417938
223,0.35354465842781296,0.33,0.09490824698483476,28.830014533926587,0.1587652168345034
224,0.3531151093240494,0.31,0.08512680684094771,28.915141340767537,0.154935443382245
225,0.35268791217036055,0.34,0.0915619910610522,29.00670333182859,0.14699983384423315
226,0.35226304396172103,0.45,0.10367996824717722,29.110383300075767,0.15240801413095498
227,0.3518404820167824,0.43,0.12128634920165389,29.23166964927742,0.16862010907960176
228,0.35142020397193907,0.29,0.07619664201971309,29.307866291297135,0.14453243497196439
229,0.35100218777553005,0.29,0.07936716145460361,29.387233452751737,0.14638665300765286
230,0.3505864116821694,0.33,0.0914235664173046,29.47865701916904,0.15457563208879
231,0.35017285424720374,0.33,0.09810303697648229,29.576760056145524,0.15925146162404777
232,0.34976149432129394,0.36,0.10887383468789989,29.685633890833426,0.1644132290323893
233,0.3493523110451164,0.39,0.0875106026336056,29.77314449346703,0.15197519411704946
234,0.34894528384418116,0.42,0.09312652908992279,29.86627102255695,0.151152986121284
235,0.34854039242376456,0.21,0.06521536839843439,29.931486390955385,0.13154345053918107
236,0.34813761676395233,0.36,0.10719859663362921,30.038684987589015,0.16182996319542747
237,0.34773693711479103,0.35,0.10479209075884661,30.143477078347864,0.1621377577378878
238,0.3473383339915449,0.3,0.08102765177710505,30.22450473012497,0.1474523837281012
239,0.346941788170055,0.34,0.08987589828764243,30.314380628412614,0.15071162464256482
240,0.3465472806821985,0.33,0.09248893654850673,30.406869564961116,0.14801159630755134
241,0.34615479281144523,0.42,0.10190561190625007,30.508775176867367,0.16575639592846902
242,0.34576430608850944,0.34,0.10621002081637053,30.614985197683737,0.16282444332135113
243,0.3453758022870937,0.37,0.10527342138500784,30.720258619068744,0.17105467803341037
244,0.3449892634197232,0.4,0.10459973212895642,30.8248583511977,0.1673976782878369
245,0.3446046717336676,0.31,0.09273417593423845,30.917592527131937,0.16360361753513908
246,0.34422200970695,0.45,0.118046410668147,31.035638937800087,0.16402615433757028
247,0.34384126004443677,0.33,0.07217626800485405,31.10781520580494,0.12828913405854753
248,0.3434624056740118,0.43,0.0918223742356023,31.199637580040545,0.15308120328900043
249,0.34308542974282846,0.32,0.08160239066441735,31.28123997070496,0.14898950129292046
250,0.34271031561363957,0.35,0.10272067382858868,31.38396064453355,0.16592712562020362
251,0.342337046861203,0.32,0.08016718147470055,31.464127826008248,0.14164716802979935
252,0.34196560726876085,0.4,0.08331949422256599,31.547447320230816,0.1372304908766108
253,0.34159598082459136,0.37,0.07990662278511156,31.627353943015926,0.14029610477201093
254,0.34122815171862986,0.32,0.08628000980582222,31.71363395282175,0.15514384407094778
255,0.3408621043391592,0.35,0.09589669832372304,31.809530651145472,0.15939245250881956
256,0.3404978232695666,0.45,0.09692211248137324,31.906452763626845,0.14743096463342947
257,0.340135293285166,0.34,0.08363604950598352,31.99008881313283,0.13849785708880682
258,0.339774499350084,0.3,0.08655395664326347,32.076642769776086,0.14854078616624247
259,0.33941542661420837,0.28,0.06941178138344188,32.14605455115954,0.1289141196998969
260,0.33905806041019615,0.33,0.09268324133635503,32.23873779249589,0.15611090685550502
261,0.33870238625054294,0.34,0.09152151254128889,32.330259305037174,0.15445392577085781
262,0.3383483898247084,0.31,0.09161098299650369,32.42187028803368,0.1553488387204353
263,0.337996056996299,0.3,0.09479016483516518,32.51666045286885,0.160013584520927
264,0.33764537380030596,0.43,0.09950564298620179,32.61616609585505,0.15013567166393696
265,0.33729632644039725,0.28,0.07218478029857485,32.68835087615362,0.14179870365433292
266,0.3369489012862619,0.39,0.08897272212382287,32.77732359827745,0.1537196464344398
267,0.3366030848710062,0.32,0.09739798936725454,32.8747215876447,0.1620284053145008
268,0.3362588638885999,0.23,0.051337588660473325,32.92605917630517,0.11991732529867066
269,0.3359162251913716,0.27,0.057396221196354874,32.98345539750153,0.12947176776436115
270,0.3355751557875525,0.36,0.10430273455548514,33.08775813205702,0.16711284709542754
271,0.33523564283886625,0.32,0.09639320107486807,33.18415133313188,0.1592462958965052
272,0.33489767365816586,0.33,0.08979046099190038,33.273941794123786,0.15650220320496544
273,0.33456123570711416,0.33,0.08084782788575628,33.354789622009534,0.1458590712053307
274,0.33422631659390917,0.38,0.08472662405411231,33.43951624606365,0.1562436404771476
275,0.3338929040710515,0.36,0.10435003901531688,33.54386628507896,0.16569259769986258
276,0.33356098603315376,0.33,0.0905369919882538,33.63440327706722,0.14955408961728375
277,0.333230550514792,0.37,0.07804191479933399,33.71244519186655,0.14907855169040285
278,0.3329015856883952,0.37,0.07732033926260586,33.78976553112916,0.13234121002879748
279,0.3325740798621754,0.3,0.08120382958095956,33.87096936071012,0.15096032228680623
280,0.3322480214780962,0.31,0.08293107819072144,33.953900438900845,0.15120076585135508
281,0.3319233991098775,0.31,0.0796916802441175,34.033592119144956,0.14284814232144447
282,0.33160020146103797,0.35,0.10085049561008547,34.134442614755045,0.15589319274739696
283,0.3312784173629727,0.29,0.08051250430784584,34.21495511906289,0.1529473829848254
284,0.3309580357730667,0.33,0.09886656207091887,34.31382168113381,0.16076026020463954
285,0.33063904577284153,0.34,0.07503898593217291,34.388860667065984,0.1398588848108897
286,0.3303214365661365,0.31,0.08186834400285,34.47072901106883,0.14483667551926477
287,0.33000519747732254,0.24,0.07088565306356918,34.541614664132396,0.1376649921457751
288,0.3296903179495471,0.4,0.10902230389153708,34.65063696802394,0.1688564143950077
289,0.3293767875430126,0.32,0.07727643156662206,34.72791339959056,0.13818046464766995
290,0.32906459593328324,0.4,0.11460807107155693,34.84252147066212,0.1707319844807922
291,0.3287537329096242,0.3,0.09330881722464415,34.93583028788676,0.16402965871316558
292,0.32844418837336825,0.3,0.07330569184400412,35.00913597973077,0.1409324067836123
293,0.32813595233631304,0.36,0.1095563894872922,35.11869236921806,0.17207862318799208
294,0.32782901491914546,0.4,0.11648929682070866,35.23518166603877,0.16617911545864594
295,0.32752336634989404,0.37,0.08116538327319239,35.31634704931196,0.1371105451669069
296,0.32721899696240836,0.32,0.07881816972346357,35.39516521903542,0.14431214346178264
297,0.3269158971948652,0.3,0.0798592934303611,35.47502451246579,0.15000682457876932
298,0.326614057588301,0.27,0.0673725522602562,35.54239706472604,0.13668641737304757
299,0.32631346878516815,0.33,0.09105689773568669,35.63345396246173,0.1544331889378032
300,0.3260141215279186,0.34,0.09926693511441657,35.732720897576144,0.16440098269291786
301,0.32571600665760975,0.36,0.10454170136231554,35.83726259893846,0.1711117361332483
302,0.3254191151125356,0.23,0.07169737481520772,35.90895997375367,0.14049296075160317
303,0.3251234379268804,0.33,0.0865145045859257,35.99547447833959,0.15221653453297132
304,0.3248289662293966,0.37,0.10713810317317483,36.102612581512766,0.17148320284948373
305,0.32453569124210324,0.39,0.10822369129388607,36.21083627280665,0.1630637047586595
306,0.3242436042790081,0.3,0.08922479199846713,36.30006106480512,0.1473002508330664
307,0.3239526967448511,0.31,0.07137231973572732,36.37143338454085,0.13861415280751702
308,0.32366296013386797,0.34,0.11566425060210513,36.48709763514295,0.17276907426450105
309,0.32337438602857577,0.36,0.12608962274024577,36.6131872578832,0.1861264999311512
310,0.3230869660985778,0.33,0.08769972186031932,36.700886979743515,0.1507171089223317
311,0.32280069209938944,0.32,0.09614203096688784,36.7970290107104,0.15967924921957585
312,0.32251555587128256,0.27,0.07823959578198436,36.87526860649239,0.14738619916541912
313,0.3222315493381492,0.32,0.07768507780580751,36.952953684298194,0.1464587388018783
314,0.3219486645063847,0.31,0.08097834230559169,37.03393202660379,0.14353392382859442
315,0.3216668934637887,0.29,0.07175381703118322,37.10568584363497,0.14284740370130528
316,0.32138622837848396,0.32,0.10368232542422301,37.209368169059196,0.16040441757875998
317,0.3211066614978533,0.3,0.11161617004464214,37.32098433910384,0.17386572177245369
318,0.3208281851474938,0.28,0.07822241498523799,37.39920675408908,0.14528478977517478
319,0.3205507917301877,0.34,0.09077312029278861,37.489979874381866,0.1520971447847888
320,0.3202744737248905,0.32,0.08253376558020703,37.57251363996207,0.1498165447840396
321,0.3199992236857348,0.29,0.07618009065828757,37.64869373062036,0.14967010141358233
322,0.3197250342410506,0.33,0.09710683177240682,37.745800562392766,0.15864660553529672
323,0.31945189809240115,0.33,0.09779722922315309,37.84359779161592,0.15564746652569456
324,0.31917980801363444,0.27,0.08569063281945347,37.92928842443537,0.15428334724978876
325,0.31890875684994957,0.34,0.10240311453877313,38.031691538974144,0.16618462203635836
326,0.3186387375169781,0.27,0.07107211965295537,38.1027636586271,0.13182065190077752
327,0.31836974299988013,0.3,0.07746960599943505,38.18023326462654,0.13502252235707057
328,0.31810176635245396,0.34,0.08998651632421353,38.270219780950754,0.1409796613033978
329,0.3178348006962612,0.4,0.09386075883466287,38.36408053978541,0.15800718424213261
330,0.31756883921976387,0.31,0.0823307839365115,38.446411323721925,0.14601417329942426
331,0.31730387517747644,0.34,0.08496514406023445,38.53137646778216,0.14960436566313315
332,0.3170399018891306,0.39,0.10505383793419401,38.63643030571636,0.1677775297141493
333,0.316776912738853,0.31,0.08535685863777281,38.721787164354126,0.14721419362335422
334,0.3165149011743552,0.24,0.0539454850069864,38.77573264936112,0.12197933510221352
335,0.3162538607061379,0.35,0.10212254724509488,38.877855196606205,0.162955195197569
336,0.3159937849067052,0.3,0.07442513104354193,38.952280327649746,0.14307299720585775
337,0.3157346674097931,0.24,0.07430527339320885,39.02658560104296,0.1437594332541774
338,0.3154765019096076,0.28,0.0745197589087336,39.10110535995169,0.1361570738318661
339,0.315219282160077,0.33,0.08478787874759533,39.185893238699286,0.1578639461310726
340,0.3149630019741136,0.22,0.0720391158838132,39.257932354583104,0.14221852496833268
341,0.314707655222887,0.34,0.09321663542737468,39.35114899001047,0.1588417025145854
342,0.3144532358351096,0.34,0.09474936980573442,39.44589835981621,0.15860491044588512
