91,0.15653844480759588,18.650574952754546,0.13273558477537023
92,0.14389075826578523,18.794465711020333,0.12307764774698553
93,0.15214945821992049,18.946615169240253,0.13007433229666246
94,0.1578758608757445,19.104491030115998,0.13778479815781502
95,0.14668491663815902,19.251175946754156,0.1215751809792567
96,0.12431441205648736,19.375490358810644,0.09593750456545144
97,0.11666159488762229,19.492151953698265,0.10407200312967271
98,0.11195808730691892,19.604110041005185,0.09146136927662399
99,0.13174216699868335,19.73585220800387,0.118682575939305
100,0.13776356737422435,19.873615775378095,0.12100994822308474
101,0.12170103938364538,19.99531681476174,0.09807057533084287
102,0.12001696277585892,20.1153337775376,0.09378773532905475
103,0.12873142413206376,20.244065201669663,0.10585377342259804
104,0.13274570456186172,20.376810906231526,0.10943213185101082
105,0.14149760723862698,20.518308513470153,0.12526807449111707
106,0.14419641455725526,20.66250492802741,0.1270646924493793
107,0.11536321684112696,20.77786814486854,0.09188940692379591
108,0.10389095552901098,20.88175910039755,0.08862176884615658
109,0.10460472409334022,20.98636382449089,0.08559495909624737
110,0.10608960445916239,21.09245342895005,0.08378983001675679
111,0.11071409516392425,21.203167524113976,0.08578675415809427
112,0.12494514806929341,21.328112672183266,0.10704845275661685
113,0.13466064545514803,21.462773317638415,0.1114721997973641
114,0.12806286160849792,21.590836179246914,0.09176974107305284
115,0.1282022047388217,21.719038383985737,0.09028557114370081
116,0.13093413119071542,21.849972515176454,0.09057248279767324
117,0.13755972235085356,21.987532237527308,0.0946827150368612
118,0.14539493648631113,22.13292717401362,0.10071817764633692
119,0.15374070832582884,22.286667882339447,0.10141141759729393
120,0.1664978126330481,22.45316569497249,0.09897444856510859
121,0.17613890453486622,22.629304599507357,0.09672030649394815
122,0.18302813695376866,22.812332736461126,0.09451573999298916
123,0.18986102530181284,23.00219376176294,0.09355799778373679
124,0.2087613713740417,23.21095513313698,0.10413876942524386
125,0.2000149757743841,23.410970108911364,0.10322101191851538
126,0.19708463837278964,23.608054747284154,0.08920233580296368
127,0.20886966881547164,23.816924416099624,0.10600870885824834
128,0.15957022876983357,23.976494644869458,0.08243298286883866
129,0.10879216224763708,24.085286807117093,0.10345073732464177
130,0.11311761841772462,24.198404425534818,0.10186843127733052
131,0.11778005091608458,24.316184476450903,0.07438061163609008
132,0.12871356932565894,24.44489804577656,0.0687859280798768
133,0.13940724139910313,24.584305287175667,0.06418654528735292
134,0.15159054658843885,24.735895833764104,0.06217876229247319
135,0.15980573350703287,24.89570156727114,0.058821927911240954
136,0.1652509233674131,25.06095249063855,0.05619207877513615
137,0.17247394154663273,25.233426432185183,0.059013892618034774
138,0.18290333534190187,25.41632976752708,0.06416252472689941
139,0.19531078282887598,25.611640550355958,0.07004930842125959
140,0.1885814550915697,25.80022200544753,0.0737049021255907
141,0.1916977800448533,25.99191978549238,0.08731949784591476
142,0.19737776879893848,26.189297554291322,0.09430728463294326
143,0.20418055544007818,26.393478109731397,0.10202888203270352
144,0.2102333315601625,26.603711441291566,0.10860049689418397
145,0.2139431208436668,26.817654562135232,0.10853116483247778
146,0.1705413702533303,26.98819593238856,0.07278652534466618
147,0.14668171123027596,27.134877643618836,0.08175326338561931
148,0.15554328115059693,27.290420924769435,0.08209866951637282
149,0.1615502160435808,27.451971140813015,0.07960099084896298
150,0.16459380794607853,27.61656494875909,0.06780496805142704
151,0.1735268544392108,27.790091803198305,0.0658315727214579
152,0.1783081145696189,27.968399917767922,0.053351026062749614
153,0.18929107626263744,28.15769099403056,0.05598223506289068
154,0.19542287177217582,28.353113865802733,0.045741749116914594
155,0.2057376982594219,28.558851564062156,0.05838956155881465
156,0.21248848075598845,28.771340044818146,0.062406714681452216
157,0.21335828855479239,28.984698333372936,0.05124520704830113
158,0.22286909383979914,29.207567427212737,0.0525051588483601
159,0.23322553606235655,29.440792963275094,0.05930634296266771
160,0.23741533257688993,29.678208295851984,0.06539640732902956
161,0.23594032701641887,29.914148622868403,0.06048469575870991
162,0.24254724707360215,30.156695869942006,0.06819477706279047
163,0.2483023396209425,30.404998209562947,0.07400433518958976
164,0.2514337177862892,30.65643192734924,0.07732135794179673
165,0.20881641298752548,30.865248340336763,0.060174899001458365
166,0.1741420028820682,31.03939034321883,0.10486855681795289
167,0.18118891368956408,31.220579256908394,0.10212917319515673
168,0.1862799182099132,31.406859175118306,0.09737633591097
169,0.18500286172054178,31.591862036838847,0.08931782791200488
170,0.18283672164438897,31.774698758483236,0.07438766949751893
171,0.18853849074800894,31.963237249231245,0.07231157622675143
172,0.19400766344326187,32.15724491267451,0.06980600837208135
173,0.19436547213906014,32.35161038481357,0.05812530039087405
174,0.20323075275743932,32.554841137571,0.06347672521629745
175,0.20807469075522678,32.76291582832623,0.06275211869173607
176,0.20696817116468735,32.96988399949092,0.04998323901309858
177,0.21698885785339442,33.18687285734431,0.05619104274114313
178,0.22262258453332817,33.409495441877645,0.057467361605073854
179,0.22671796562117164,33.636213407498815,0.05949748115733839
180,0.2310950729372497,33.867308480436066,0.06014241391437692
181,0.21365965763424163,34.080968138070304,0.07448764405416793
182,0.21623761824246,34.29720575631276,0.07744680733692967
183,0.21483352743514994,34.51203928374791,0.07692612940084251
184,0.21710307300306353,34.729142356750984,0.0806320561073519
185,0.22185754123647897,34.95099989798746,0.08281713084572723
186,0.2250698254418353,35.17606972342929,0.08554190937378048
187,0.22881572298526176,35.40488544641455,0.08863507482591536
188,0.23135493749692293,35.63624038391148,0.09235868017310907
189,0.23306762016704682,35.869308004078526,0.09681851838401526
190,0.2465677262399977,36.11587573031852,0.11078139369667522
191,0.2554730375979683,36.371348767916494,0.11424894581982058
192,0.15926546621388754,36.53061423413038,0.1354944482381922
193,0.14730036276573139,36.677914596896116,0.12587824709674258
194,0.13868256210674532,36.81659715900285,0.11065483363821774
195,0.13967662325265892,36.956273782255515,0.11157555467180784
196,0.14106459812527752,37.09733838038079,0.11253708357810074
197,0.14460114929457613,37.24193952967537,0.11490746663909462
198,0.14651445739357885,37.38845398706895,0.11577843376746852
199,0.1422561358369745,37.53071012290592,0.11336137807020501
200,0.13744717333859297,37.668157296244516,0.11619247432060026
201,0.1354709094242043,37.803628205668716,0.11525630563127638
202,0.13465659884535064,37.93828480451407,0.1154019608197524
203,0.13474923220894006,38.07303403672301,0.11547576100189905
204,0.13861674282661188,38.21165077954962,0.11794780538529609
205,0.14084272565609748,38.352493505205715,0.11893152206881306
206,0.14314142418740433,38.49563492939312,0.11984848812616306
207,0.1396143461774947,38.635249275570615,0.11736089759875323
208,0.1389198571503399,38.774169132720964,0.1167993777939764
209,0.13870286692160133,38.91287199964256,0.11648950955758945
210,0.13908529844105103,39.051957298083614,0.11615382692390008
211,0.14284185259159946,39.19479915067521,0.11801331031391217
212,0.14531444381052205,39.340113594485736,0.1184416927110319
213,0.14657643304049395,39.48669002752623,0.11773533483236816
214,0.14415672215828979,39.63084674968452,0.11582615930430862
215,0.14491377764610724,39.775760527330625,0.11498294042822751
216,0.1459370241393731,39.92169755147,0.11452487384782573
217,0.146264339918948,40.06796189138895,0.11407120035274686
218,0.15035322896977021,40.21831512035871,0.11610316532902178
219,0.15945596643700718,40.37777108679572,0.12431650092556273
220,0.16029384867733787,40.53806493547306,0.1286512778135092
221,0.15145102210137648,40.689515957574436,0.11439873461475786
222,0.15163052289636975,40.841146480470805,0.11419531827505282
223,0.15584580821174615,40.99699228868255,0.11580108071283701
224,0.15664324070166075,41.15363552938422,0.1158149180943958
225,0.15698767283137055,41.31062320221558,0.11523319220533114
226,0.1561158498631872,41.46673905207877,0.11440116191655716
227,0.15709019527249551,41.62382924735127,0.11464161873944943
228,0.16044528120057838,41.78427452855185,0.11342863414984113
229,0.16439368897984213,41.94866821753169,0.1107321456142234
230,0.17045061295421093,42.1191188304859,0.10923324172005394
231,0.17230544370567935,42.29142427419158,0.1066704273372517
232,0.17141662313531014,42.46284089732689,0.10314490407572978
233,0.17032041041377266,42.633161307740664,0.09741620322904677
234,0.17361820666830557,42.80677951440897,0.09527757014701872
235,0.18121134820814222,42.98799086261711,0.09494484850315116
236,0.1843407723821043,43.17233163499921,0.09323723231988262
237,0.1836076217489873,43.3559392567482,0.09036153942486264
238,0.18447928106469255,43.5404185378129,0.08863853074246439
239,0.186807936253597,43.72722647406649,0.08691006147226918
240,0.19210701060532062,43.91933348467181,0.08641575282885879
241,0.19489564865972994,44.11422913333154,0.08507703796119652
242,0.19911393295303348,44.313343066284574,0.08387242238656463
243,0.19878252059622864,44.5121255868808,0.08214083426013571
244,0.20057530189268735,44.71270088877349,0.0817097117935289
245,0.20213321902947853,44.91483410780297,0.0770832991434134
246,0.21195119750621289,45.126785305309184,0.09167382520171252
247,0.21808443604623828,45.34486974135542,0.09093463727549361
248,0.19061451547703,45.535484256832454,0.048675164149777995
249,0.16383576879187384,45.699320025624324,0.08092582610239822
250,0.16543850280743083,45.86475852843176,0.08173444468926792
251,0.16845845899548234,46.03321698742724,0.08324976252698317
252,0.173828611352426,46.207045598779665,0.0865003969717871
253,0.17497903354699318,46.38202463232666,0.08702548933066213
254,0.17264784532121338,46.55467247764787,0.07729130500568399
255,0.17617794212396834,46.73085041977184,0.07553547323919202
256,0.17930219959556684,46.91015261936741,0.0730994829893293
257,0.18000417562943583,47.090156794996844,0.06545090314349666
258,0.18346565261187106,47.273622447608716,0.06474824768397745
259,0.1868363596018701,47.460458807210586,0.0636026160800954
260,0.1868061323444773,47.64726493955506,0.06151990908314405
261,0.18955393755636765,47.836818877111426,0.06148810728308944
262,0.1926260251615858,48.02944490227301,0.06081411494366171
263,0.1968349259914898,48.2262798282645,0.06078616451972492
264,0.20142759639758898,48.42770742466209,0.06116802784397983
265,0.20600617560980924,48.6337136002719,0.06285982069457767
266,0.2105615908538112,48.84427519112572,0.06328461062124778
267,0.21321192581390414,49.05748711693961,0.06408145662179626
268,0.2125320614493068,49.27001917838892,0.06388959627147801
269,0.21456305192428224,49.48458223031321,0.06385226659969334
270,0.20757512011364554,49.692157350426854,0.062175582814510987
271,0.21219546277467694,49.90435281320153,0.06310712743733594
272,0.21855536517859003,50.122908178380115,0.06459400751922995
273,0.2207104020719802,50.343618580452095,0.0660090995775924
274,0.22278993443668083,50.56640851488878,0.06689561277407058
275,0.2147656724395203,50.7811741873283,0.06270489829866269
276,0.21297502918433073,50.99414921651263,0.06902460069644943
277,0.2167592954422195,51.21090851195485,0.06954617158273826
278,0.21911372665839754,51.43002223861325,0.07141857097686746
279,0.224410691202934,51.65443292981618,0.07273380714696485
280,0.22753998638409356,51.88197291620027,0.07388328871608826
281,0.22756277624825366,52.109535692448524,0.0751571066854561
282,0.22988139728108778,52.339417089729615,0.07693111417685919
283,0.23365090197716046,52.57306799170677,0.07836883678492383
284,0.24039864609704664,52.81346663780382,0.0821101369049294
285,0.20878564146620182,53.02225227927002,0.04165145476346325
286,0.18996125846242473,53.212213537732445,0.03831508203184821
287,0.19189578612839248,53.40410932386084,0.03889052150803681
288,0.19555968277220961,53.59966900663305,0.04073678042530845
289,0.19821970263879593,53.797888709271845,0.04213065311087381
290,0.20039507281721886,53.99828378208907,0.04273705568279073
291,0.20310523755313653,54.20138901964221,0.04487001701821604
292,0.208417471549996,54.4098064911922,0.04838059597943904
293,0.21164679363237085,54.62145328482457,0.05056428841528196
294,0.21525450672292978,54.836707791547504,0.053862755788560035
295,0.2138966136804573,55.05060440522796,0.05450160520925134
296,0.2161139215811818,55.26671832680914,0.05449989428664801
297,0.21805066989089783,55.48476899670004,0.05676475278736383
298,0.22053727980590082,55.70530627650594,0.05806243868492972
299,0.1986105825208357,55.90391685902678,0.030721812148095766
300,0.17678346444529072,56.080700323472065,0.076321944205489
301,0.18067534126665535,56.26137566473872,0.07530103005450951
302,0.18049329630353053,56.44186896104225,0.07210008558311824
303,0.18302693182713461,56.62489589286939,0.07082226431757652
304,0.1841717872945287,56.80906768016391,0.069409750473141
305,0.18575493597876144,56.99482261614267,0.06895846611337102
306,0.18981017653365115,57.184632792676325,0.0683598341171014
307,0.19480361155499437,57.37943640423132,0.06859333782222082
308,0.19894478996727383,57.5783811941986,0.06723093247960767
309,0.20175916668496288,57.78014036088356,0.06612303873485847
310,0.20128120490240164,57.98142156578596,0.06405772615521374
311,0.20278392582079505,58.184205491606754,0.06300305495709162
312,0.20553776904731424,58.38974326065407,0.06254639193646218
313,0.20846509225413062,58.5982083529082,0.0622543601974777
314,0.21387807129952288,58.81208642420772,0.06290283047702998
315,0.21751906422251488,59.029605488430235,0.06280707375111248
316,0.22037248511457272,59.24997797354481,0.06229998304777697
317,0.22765730099492223,59.477635274539736,0.07798969273476278
318,0.22971916525412225,59.70735443979385,0.07959758492341386
319,0.22225938103798826,59.92961382083185,0.06525183749775056
320,0.2254218923406319,60.15503571317248,0.06616493529910675
321,0.22920213830075667,60.38423785147323,0.06623215357266653
322,0.23293054996976845,60.617168401442996,0.0668913009845623
323,0.23196650101779806,60.849134902460804,0.06814874195671872
324,0.23346703716012537,61.08260193962093,0.06956020422002104
325,0.23624536353476958,61.31884730315569,0.07046235803800513
326,0.23951116239294573,61.558358465548636,0.07082374152195327
327,0.24635552740169925,61.80471399295034,0.07492880893742854
328,0.2481599698665439,62.052873962816875,0.07558980643897291
329,0.24238928263773313,62.29526324545462,0.06995188952998063
330,0.23813531980380404,62.53339856525842,0.07298371743368152
331,0.2392638476744474,62.77266241293286,0.07352112021843292
332,0.22470545908737896,62.99736787202025,0.05071386677884487
333,0.22475141325956496,63.2221192852798,0.04802914780304271
334,0.22959642176686557,63.451715707046674,0.04858413043749645
335,0.23157771088558607,63.68329341793226,0.04974026453176607
336,0.23170871460740833,63.91500213253966,0.0516708181078649
337,0.2305738037015254,64.14557593624119,0.05460221878919311
338,0.23279352927160726,64.3783694655128,0.055049409531409445
339,0.23473349306697142,64.61310295857976,0.05613045909558611
340,0.2378023404592438,64.85090529903901,0.0569651579503843
341,0.239562447938237,65.09046774697725,0.05870890135566753
342,0.24762415104614027,65.33809189802338,0.06500566464497858
343,0.2478962973672138,65.5859881953906,0.0673738908749528
344,0.24942331878852342,65.83541151417913,0.0683663930399664
345,0.24879156071279113,66.08420307489192,0.06951990399818403
346,0.25042758931127584,66.33463066420319,0.07015885978649637
347,0.2526257004972499,66.58725636470044,0.0701000830086208
348,0.25434555733151404,66.84160192203197,0.07117495899057713
349,0.26018363452591,67.10178555655787,0.07037905717624293
350,0.2631145351852138,67.3649000917431,0.07371421065256423
351,0.26216640302118444,67.62706649476428,0.07939336381685216
352,0.26405995863835896,67.89112645340262,0.08207241616511193
353,0.2584813123865337,68.14960776578916,0.07784520642962584
354,0.26165901948359754,68.41126678527276,0.07873501856817137
355,0.26369555503772046,68.67496234031047,0.07912475093254745
356,0.2266024889109832,68.90156482922146,0.059159538664096116
357,0.1585798231099305,69.06014465233139,0.0706761686842682
358,0.15855102855690317,69.21869568088829,0.07015645941533791
359,0.1618953319437319,69.38059101283203,0.07281703812454746
360,0.1631334121125084,69.54372442494453,0.07319094544992086
361,0.16154135470039452,69.70526577964492,0.07144927236944468
362,0.16292332907385337,69.86818910871878,0.07197127288374558
363,0.16439630711119382,70.03258541582997,0.07285206060168845
364,0.16684776519799985,70.19943318102797,0.07441132337318261
365,0.16845541027242864,70.3678885913004,0.07548749092722501
366,0.16618050197359466,70.534069093274,0.07330630453374082
367,0.16685470036768627,70.70092379364168,0.07381765258806161
368,0.1675744217906411,70.86849821543234,0.07435452854292507
369,0.16826378616291898,71.03676200159525,0.07493615660617826
370,0.1721367551935923,71.20889875678884,0.07763876950422426
371,0.17303041089513477,71.38192916768398,0.07793208170654152
372,0.17408550179953253,71.5560146694835,0.07831993659367471
373,0.17204795988449592,71.728062629368,0.07667466915211828
374,0.17254684973732345,71.90060947910533,0.07726392176192186
375,0.17331611950569145,72.07392559861101,0.07771428780476879
376,0.17421194869508877,72.2481375473061,0.0782598784526109
377,0.1772840335919864,72.4254215808981,0.0801866523917091
378,0.17920517661394214,72.60462675751204,0.08025623263492611
379,0.17883934375093202,72.78346610126297,0.07777405944366869
380,0.18010161073957015,72.96356771200254,0.07681307723509839
381,0.18075094586604762,73.14431865786858,0.07539974201203092
382,0.18427829501639872,73.328596952885,0.07563918094476779
383,0.18609810226269932,73.51469505514768,0.07448603887598798
384,0.18559448116277857,73.70028953631046,0.07206029130947328
385,0.18812727525345085,73.88841681156391,0.0715340224827641
386,0.1896951137974677,74.07811192536138,0.07064350962563215
387,0.191299219710168,74.26941114507154,0.06981913690602991
388,0.19360727000843586,74.46301841507999,0.06956966874584071
389,0.19299529774796642,74.65601371282796,0.06764216485806844
390,0.19599178356845445,74.8520054963964,0.06703254976638703
391,0.1977018149669712,75.04970731136338,0.06609624494275432
392,0.19839615720957113,75.24810346857295,0.06496323607207899
393,0.2013308380345139,75.44943430660746,0.06532627667707677
394,0.20288910282495454,75.65232340943243,0.0646736685036385
395,0.20540531210803364,75.85772872154045,0.06414864356670268
396,0.20530785719460107,76.06303657873505,0.06245891530090354
397,0.2060161671225337,76.26905274585759,0.061717636483771945
398,0.2072293862583273,76.47628213211591,0.06127270149082464
399,0.2055247632970844,76.681806895413,0.05473272955348774
400,0.20834415151045063,76.89015104692345,0.05472019097367301
401,0.2106393709808566,77.1007904179043,0.05430951528765086
402,0.20983370128713524,77.31062411919143,0.05274975728302243
403,0.21134797881305256,77.52197209800448,0.05246689152537952
404,0.21296092830770808,77.7349330263122,0.05183229582874238
405,0.2161456872840533,77.95107871359625,0.051630468059035525
406,0.21851833070137594,78.16959704429763,0.05258263586791532
407,0.21828721844920004,78.38788426274682,0.05271893100938673
408,0.2191559785370675,78.6070402412839,0.05308486306376121
409,0.21895537087996467,78.82599561216387,0.052076197576421124
410,0.22078999494901982,79.04678560711288,0.051767156138538856
411,0.22322293904504606,79.27000854615792,0.053106836137209706
412,0.22306549471703574,79.49307404087496,0.053588751912106394
413,0.22547725541083935,79.7185512962858,0.054428118329903866
414,0.22630328355009266,79.94485457983589,0.05478740494432844
415,0.225908344686864,80.17076292452276,0.05451555273693912
416,0.2282318382841519,80.39899476280692,0.05424729477303087
417,0.2295242063980311,80.62851896920495,0.054317388604903837
418,0.2313223721687458,80.85984134137368,0.05457827414237506
419,0.23176393299679635,81.0916052743705,0.05583067275731913
420,0.2310853292031642,81.32269060357365,0.055983457292545766
421,0.23212075273369642,81.55481135630734,0.05636603471265375
422,0.23355822359213976,81.7883695798995,0.05636238755874558
423,0.23567437502917365,82.02404395492866,0.05661169790356334
424,0.23814878548245366,82.26219274041111,0.057227670090029784
425,0.23798375296061733,82.50017649337173,0.05826529468956452
426,0.23883042246488873,82.73900691583663,0.058830450477975506
427,0.23849662434542324,82.97750354018206,0.05925108511855652
428,0.24053059283432865,83.21803413301637,0.05947810226301824
429,0.241840668615058,83.45987480163143,0.059890303792597153
430,0.2421502980927971,83.70202509972424,0.06116644085320549
431,0.24326232991291483,83.94528742963715,0.062206010638178946
432,0.24129736923458495,84.18658479887173,0.057365574938944716
433,0.23927481122095678,84.42585961009269,0.057022859364486464
434,0.24115128689086376,84.66701089698356,0.057543897920242115
435,0.24141853031421626,84.90842942729776,0.05858600810555807
436,0.2423967497618948,85.15082617705966,0.05963546193646792
437,0.24472682873900684,85.39555300579866,0.06064180240562237
438,0.2458601014696766,85.64141310726833,0.06137597119874168
439,0.24790325569251906,85.88931636296087,0.06173313148967813
440,0.24767871228864916,86.1369950752495,0.0626107714346854
441,0.24880326716168927,86.38579834241119,0.06353355345071485
442,0.24896091000439147,86.63475925241559,0.06482759689021311
443,0.24992863663436135,86.88468788904996,0.06591607618733468
444,0.25095842152062176,87.13564631057056,0.06674758682517445
445,0.25332015543969016,87.38896646601026,0.06738234450921934
446,0.2554269741036858,87.64439344011396,0.06765022071150133
447,0.25639730426328416,87.90079074437725,0.06872852841951227
448,0.25536332193144995,88.15615406630869,0.07023563764433421
449,0.2561791668311502,88.41233323313983,0.07141030938305533
450,0.25733561676635924,88.66966884990619,0.07212534054825992
451,0.25859475073145416,88.92826360063765,0.07291097593910201
452,0.2613232485633623,89.189586849201,0.07311594557884614
453,0.26261024054941196,89.45219708975043,0.07392233008873786
454,0.2622478394290763,89.71444492917949,0.07535151196163847
455,0.2623148506963357,89.97675977987583,0.0767698635287138
456,0.26245368171013267,90.23921346158596,0.07854841790750268
457,0.26983466235365605,90.50904812393962,0.07554681889593914
458,0.2739003201661815,90.7829484441058,0.07451650143922174
459,0.2750870796585967,91.0580355237644,0.07497110408163536
460,0.2762969757752768,91.33433249953967,0.07591340382095522
461,0.2766984017935814,91.61103090133327,0.0773341889711933
462,0.27760574007466454,91.88863664140793,0.0786206408814714
463,0.2790697830055371,92.16770642441347,0.0791799752430861
464,0.2813078304378946,92.44901425485136,0.07905951660183871
465,0.280864278703665,92.72987853355502,0.07714511642473498
466,0.22371789133520414,92.95359642489022,0.1163146775866588
467,0.24130865416191405,93.19490507905215,0.12511794637876633
468,0.24201682569455418,93.4369219047467,0.1252755187100579
469,0.21816053656705228,93.65508244131374,0.1162034753930504
470,0.18212458225877867,93.83720702357252,0.08210609493737898
471,0.18284481877257394,94.0200518423451,0.08253869059537114
472,0.18342279024902233,94.20347463259412,0.08293591911999575
473,0.18296964701650392,94.38644427961063,0.08287800479805596
474,0.1835798966177449,94.57002417622837,0.08273112275080426
475,0.18533183317255156,94.75535600940091,0.08169422671976617
476,0.1916107840007246,94.94696679340163,0.08833045923031065
477,0.19564804346906112,95.1426148368707,0.09466188858296255
478,0.19762519345752458,95.34024003032823,0.09650938737605637
479,0.18872413646042246,95.52896416678865,0.07933404009839898
480,0.18935402623131123,95.71831819301995,0.07885373123484851
481,0.18802588385318292,95.90634407687314,0.07648210734675291
482,0.19538600368802622,96.10173008056117,0.08272311995368901
483,0.19733154285244445,96.2990616234136,0.08222101001141757
484,0.190633185910696,96.4896948093243,0.07473904687704441
485,0.1912971013558103,96.68099191068012,0.07410235028783917
486,0.1912723313850546,96.87226424206517,0.07295544543779924
487,0.1922571101186302,97.0645213521838,0.07211916339955048
488,0.19330583083797884,97.25782718302179,0.0713213332868323
489,0.19452520321177638,97.45235238623356,0.0705370392712625
490,0.19628837328489662,97.64864075951846,0.07008742335615546
491,0.19775143490015662,97.84639219441861,0.06959067431969422
492,0.19771490140248424,98.04410709582109,0.0685236232705395
493,0.1985797313721617,98.24268682719327,0.06780130101038798
494,0.19953355393451233,98.44222038112777,0.06708810863465177
495,0.20072418322921318,98.64294456435698,0.0664168693469605
496,0.20272566269285425,98.84567022704985,0.06622692287950063
497,0.20368292971344154,99.04935315676329,0.06588595753123731
498,0.20463757218009043,99.25399072894336,0.06546096749218812
499,0.20423825565129858,99.45822898459468,0.06476270324974939
500,0.2047847179374953,99.66301370253217,0.06443501869557965
501,0.2055824333175932,99.86859613584977,0.06406307563562484
502,0.20660659223279812,100.07520272808256,0.06367182250246557
