90,0.17772943464497623,13.39025743486887,0.058447710174791265
91,0.16697040582021433,13.557227840689084,0.06178966671470572
92,0.16021915134219136,13.717446992031276,0.05867508610590913
93,0.15391521333539102,13.871362205366667,0.05374052470797426
94,0.15682781275868893,14.028190018125356,0.05203823503632221
95,0.15939025859059378,14.18758027671595,0.04985239612131331
96,0.1608410305975206,14.34842130731347,0.04840908375252273
97,0.16056809208469722,14.508989399398168,0.048639712237710124
98,0.15788487074099197,14.666874270139159,0.05137024637431191
99,0.1527786131784196,14.819652883317579,0.0475968556439689
100,0.15132793814745618,14.970980821465036,0.047735926528662806
101,0.15037015401019796,15.121350975475233,0.0487887088997353
102,0.15224847579856488,15.273599451273798,0.04728213153916961
103,0.15621680798927243,15.42981625926307,0.04368380825138639
104,0.15656138967569372,15.586377648938765,0.043616621435685524
105,0.1560117998035483,15.742389448742314,0.04425765487614113
106,0.15389288278443972,15.896282331526754,0.04686855027983674
107,0.15151567523371295,16.047798006760466,0.04931230111060395
108,0.14992566127951906,16.197723668039984,0.050974262574356
109,0.14980648814227332,16.34753015618226,0.051263752106879924
110,0.15016646633991676,16.497696622522177,0.05121602742893844
111,0.15269101027254428,16.650387632794722,0.04922819730926321
112,0.15837307027322353,16.80876070306794,0.043907277078154325
113,0.15892413995574756,16.967684843023687,0.04376093469840455
114,0.15607562102878886,17.123760464052477,0.046953584427365025
115,0.15455252502450367,17.27831298907698,0.0521236314177925
116,0.15365798691917593,17.431970975996155,0.053075076183503385
117,0.15151952801673782,17.583490504012893,0.052536098838994745
118,0.15408898546624983,17.737579489479142,0.049922213106919494
119,0.1589609933539518,17.896540482833093,0.04958067642750564
120,0.1614836947099557,18.058024177543054,0.047510549774566306
121,0.16143339675087887,18.219457574293934,0.04883239209745814
122,0.15600173872111534,18.37545931301505,0.04979182247081449
123,0.15580477345235194,18.531264086467402,0.050349446414787384
124,0.15369939615914086,18.684963482626543,0.05232651882347178
125,0.1552080718103416,18.840171554436886,0.05087162710763078
126,0.15720004013960914,18.997371594576496,0.04903188926916467
127,0.15685303883705187,19.15422463341355,0.049571464465858285
128,0.15495245059036974,19.309177084003913,0.05149629243056593
129,0.15646144564832629,19.46563852965224,0.050357907633001256
130,0.15717549698878341,19.622814026641024,0.05002758359284982
131,0.15470705113524466,19.777521077776267,0.052392727380489786
132,0.15602762029903805,19.933548698075306,0.05120142122637126
133,0.15656203106000555,20.09011072913531,0.04922365069348185
134,0.15650914187909054,20.246619871014403,0.04896520748499554
135,0.15477897703835058,20.401398848052754,0.05061384309706224
136,0.15426597208493625,20.55566482013769,0.05119008472525695
137,0.1553156705800242,20.710980490717713,0.050380059480454396
138,0.15379067799163115,20.864771168709346,0.05191175900586778
139,0.15431831701679827,21.01908948572614,0.05175003239187084
140,0.15341535882538299,21.172504844551526,0.052740479520428894
141,0.1529996025019148,21.32550444705344,0.0532153783470629
142,0.15255313226451298,21.478057579317955,0.05366352068372789
143,0.15282205644093322,21.630879635758888,0.053472029409558294
144,0.1546359237879012,21.785515559546788,0.05191803886221203
145,0.15549109386419827,21.941006653410984,0.05134141461463979
146,0.15331788611967365,22.094324539530657,0.05336314997608101
147,0.15238151393266514,22.24670605346332,0.05438942355418105
148,0.15160601909314766,22.39831207255647,0.05517149939534838
149,0.15186739173441421,22.550179464290885,0.05507565264263346
150,0.15516052539309153,22.705339989683978,0.05650681275541008
151,0.1532028974590924,22.858542887143066,0.054202520581820304
152,0.15453310042632665,23.013075987569394,0.053138761243451856
153,0.15354711300408524,23.16662310057348,0.054111925625726434
154,0.15344197370814566,23.32006507428163,0.053452518042319624
155,0.1646000081855183,23.484665082467146,0.06353591527536041
156,0.1652106326956434,23.64987571516279,0.06620482199127599
157,0.16524340220330186,23.81511911736609,0.06453534838760165
158,0.16264063437412662,23.977759751740216,0.06087044091397376
159,0.15338238317574646,24.13114213491596,0.052591483499716846
160,0.15228224773811816,24.283424382654083,0.053472266513344226
161,0.15230142578399394,24.43572580843808,0.052482980533154824
162,0.15244430656137126,24.58817011499945,0.051546513364662754
163,0.14498127375363093,24.73315138875308,0.045492973587743915
164,0.14486190224617615,24.878013290999256,0.045191711881140136
165,0.14350517842148963,25.021518469420748,0.04677753710925732
166,0.14454267253583752,25.166061141956583,0.045863307788118805
167,0.1442866172707041,25.31034775922729,0.046316383595035364
168,0.14412362752851868,25.454471386755806,0.046439307412984576
169,0.15310141249162534,25.60757279924743,0.050385386993365026
170,0.14718128125185057,25.754754080499282,0.04876765152332941
171,0.14855319834499137,25.903307278844274,0.04648654978608827
172,0.14756637744444037,26.05087365628871,0.044133660276310965
173,0.14698068990047553,26.19785434618919,0.04481319036016075
174,0.14578668034560074,26.34364102653479,0.04591082995582426
175,0.1440760299384259,26.487717056473215,0.04734885389210042
176,0.14349793288059243,26.631214989353808,0.047860570132829766
177,0.1431708984872182,26.774385887841028,0.048132528847263864
178,0.1469195125713064,26.921305400412333,0.049388619763571326
179,0.1513839911834584,27.07268939159579,0.050155283617990404
180,0.15268016421677064,27.225369555812563,0.048492252697752744
181,0.15167733918456575,27.37704689499713,0.046059372786327255
182,0.14721155797410762,27.524258452971235,0.045416798101529654
183,0.14625525258747302,27.670513705558708,0.046259017762306134
184,0.15176054072728687,27.822274246285993,0.04898191280060916
185,0.14862875632168848,27.97090300260768,0.048773450898593945
186,0.14652203939833905,28.11742504200602,0.0464489027375234
187,0.14693588058182552,28.264360922587848,0.04613450529189543
188,0.14693923144376927,28.411300154031615,0.04617296970148627
189,0.14584007898025209,28.557140233011864,0.04718306568047902
190,0.1447097987519372,28.701850031763804,0.048143368774810735
191,0.1441218096927367,28.84597184145654,0.04866930657334017
192,0.1452780697963423,28.991249911252886,0.04775029929467841
193,0.1461838602298261,29.137433771482712,0.0471794868933031
194,0.1468260764484203,29.284259847931132,0.04672518560097267
195,0.14745355155195683,29.431713399483087,0.04623990695014175
196,0.14619338816869018,29.577906787651777,0.0474941231773747
197,0.14614207193955445,29.72404885959133,0.047533180095724506
198,0.14560857130382446,29.869657430895156,0.04803492481057815
199,0.14591122733814182,30.0155686582333,0.04780072245770106
200,0.14742989579238533,30.162998554025684,0.04664179579825864
201,0.14634675208696188,30.309345306112647,0.047682957509991714
202,0.14748879144218094,30.456834097554825,0.046724902110915144
203,0.14897749947749453,30.60581159703232,0.049606773434516235
204,0.14884704647955713,30.75465864351188,0.050226702293536846
205,0.15150579955341834,30.9061644430653,0.0520081439279047
206,0.15019289367542243,31.056357336740724,0.0489085206123552
207,0.1485213380668923,31.204878674807617,0.046420691011257655
208,0.14806596453430385,31.352944639341914,0.046873218007354445
209,0.14789313369437998,31.500837773036295,0.0482478572554731
210,0.1463041443709174,31.64714191740721,0.04955415028025434
211,0.14523334304177374,31.792375260448985,0.04946512955114581
212,0.1496827609182258,31.94205802136721,0.05100486641768182
213,0.15024163524155526,32.092299656608766,0.05058202799415227
214,0.15024587503693212,32.2425455316457,0.048962093715493246
215,0.14876467340222763,32.39131020504793,0.04718546380452031
216,0.14841432287333645,32.539724527921265,0.04684671887446268
217,0.15029795883922575,32.69002248676048,0.049128631741076484
218,0.14708607420551525,32.837108560966,0.048224378172342215
219,0.14645047504602843,32.983559036012025,0.04878553261025284
220,0.1481582028551429,33.13171723886717,0.04734665966068347
221,0.15018265225823904,33.281899891125406,0.04808061336952891
222,0.1516846846448966,33.433584575770304,0.04695874085609542
223,0.15264960881377573,33.58623418458408,0.04749154079884454
224,0.15203469966900235,33.73826888425309,0.048513775047958514
225,0.14885792087684607,33.88712680512994,0.04687798863035523
226,0.14926256125962206,34.03638936638956,0.04666997469139731
227,0.1503753466327216,34.18676471302228,0.04560276887780645
228,0.14930304674248637,34.33606775976476,0.04662805397588696
229,0.14979879309693245,34.485866552861694,0.04620305612100754
230,0.14990948541079005,34.63577603827248,0.046161305532628275
231,0.14795036091286998,34.783726399185355,0.04827582570030717
232,0.14857467693046242,34.93230107611582,0.05012185886696093
233,0.1481993395508353,35.08050041566665,0.048158512431026895
234,0.14941883898022762,35.22991925464688,0.04714149477299864
235,0.15009807606696796,35.38001733071385,0.04647066268771041
236,0.15067351795007747,35.53069084866392,0.04590346895958139
237,0.14962645205498068,35.68031730071891,0.04697479069540997
238,0.15007048525180003,35.83038778597071,0.04660392607560087
239,0.15186830526750264,35.98225609123821,0.051438289545763946
240,0.15329759831940307,36.13555368955762,0.050601764307457366
241,0.15443355483332202,36.28998724439094,0.047368473773089115
242,0.1523494033956481,36.44233664778659,0.04498430945578752
243,0.15218338452361124,36.5945200323102,0.04515749938154497
244,0.1514834083141606,36.74600344062436,0.045823908811987356
245,0.15137971096467598,36.89738315158903,0.04592105879568549
246,0.15015382350174253,37.04753697509078,0.04709133294322183
247,0.15010863865215923,37.197645613742935,0.04711375852186877
248,0.15183667957391772,37.34948229331685,0.045496293033220545
249,0.15109462851860575,37.50057692183546,0.04624848986798491
250,0.15125443415524126,37.651831355990694,0.04611686122196325
251,0.14849247466008864,37.80032383065078,0.048616707107771155
252,0.1487984675727965,37.949122298223585,0.04846711978045112
253,0.14930613423547967,38.09842843245906,0.048048573843463845
254,0.14894035032724404,38.2473687827863,0.04839250426465736
255,0.15057022621704955,38.39793900900335,0.04683838509135126
256,0.15107429887035168,38.54901330787371,0.04648464712181285
257,0.15046983819165605,38.69948314606536,0.04711501291762971
258,0.14839104472716935,38.84787419079254,0.04903537529451867
259,0.14860460697217642,38.99647879776471,0.04886664053709991
260,0.1488924960446396,39.14537129380935,0.04871811207280717
261,0.14899867936020975,39.29436997316956,0.04863673422920192
262,0.14871835890716883,39.44308833207673,0.04885608288242458
263,0.14980366723290686,39.592891999309636,0.04799538419415227
264,0.15214617801761143,39.745038177327245,0.045760030355526865
265,0.15163027342569615,39.89666845075294,0.046374436256695795
266,0.15156887596700022,40.04823732671994,0.046458088004691624
267,0.15072823835839239,40.19896556507833,0.04729386252220409
268,0.1486637731617425,40.347629338240075,0.049198864666222364
269,0.14871919428188496,40.496348532521964,0.049136156646401724
270,0.1498325763107729,40.646181108832735,0.04823265816977258
271,0.15059313076926759,40.796774239602,0.04759414057998197
272,0.15279243239219906,40.949566671994205,0.04551757782687285
273,0.15090711152349134,41.1004737835177,0.04739361580379267
274,0.151253751183855,41.25172753470156,0.047094838676565165
275,0.14976356498442123,41.40149109968597,0.048537406293447424
276,0.14951279795037714,41.55100389763635,0.04869653999251053
277,0.15048610858907513,41.70149000622543,0.04791363889137886
278,0.15142337774155312,41.85291338396698,0.04701458922597622
279,0.15110204216479692,42.00401542613177,0.04739522976032907
280,0.1485089432892828,42.15252436942106,0.049714252829928494
281,0.14832111965194536,42.300845489073,0.049924072765477064
282,0.14974446476907033,42.45058995384207,0.04888326031627318
283,0.15083294510318251,42.60142289894526,0.04789804905511113
284,0.1509118427685205,42.75233474171378,0.04774567305439662
285,0.15097681470980157,42.903311556423574,0.04773552981650373
286,0.15151428687767124,43.054825843301245,0.04726750474178708
287,0.14951738409535745,43.204343227396606,0.049182997572747925
288,0.14966515320521523,43.354008380601826,0.0491210049149595
289,0.1487834773903131,43.502791857992136,0.049948780261224325
290,0.15020131197091643,43.652993169963054,0.048728678822955895
291,0.14949020190049406,43.802483371863545,0.04939994184739181
292,0.1506752488317818,43.953158620695326,0.048330108873503
293,0.1510896814910373,44.10424830218636,0.04801463418778956
294,0.1516593912408684,44.25590769342723,0.047492395470743215
295,0.15040175740548883,44.40630945083272,0.04869830234092719
296,0.1497911732893575,44.55610062412208,0.049263331883432855
297,0.14841109362356322,44.704511717745646,0.050439306078946894
298,0.14995023978196031,44.854461957527604,0.04917457058836159
299,0.1511483299556624,45.005610287483265,0.048165635835712345
300,0.1516777885619031,45.15728807604517,0.04772256675254382
301,0.15107934535035575,45.30836742139552,0.048283789024606845
302,0.14935234601078817,45.45771976740631,0.04989487736569032
303,0.14956014853961908,45.60727991594593,0.04968150826043748
304,0.14830792892016745,45.7555878448661,0.05079941745224949
305,0.14932485022080322,45.9049126950869,0.049940101565360794
306,0.15066154950523022,46.05557424459213,0.048744706864781405
307,0.15182133759675898,46.207395582188894,0.047186534393045716
308,0.167460838863222,46.374856421052115,0.05968938593262792
309,0.16283224368116975,46.53768866473328,0.06139493941477904
310,0.16184887081754729,46.69953753555083,0.0622743111202164
311,0.15993397541964047,46.85947151097047,0.06396503502629522
312,0.1601998580475732,47.01967136901804,0.06382897142234421
313,0.1618575372759573,47.18152890629399,0.06242121001390663
314,0.16570602626152678,47.34723493255552,0.060298164873711146
315,0.1640320880086451,47.51126702056416,0.060620451479743
316,0.16705373257661887,47.67832075314078,0.05930069360277728
317,0.1643278563681287,47.84264860950891,0.062286524111010134
318,0.16467172890188536,48.0073203384108,0.061984038031669166
319,0.163182025469343,48.17050236388014,0.06453474903744298
320,0.1635308221007646,48.334033185980914,0.06293364768127992
321,0.1637643364657777,48.49779752244669,0.061535171621316935
322,0.16642814920968305,48.66422567165637,0.06013239202384365
323,0.16672945596977182,48.83095512762614,0.05978887421664419
324,0.16580003445509686,48.99675516208124,0.06079229902182001
325,0.16403955641906243,49.160794718500306,0.06243263380037165
326,0.16326976479358954,49.324064483293895,0.06321446422746357
327,0.16167841645093767,49.485742899744835,0.062187239096099606
328,0.1484991954036492,49.63424209514848,0.04711702664572084
329,0.1491305163823626,49.783372611530844,0.0465561281541736
330,0.14918277767134092,49.93255538920218,0.046551313890527045
331,0.1499973690492044,50.08255275825139,0.04576891460634962
332,0.14838223138809736,50.230934989639486,0.04724656015397228
333,0.14956687394721407,50.3805018635867,0.046186103780368776
334,0.14820432600957903,50.52870618959628,0.0474236288397738
335,0.1493029457141527,50.67800913531043,0.04643451469492169
336,0.14960780915394828,50.82761694446438,0.04618269118521067
337,0.14918057694956294,50.97679752141394,0.04664344193827593
338,0.14901054894214247,51.125808070356086,0.046790952040595905
339,0.14864448304131408,51.2744525533974,0.04717839820009781
340,0.14937049742023892,51.42382305081764,0.046471124491954084
341,0.1486355906097868,51.57245864142743,0.0472076424225535
342,0.1495338311540314,51.72199247258146,0.04632610141992355
343,0.14910991885487573,51.87110239143634,0.04675260716530245
344,0.15026563085829342,52.021368022294624,0.04567917628620696
345,0.14916998381767713,52.1705380061123,0.046715228838754584
346,0.1497919473375841,52.320329953449885,0.04622322748209946
347,0.1486999355238092,52.469029888973694,0.04725563539606251
348,0.14968229871244124,52.61871218768614,0.046344666705614365
349,0.14915544317756316,52.767867630863705,0.04681794790212704
350,0.1492414331914666,52.91710906405517,0.046766370639371155
351,0.14982451978691802,53.066933583842086,0.04623678030872927
352,0.149334555576601,53.21626813941869,0.046700298521485904
353,0.14875878644489834,53.36502692586359,0.04723717164385231
354,0.1487659261053207,53.51379285196891,0.047268096684889
355,0.14990049757731191,53.66369334954622,0.04624576893783803
356,0.14934724602867674,53.8130405955749,0.04679526160543433
357,0.15039641554211627,53.96343701111701,0.04577826161456182
358,0.1493647038394709,54.11280171495648,0.04678055052173901
359,0.15045859733203903,54.26326031228852,0.04575562578547013
360,0.14829969726376446,54.41156000955229,0.04775751425345237
361,0.14858122820851277,54.5601412377608,0.04747078004232506
362,0.1489416248278908,54.70908286258869,0.047146135703487815
363,0.14885613586295426,54.857938998451644,0.04722174422701879
364,0.14973717774256548,55.00767617619421,0.04644177465102393
365,0.1499500434516475,55.15762621964586,0.046309844161553794
366,0.14956890678237245,55.30719512642823,0.046618338060570655
367,0.14888886720809194,55.45608399363633,0.047340670235747666
368,0.14767448952830953,55.603758483164626,0.04831908117970247
369,0.14779047694605296,55.75154896011068,0.04831683492463446
370,0.14946738135444193,55.90101634146512,0.04686759657526993
371,0.14990104451804356,56.05091738598317,0.046425164399594335
372,0.15167001129868996,56.20258739728185,0.04475849927059744
373,0.14996963152428358,56.35255702880614,0.04633603683556323
374,0.15002907091423112,56.50258609972037,0.04637693885130109
375,0.14859169383009932,56.65117779355047,0.0476714689066111
376,0.147852139047791,56.79902993259826,0.04834773146865521
377,0.1473039694225876,56.946333902020854,0.048821766762988265
378,0.14849203640962308,57.094825938430475,0.047847055784313176
379,0.15164086736153903,57.24646680579201,0.044835430328958835
380,0.15103715877193843,57.39750396456395,0.0454821317142451
381,0.14965147476808802,57.54715543933204,0.04671334444641218
382,0.1490362981734528,57.696191737505494,0.047373916947505125
383,0.14904578819555295,57.845237525701044,0.04740989938315335
384,0.148815570872853,57.9940530965739,0.04756578052941772
385,0.14831029361828618,58.14236339019219,0.04802318301635469
386,0.1482945563347364,58.29065794652692,0.04804582589740631
387,0.150094102169311,58.44075204869623,0.046487640777739404
388,0.14995202254987336,58.59070407124611,0.04658274163887754
389,0.15109831989104824,58.741802391137156,0.045509549097654506
390,0.14940316260951483,58.89120555374667,0.04708457804572157
391,0.14838184626010217,59.03958740000677,0.04804447663661559
392,0.1473204352820114,59.186907835288785,0.04895698488531003
393,0.14805305063829133,59.334960885927075,0.048400703499471426
394,0.1512591450929105,59.48622003101998,0.04543375756505217
395,0.15078803076355202,59.63700806178353,0.0459917521929723
396,0.15082606778164376,59.787834129565184,0.04584768376355483
397,0.14919382537318632,59.937027954938365,0.047430997839144215
398,0.14974165835322528,60.086769613291594,0.04695759870558315
399,0.14864795040838566,60.235417563699976,0.04793398989491265
400,0.14776922484593058,60.383186788545906,0.04867608650571572
401,0.14914483407343485,60.53233162261934,0.047443775541469724
402,0.151044523114105,60.68337614573345,0.04578124374020326
403,0.15044399024314525,60.83382013597659,0.04629518553893931
404,0.14896382478285297,60.98278396075944,0.047680154508652754
405,0.14825266140721982,61.13103662216666,0.048337179000830774
406,0.14710164881103552,61.27813827097769,0.049303420655623466
407,0.14671448041595928,61.42485275139366,0.04959500867794819
408,0.14828482165851173,61.57313757305217,0.04834158953151784
409,0.14941198238848297,61.72254955544065,0.047340557967859284
410,0.1509107196290597,61.87346027506971,0.04605489202340993
411,0.151117087232728,62.02457736230244,0.04583802353025509
412,0.14979732053923409,62.17437468284167,0.04712281571297115
413,0.1492668382044426,62.32364152104612,0.047592032745092765
414,0.14879888523400844,62.47244040628013,0.04802667434352892
415,0.14841313580968948,62.62085354208982,0.04831937517868111
416,0.14890553864111747,62.769759080730935,0.04787336546046572
417,0.15095399884400865,62.92071307957494,0.04606812328056957
418,0.15110050532405192,63.07181358489899,0.04593353033540712
419,0.1493256889451446,63.22113927384413,0.04756252723507828
420,0.14868047805258036,63.36981975189671,0.04812531183176482
421,0.1490499512315254,63.51886970312824,0.047857109873176276
422,0.14777194438595093,63.66664164751419,0.04897693144466443
423,0.14794978078880838,63.814591428303,0.048774411063250964
424,0.1488811327416054,63.96347256104461,0.048021725370602585
425,0.15108085112354275,64.11455341216815,0.0459940850733052
426,0.15132424354382196,64.26587765571198,0.045750275507548926
427,0.1514006054370535,64.41727826114902,0.0457976452309527
428,0.1495472869529445,64.56682554810197,0.04747695261676506
429,0.14752933409355443,64.71435488219552,0.04922311635808173
430,0.14643276963512736,64.86078765183065,0.050109076627181635
431,0.14777688418352183,65.00856453601418,0.04906132389901849
432,0.14854693565635974,65.15711147167053,0.048401851558452495
433,0.15161552040676085,65.3087269920773,0.04555188066210204
434,0.15091432835508084,65.45964132043238,0.0462958635686187
435,0.15056526252119404,65.61020658295358,0.04668141555735875
436,0.14878298976992707,65.75898957272351,0.048256214417410855
437,0.14788395133622373,65.90687352405973,0.04906686201549618
438,0.14725026121087056,66.0541237852706,0.049557775896340785
439,0.14933187972078288,66.20345566499138,0.04756222056151712
440,0.1645979689415296,66.3680536339329,0.05874109928706066
441,0.16474751936225956,66.53280115329517,0.05865348952217358
442,0.1630985665871686,66.69589971988233,0.06335619041100919
443,0.16105833466511807,66.85695805454745,0.06215279714218566
444,0.1477624968623087,67.00472055140976,0.047853566031350075
445,0.14791237384330955,67.15263292525307,0.04764609604234267
446,0.1500028051614776,67.30263573041455,0.0448987231591284
447,0.14767102777572208,67.45030675819027,0.042884031908508105
448,0.14687994874710023,67.59718670693738,0.04362514092788242
449,0.14376836729865275,67.74095507423603,0.04628731763693216
450,0.14356664838240146,67.88452172261842,0.04641810262707968
451,0.14415653981038612,68.02867826242881,0.04597438495636018
452,0.145237614561328,68.17391587699014,0.045075044860224525
453,0.1469357320119078,68.32085160900205,0.04354620499770249
454,0.1477354993864858,68.46858710838853,0.04288492409405813
455,0.1460872814474251,68.61467438983595,0.04438145694996309
456,0.14444987514860624,68.75912426498456,0.0457783568547239
457,0.14326351170238916,68.90238777668695,0.04675439860693574
458,0.14331481362590248,69.04570259031286,0.04672427963084068
459,0.14463453014470126,69.19033712045756,0.045646912237560705
460,0.14622273959996307,69.33655986005752,0.04432078505848989
461,0.1471152182635518,69.48367507832107,0.04354882327125954
462,0.14659305978831033,69.63026813810939,0.044028284535086004
463,0.14628789169078193,69.77655602980016,0.044269605287458096
464,0.1444593874398475,69.92101541724001,0.0458603920158938
465,0.14443346190505169,70.06544887914507,0.04590778230858466
466,0.1450418337199385,70.21049071286501,0.04542888919815703
467,0.1458494390731837,70.35634015193818,0.04469252401346167
468,0.14614490009919984,70.50248505203739,0.044457319710063274
469,0.1465271432935899,70.64901219533098,0.045590922234364055
470,0.14615184967130346,70.79516404500228,0.045894207145441346
471,0.14464699780635523,70.93981104280863,0.045701655503759805
472,0.14368293518469338,71.08349397799333,0.04605253910530295
473,0.14362303782849112,71.22711701582182,0.04592235462445596
474,0.14461055358621716,71.37172756940804,0.044956852864020416
475,0.14484616861493152,71.51657373802297,0.04444331135604187
476,0.14597827907682748,71.6625520170998,0.04478662559546408
477,0.1463155477785625,71.80886756487837,0.04454096970027484
478,0.1471443825883231,71.95601194746669,0.04359028696109857
479,0.1455259029484174,72.1015378504151,0.04484613936702224
480,0.14550058579389127,72.24703843620898,0.043954719021509395
481,0.14445986600619898,72.39149830221518,0.04504557502360194
482,0.1444095281677197,72.53590783038291,0.04521445573555865
483,0.1439291449214895,72.6798369753044,0.04569434239348002
484,0.1451069503123291,72.82494392561674,0.044842559824339594
485,0.14682145739857605,72.97176538301531,0.04344996355786004
486,0.14658701230322913,73.11835239531854,0.04375907374328436
487,0.14855367453063575,73.26690606984917,0.04642708366839391
488,0.1480576934479352,73.4149637632971,0.047100462778617555
489,0.14510078184439051,73.5600645451415,0.045521960636352735
490,0.14458411748044897,73.70464866262193,0.046091076024502325
491,0.14521006927873834,73.84985873190068,0.045691649767915905
492,0.14684900685005464,73.99670773875073,0.044440298567967884
493,0.14763097116365564,74.1443387099144,0.04380505711751237
494,0.14696970432884893,74.29130841424325,0.044570555693333486
495,0.14682753175172164,74.43813594599496,0.044507658758902176
496,0.14524689735868168,74.58338284335365,0.045889404927761356
497,0.14520658991171853,74.72858943326537,0.04590126405662271
498,0.1438168324479461,74.87240626571331,0.045901443156872036
499,0.1448585851962949,75.01726485090961,0.04538951895142781
500,0.14695512645040143,75.16421997736,0.044542825755092885
501,0.14660714778601894,75.31082712514603,0.04546823818712954
502,0.14598406204115405,75.45681118718718,0.04582175509071001
