92,0.22152298019311015,17.739961303913223,0.00622889340625173
93,0.2183011739546894,17.958262477867912,0.01163006173284032
94,0.21250213454499853,18.17076461241291,0.017646061859296666
95,0.2118043350194815,18.382568947432393,0.019887374170662747
96,0.21220286128081287,18.594771808713205,0.0240757143367127
97,0.21161383938412284,18.806385648097326,0.02162110265500363
98,0.20566686696452474,19.01205251506185,0.025858506421072062
99,0.20509107674822308,19.21714359181007,0.02428231609872066
100,0.20457894526202605,19.421722537072096,0.022852951624291323
101,0.20335340727885062,19.625075944350947,0.021947907294724484
102,0.21851735951084128,19.843593303861788,0.014811522184112696
103,0.21883925650884456,20.06243256037063,0.015781865843717522
104,0.22062337916035316,20.28305593953099,0.01653258136025449
105,0.2257514098074305,20.50880734933842,0.017187069122435946
106,0.2232803157896807,20.7320876651281,0.013150545649192697
107,0.22352307341869398,20.955610738546792,0.009596483662394656
108,0.22125883433918286,21.176869572885973,0.008325904758437171
109,0.21729170321275365,21.39416127609873,0.009189620463112677
110,0.21881135613582714,21.612972632234555,0.009602126313562978
111,0.21314872570356805,21.826121357938124,0.013759905266056815
112,0.2130842284535145,22.039205586391642,0.014374167256649792
113,0.21174459844434182,22.250950184835983,0.016569937971983518
114,0.2125754557301745,22.463525640566157,0.01642728017550322
115,0.21539166398599263,22.67891730455215,0.011381754394929042
116,0.21362896852565744,22.89254627307781,0.010732253794738507
117,0.223232683956968,23.115778957034777,0.013559297748911101
118,0.2205436652104268,23.336322622245206,0.015855816471491632
119,0.21747893233433352,23.55380155457954,0.01477634558821394
120,0.21534524764915872,23.769146802228697,0.013399790054651148
121,0.21684398881137248,23.98599079104007,0.013356046181043314
122,0.21951317993530103,24.20550397097537,0.010687324777059097
123,0.21976323195132655,24.425267202926698,0.011595637558097227
124,0.21873383040712674,24.644001033333826,0.013187834502975808
125,0.21740476042830115,24.861405793762128,0.01297346799977179
126,0.2133130804441793,25.074718874206308,0.015091056060101814
127,0.21271970566323317,25.28743857986954,0.013782231470426575
128,0.2048322958752279,25.492270875744765,0.02278785832771463
129,0.20359610475279766,25.695866980497563,0.022775231630209915
130,0.19753789132866661,25.893404871826228,0.028639869083716043
131,0.19713242962862215,26.09053730145485,0.028451792604821235
132,0.19751976485127132,26.288057066306123,0.026497755278436882
133,0.19874163757035468,26.486798703876474,0.02681670266235884
134,0.21608152866372535,26.702880232540203,0.011424419842476155
135,0.21919004240101206,26.922070274941213,0.016384333312768194
136,0.2179251845854455,27.13999545952666,0.01683184790748327
137,0.2146102911517849,27.354605750678445,0.017434555652962914
138,0.21359339237788905,27.568199143056333,0.017710774703604156
139,0.21472510652302745,27.782924249579363,0.022126023377994075
140,0.21741799657559585,28.000342246154958,0.022658465594361066
141,0.21484545244299594,28.215187698597955,0.021158628477601082
142,0.21405706232291258,28.429244760920866,0.019616660418032346
143,0.21671614119313162,28.645960902114,0.009014424333137726
144,0.2186461529369343,28.864607055050932,0.009897668458970141
145,0.21214295200305006,29.07675000705398,0.01506890236485842
146,0.21002217128176384,29.286772178335745,0.014110388172519006
147,0.2079400291048149,29.49471220744056,0.018144683520324983
148,0.21004023387725776,29.70475244131782,0.019238465334207783
149,0.21514721573949053,29.91989965705731,0.013083741971553473
150,0.21785693354350827,30.13775659060082,0.01016501202291033
151,0.21843285353155475,30.356189444132376,0.010003505271534676
152,0.2245991969134965,30.580788641045867,0.008096425935371684
153,0.22562090846612348,30.80640954951199,0.00858302677009596
154,0.22604101131897456,31.032450560830963,0.009724561833780301
155,0.22533445648725375,31.257785017318216,0.009212569219773726
156,0.2222463830721493,31.480031400390367,0.009206636435201154
157,0.2207344678903966,31.70076586828076,0.010145621129203473
158,0.21996465425162012,31.92073052253238,0.01012838335962071
159,0.21937021806639145,32.14010074059877,0.011614054074611808
160,0.21720160142434294,32.35730234202312,0.011769185040767021
161,0.2183420428275118,32.575644384850634,0.01167209197300728
162,0.21771865585982092,32.793363040710446,0.010804718256833776
163,0.21597520399601178,33.00933824470646,0.010407915262778945
164,0.2141193356742091,33.22345758038067,0.012852796200159814
165,0.21451568187004275,33.437973262250715,0.013387056962226732
166,0.21307986161034365,33.65105312386106,0.012936245116190374
167,0.21753579413487678,33.868588917995936,0.008383560823190483
168,0.21728175184758416,34.08587066984352,0.008355622518994953
169,0.21706101053949783,34.302931680383026,0.008729534709228456
170,0.21954921206621783,34.52248089244924,0.010046383221475769
171,0.22848257360073146,34.750963466049974,0.006205269013430685
172,0.226179571781622,34.977143037831596,0.007828368613087408
173,0.22423310482403117,35.201376142655626,0.010329971419353646
174,0.22224683600659365,35.42362297866222,0.01162955275220186
175,0.22117206789641358,35.644795046558635,0.01136715583738144
176,0.22029834437550305,35.865093390934135,0.01141149158022334
177,0.21729951937327022,36.082392910307405,0.01063483216903183
178,0.2196992524274748,36.30209216273488,0.010294971298065494
179,0.2140056398851085,36.51609780261998,0.012447617468845757
180,0.21026797292237123,36.726365775542355,0.014926079114362665
181,0.2160637098573328,36.942429485399686,0.01112549157783584
182,0.2162559934649907,37.15868547886468,0.012838652615499449
183,0.21656192408820624,37.37524740295289,0.013742048929602999
184,0.21515747416849268,37.59040487712138,0.013026383937236582
185,0.21487659765379313,37.80528147477517,0.008984604197802568
186,0.21805685897326285,38.023338333748434,0.008290771285612366
187,0.2181690446598399,38.24150737840827,0.008235136005365304
188,0.21698766502281466,38.458495043431085,0.009141151631814757
189,0.21657757364242505,38.67507261707351,0.009309086761195434
190,0.2260241192962279,38.90109673636974,0.008938440308422491
191,0.2250174468066934,39.12611418317643,0.009614386363232778
192,0.22319497441667838,39.34930915759311,0.009092229859473595
193,0.222419938616624,39.57172909620974,0.008975139725812141
194,0.22076201020241112,39.79249110641214,0.010154680921473792
195,0.21930919572579158,40.01180030213794,0.010184366454593209
196,0.2140784388678207,40.22587874100576,0.008781141675553359
197,0.21423138711013562,40.44011012811589,0.00942057212269316
198,0.21560186701967382,40.65571199513557,0.012437894614168837
199,0.21500168537359254,40.87071368050916,0.012524692004075933
200,0.21279178274431373,41.08350546325347,0.012720584726500526
201,0.2138550304154933,41.29736049366897,0.011685114567029415
202,0.21425600796360442,41.511616501632574,0.013505650201441096
203,0.2146888074201215,41.72630530905269,0.013529516238854703
204,0.21581472993205814,41.942120038984754,0.009605764173752107
205,0.21593054634730208,42.158050585332056,0.009477391570181886
206,0.22530735064040683,42.38335793597246,0.008852182700043027
207,0.22512322238535215,42.60848115835782,0.010305975285048114
208,0.2253188700180622,42.833800028375876,0.010655219364035014
209,0.22490687402196763,43.058706902397844,0.012265041051573248
210,0.22426567815423304,43.28297258055208,0.010853153356269704
211,0.22140963941556666,43.50438221996764,0.007737153384082089
212,0.22082338616050604,43.72520560612815,0.006952586028211849
213,0.22099579472502143,43.94620140085317,0.005559272033036788
214,0.22004685974074983,44.16624826059392,0.007823356233504416
215,0.21917780966585995,44.38542607025978,0.008420469276805304
216,0.218814767436597,44.60424083769638,0.009139907040684968
217,0.21762182908088323,44.821862666777264,0.009400442950880142
218,0.2171669934910968,45.039029660268355,0.009279909378797828
219,0.21975081123424087,45.258780471502604,0.008937379970703686
220,0.22041293325936206,45.47919340476196,0.008694740485587927
221,0.2167547985401517,45.69594820330211,0.009043762343905672
222,0.21686276584914652,45.91281096915126,0.008156803987481104
223,0.22240595057605136,46.13521691972731,0.006580400875864896
224,0.2196590304967603,46.35487595022407,0.007549360252133218
225,0.2200005271239601,46.574876477348035,0.007668568894585622
226,0.22496778955474325,46.79984426690278,0.009553027348011691
227,0.22535426757939578,47.02519853448217,0.009330048420798518
228,0.22184125936342938,47.2470397938456,0.00795376975109401
229,0.22100916888277172,47.468048962728375,0.008190392225118302
230,0.22021624733967823,47.68826521006805,0.005304898669378801
231,0.21902062376076953,47.90728583382882,0.006525145506430847
232,0.2164427600634394,48.12372859389226,0.008314245180099229
233,0.2151957133330155,48.33892430722528,0.010631999471870787
234,0.21405135136497755,48.552975658590256,0.011961310411416423
235,0.21483803867519924,48.76781369726545,0.012512147312529956
236,0.22047465949703843,48.988288356762496,0.013487623087415178
237,0.21892603343701583,49.20721439019951,0.012559183739280298
238,0.2177856277841487,49.425000017983656,0.011854101946182012
239,0.21861000700229435,49.643610024985946,0.010073351642434327
240,0.21791561263589038,49.86152563762184,0.007350130600438624
241,0.2189822257460282,50.08050786336787,0.007268371788088872
242,0.2242421773473724,50.30475004071524,0.007390866367517391
243,0.22565747816771659,50.53040751888295,0.0067189832978500645
244,0.2246149630111579,50.755022481894116,0.006861793212831461
245,0.2258920789022364,50.98091456079635,0.004293405476831417
246,0.22544874553090166,51.206363306327255,0.004535247795148445
247,0.22454249933028844,51.430905805657545,0.004597726211451121
248,0.21956322732433617,51.65046903298188,0.0044313954246728154
249,0.21866620734300696,51.86913524032489,0.008782635898520347
250,0.21853871050431686,52.0876739508292,0.009798680766486757
251,0.2185949270240898,52.30626887785329,0.009928677632266802
252,0.2242362704824298,52.53050514833572,0.004444028977978854
253,0.22323323121601565,52.753738379551734,0.005278477812935925
254,0.22415500754441525,52.97789338709615,0.006580556477466809
255,0.22455942874549067,53.20245281584164,0.00632676352793405
256,0.22383512070956224,53.426287936551205,0.0067177987296504135
257,0.22329318984385055,53.649581126395056,0.007689209030347804
258,0.22366387907721955,53.87324500547228,0.00792693508751879
259,0.22438860500887428,54.097633610481154,0.007340896463148427
260,0.22241068855364174,54.32004429903479,0.004423959633618597
261,0.22205498633755305,54.542099285372345,0.004139813519804454
262,0.22231135266170876,54.76441063803406,0.004172440590289108
263,0.21973586853952198,54.98414650657358,0.006298835811993171
264,0.2193678215308067,55.20351432810438,0.006351369249615395
265,0.21957734257284695,55.42309167067723,0.00596782855429639
266,0.21993963990650042,55.64303131058373,0.006072481911792736
267,0.22525504464551102,55.868286355229245,0.004763892952968424
268,0.22497789367878007,56.09326424890802,0.0058249033676000235
269,0.22204251646410808,56.31530676537213,0.006898759291441014
270,0.2218178596512889,56.53712462502342,0.006600891007552486
271,0.21982591191088816,56.756950536934305,0.0060063454447396745
272,0.21996986766971705,56.97692040460402,0.006290015432199397
273,0.22351411163349583,57.20043451623752,0.005540182038037543
274,0.22284278881680408,57.42327730505433,0.00586000903980284
275,0.2232184944031898,57.64649579945751,0.004768989476568156
276,0.22176028092990088,57.86825608038741,0.005175297118617538
277,0.2219569064358253,58.09021298682324,0.005430989218025511
278,0.2225322457363304,58.31274523255957,0.004580518030708248
279,0.21983372269934434,58.53257895525891,0.006701466752064501
280,0.21905376084511669,58.75163271610403,0.0069682502583980855
281,0.21860000480889993,58.970232720912925,0.006531314124231549
282,0.21827542500678784,59.18850814591971,0.006443112547449766
283,0.22393503808979712,59.41244318400951,0.004620809157753346
284,0.22322319415941771,59.63566637816893,0.004973513277367496
285,0.2257793109212867,59.86144568909022,0.0060629529100602415
286,0.22487200138363714,60.086317690473855,0.007473793535854262
287,0.22331530637021552,60.309632996844066,0.007399652280702223
288,0.2230502963255457,60.53268329316962,0.00727427317519439
289,0.22212534484787128,60.754808638017494,0.006040421421573817
290,0.22161748986370888,60.9764261278812,0.006120694121988545
291,0.22050962158097698,61.19693574946218,0.005787622537998318
292,0.22098341292048926,61.41791916238267,0.004649633054544507
293,0.22160038893955158,61.639519551322216,0.005553058280951675
294,0.2234219302422367,61.862941481564455,0.004497082875679571
295,0.22050230650333705,62.08344378806779,0.005790624403678164
296,0.21869895539457054,62.30214274346236,0.009560648429887256
297,0.22438843456410043,62.52653117802647,0.005521362471974566
298,0.22597619763860455,62.75250737566507,0.004490202019750386
299,0.22532612791929132,62.97783350358436,0.004167491229923492
300,0.22747520267402652,63.205308706258386,0.005229112783179648
301,0.22649734331823446,63.43180604957662,0.005190022832521047
302,0.22508880984087493,63.6568948594175,0.0044476417325656605
303,0.2238892902604242,63.88078414967792,0.005860263865007258
304,0.2191572213446033,64.09994137102252,0.006673303136894361
305,0.2173637165880481,64.31730508761056,0.007849406587456557
306,0.22107472307683732,64.5383798106874,0.00942512482933968
307,0.22017655277594084,64.75855636346334,0.010735455770329394
308,0.22047267097116457,64.9790290344345,0.010915843620929504
309,0.22075183572611987,65.19978087016062,0.00871895848650674
310,0.21906523367738742,65.41884610383802,0.00836888825241043
311,0.21940338948725066,65.63824949332526,0.005722917817357655
312,0.2209095970229108,65.85915909034817,0.007459393350595373
313,0.22097748282613605,66.08013657317431,0.008687909677077901
314,0.2191823157245676,66.29931888889888,0.008554500510409051
315,0.2188050388258478,66.51812392772473,0.008248255141622125
316,0.21746904580043588,66.73559297352516,0.008685410403583784
317,0.21952783218682037,66.95512080571199,0.0068853682650011966
318,0.22043578466595445,67.17555659037794,0.006670591762330911
319,0.2193666407264052,67.39492323110434,0.006210364282020004
320,0.2164131605190126,67.61133639162335,0.008880233690490043
321,0.21652998678131874,67.82786637840468,0.009355314438079427
322,0.2193390906499939,68.04720546905466,0.006971193796902309
323,0.2221229158123467,68.26932838486701,0.0054232750262024135
324,0.2217898917057152,68.49111827657273,0.005532244343822593
325,0.22112785316932324,68.71224612974206,0.005906891539197902
326,0.2208114657954356,68.93305759553749,0.0058575232590744
327,0.22107062057916774,69.15412821611666,0.005174449765248567
328,0.22238808762111403,69.37651630373777,0.006837822787597881
329,0.2220601850175438,69.59857648875531,0.007594432602819302
330,0.2227373737032828,69.8213138624586,0.008489293738511247
331,0.22434266852315218,70.04565653098174,0.0075937003456351074
332,0.22430950788069623,70.26996603886245,0.006923247065027623
333,0.22380022641543285,70.49376626527788,0.006454839467899177
334,0.22396250840842538,70.7177287736863,0.006085969062115043
335,0.2236237282156396,70.94135250190195,0.005391560915806286
336,0.22365492703590462,71.16500742893786,0.004979580121541926
337,0.22385194516034498,71.38885937409819,0.004608147743979607
338,0.22260023672192894,71.61145961082013,0.004660792432312302
339,0.22379075500050294,71.83525036582063,0.004509307028475729
340,0.22380181034237748,72.059052176163,0.00424061015025058
341,0.22203559668263517,72.28108777284564,0.004866774593202549
342,0.22203647327924123,72.50312424612488,0.004320786731081332
343,0.22172999066447482,72.72485423678935,0.0036312271872261243
344,0.2214891772534394,72.94634341404279,0.0034534031788356167
345,0.22260473314877033,73.16894814719157,0.003939436091765068
346,0.22319698113034994,73.39214512832191,0.003936921328384348
347,0.2227242342084213,73.61486936253033,0.005867073872312792
348,0.2230684992657599,73.83793786179609,0.005823937885930689
349,0.22618671890186767,74.06412458069798,0.006127529841146802
350,0.2259534699863438,74.29007805068431,0.005946606109961032
351,0.2235589132186249,74.51363696390294,0.0052069875330787085
352,0.22226661139437642,74.73590357529731,0.005898684305206787
353,0.2216416295471151,74.95754520484442,0.004929430166104946
354,0.2213239286454019,75.17886913348983,0.004873425244040676
355,0.22186558832804837,75.40073472181788,0.005110365764578705
356,0.2216199372957276,75.6223546591136,0.004565856245301758
357,0.22178259509478596,75.84413725420839,0.0034661030335411203
358,0.21958950668497934,76.06372676089337,0.006703864175164351
359,0.21984886853135013,76.28357562942472,0.0066674464295347425
360,0.2211909263243554,76.50476655574907,0.00512726698007462
361,0.22124870362270005,76.72601525937178,0.005205057014347012
362,0.22535483581747695,76.95137009518925,0.002531109961978113
363,0.22567856430597122,77.17704865949523,0.0023558966060964154
364,0.2280713375143651,77.40511999700959,0.002191399112046345
365,0.227471818553785,77.63259181556337,0.0031381681452167447
366,0.2251456485368127,77.85773746410018,0.0031985311117695395
367,0.22342283278762148,78.08116029688782,0.004035915809127069
368,0.22171544256205397,78.30287573944986,0.005173944743194835
369,0.22140579668724056,78.5242815361371,0.005296806697455979
370,0.220668248828044,78.74494978496514,0.004729775183710058
371,0.22007080154342443,78.96502058650856,0.005297970772243925
372,0.22016808049315187,79.18518866700171,0.004862499770437372
373,0.22062251438431477,79.40581118138604,0.005239464493966334
374,0.21884917521215766,79.62466035659818,0.008198261031553876
375,0.21878778472251573,79.8434481413207,0.007740730340061033
376,0.22075320291787787,80.06420134423858,0.005212765974073755
377,0.21995143191772615,80.2841527761563,0.005185075951560257
378,0.22091576469184745,80.50506854084816,0.004882823040353509
379,0.22147843456733562,80.72654697541549,0.004664005832361852
380,0.22671876862820003,80.95326574404369,0.003057356580654962
381,0.22639571659016755,81.17966146063387,0.0034585316268715364
382,0.22433503729252968,81.40399649792639,0.0032167990075960065
383,0.22340093071429007,81.62739742864068,0.004526644124455183
384,0.22219332003607026,81.84959074867675,0.004358171097874569
385,0.22175963105720917,82.07135037973396,0.005100690672941566
386,0.2221559986492581,82.29350637838321,0.006039856896525659
387,0.22202753307862996,82.51553391146184,0.006066526523710592
388,0.22318295572371394,82.73871686718556,0.007395385449868171
389,0.22359830245021808,82.96231516963579,0.006920325896861818
390,0.22258693872801796,83.1849021083638,0.0062171526444966966
391,0.22087039249903836,83.40577250086284,0.006512312402346955
392,0.21873636141050257,83.62450886227333,0.007035453433796158
393,0.2186071060166893,83.84311596829002,0.00740703748065618
394,0.2193548334763481,84.06247080176638,0.006282350423775696
395,0.21946069426029272,84.28193149602667,0.005285446165940412
396,0.2244268687584082,84.50635836478507,0.005760669994393023
397,0.2250164625763474,84.73137482736142,0.00541341404144093
398,0.22464403020123747,84.95601885756267,0.004824214243186339
399,0.22485954150784818,85.18087839907051,0.004360173892789947
400,0.22370080249360305,85.4045792015641,0.003058937284746753
401,0.2221133298404541,85.62669253140456,0.0036345637819502957
402,0.22264433659649152,85.84933686800106,0.003336953006769798
403,0.2232678967861573,86.07260476478722,0.0034187887298884716
404,0.22538153473880565,86.29798629952602,0.003714781071325758
405,0.22501520215416312,86.52300150168018,0.0045298831653106724
406,0.2233454440944596,86.74634694577465,0.004111409774121641
407,0.22315923383029027,86.96950617960493,0.003623743840057546
408,0.2209372333535388,87.19044341295847,0.004283560555888194
409,0.21912247357313294,87.40956588653161,0.005586889779922601
410,0.2206737374390019,87.63023962397061,0.005413835257307278
411,0.22022224887422476,87.85046187284483,0.00529900919287575
412,0.21926644888254632,88.06972832172738,0.006023911906960289
413,0.21930666358110357,88.28903498530849,0.005837701995925977
414,0.22329289259155272,88.51232787790003,0.0033522727691200384
415,0.22466480512745093,88.7369926830275,0.0039986450744882085
416,0.22464710191518594,88.96163978494268,0.0044616156601502985
417,0.22521694806221706,89.1868567330049,0.004922856572740202
418,0.22541090243440845,89.4122676354393,0.004578884895074652
419,0.2241501298998531,89.63641776533916,0.0033268292067855647
420,0.22252455531156465,89.85894232065073,0.003930613964074933
421,0.2252454688482208,90.08418778949894,0.0031526769774998316
422,0.22431612443746693,90.30850391393642,0.00445389285110785
423,0.22278249564346073,90.53128640957988,0.005984469143940329
424,0.22262994439614534,90.75391635397602,0.005210335938716736
425,0.22216583816348748,90.9760821921395,0.005147503890740594
426,0.22315537996834986,91.19923757210785,0.005148371234771906
427,0.2241790454085977,91.42341661751645,0.006222697043558761
428,0.22363042545987089,91.64704704297633,0.006535472328367703
429,0.22257579044258746,91.8696228334189,0.005859999938493974
430,0.21994828015006754,92.08957111356898,0.005198787357473821
431,0.21800864877274978,92.30757976234173,0.0060555739391761785
432,0.21812765082464952,92.52570741316637,0.006366183795354394
433,0.21829702682487498,92.74400443999124,0.006295553608053998
434,0.21689100275572684,92.96089544274697,0.007920434997869994
435,0.21755420093433464,93.1784496436813,0.00836568130734139
436,0.21954940246552024,93.39799904614682,0.007151596225811918
437,0.219352746643125,93.61735179278995,0.0073235480107397095
438,0.22413996548584322,93.8414917582758,0.0036990237032417093
439,0.22464002150134402,94.06613177977714,0.004365334494115673
440,0.22313045530220194,94.28926223507935,0.003769512952146399
441,0.22254626953297663,94.51180850461232,0.004145988477736266
442,0.22068265767228,94.7324911622846,0.004856488510269891
443,0.22277293132527415,94.95526409360988,0.0031801476148362318
444,0.2234059770020979,95.17867007061197,0.0035681184481580414
445,0.2231210238460013,95.40179109445798,0.0030345465749166234
446,0.2223122925605222,95.6241033870185,0.0043463877322341875
447,0.22207667589427085,95.84618006291277,0.0040397753730231556
448,0.2189956714292668,96.06517573434203,0.004939197534777813
449,0.21665707174894863,96.28183280609097,0.007187617793653378
450,0.21648865850738125,96.49832146459836,0.008703849164164433
451,0.2167103985271512,96.71503186312552,0.009312423137388223
452,0.21518396145828989,96.9302158245838,0.012418586269532184
453,0.217655954841978,97.14787177942577,0.010469229707826972
454,0.21841262712136747,97.36628440654715,0.009651109392955716
455,0.22267082463667784,97.58895523118382,0.004093602341615773
456,0.22475077505833674,97.81370600624217,0.002459238693309414
457,0.22442738508313087,98.03813339132529,0.0025483887111224534
458,0.22536296297568142,98.26349635430097,0.002872243411806635
459,0.22475382964270452,98.48825018394368,0.003437549262457259
460,0.22356976203806436,98.71181994598174,0.0031890111887995687
461,0.22371410551061519,98.93553405149237,0.0035043947056612634
462,0.22300204646679198,99.15853609795916,0.0036704740580814138
463,0.22268423635503076,99.38122033431418,0.0036263507013202475
464,0.22171608511092356,99.6029364194251,0.00331951591557085
465,0.22190034748487356,99.82483676690998,0.003571161436751548
466,0.2224988452129163,100.0473356121229,0.003319953909341397
467,0.22253544178516332,100.26987105390805,0.003166006481211556
468,0.22113930986141803,100.49101036376948,0.005805611353617768
469,0.21901005861031542,100.71002042237978,0.008485157553880423
470,0.2209232117765811,100.93094363415636,0.006148822413468245
471,0.22227486865831125,101.15321850281467,0.004483795434661347
472,0.22194025684389765,101.37515875965858,0.004398682457770813
473,0.2228182858578958,101.59797704551647,0.004034613096091058
474,0.2226380262354402,101.82061507175192,0.003678784976158016
475,0.22575533598172548,102.04637040773366,0.002468148651648998
476,0.22527855767001756,102.27164896540367,0.0034167586847915037
477,0.22444073113213991,102.49608969653582,0.004268603122000942
478,0.22406974156365522,102.72015943809947,0.004785163632664398
479,0.22395701443131488,102.94411645253078,0.004770119131266451
480,0.22444201064474092,103.16855846317551,0.0032603912772574462
481,0.22331693663901894,103.39187539981454,0.002979956385387909
482,0.22287686092218376,103.61475226073672,0.003302022261303047
483,0.22307184167499586,103.83782410241172,0.003530911653737978
484,0.22366882328142274,104.06149292569313,0.004083371080645426
485,0.22072670242380524,104.28221962811693,0.0055935125036494
486,0.21844518184692668,104.50066480996387,0.00732608300171395
487,0.22022192196676704,104.72088673193063,0.005635489710625761
488,0.22060123290522798,104.94148796483586,0.005240877897459594
489,0.2202620896594525,105.16175005449531,0.005206537735508713
490,0.21951314693881174,105.38126320143412,0.005081470468980258
491,0.21974869276868014,105.6010118942028,0.005008235300266701
492,0.21926366460265304,105.82027555880546,0.005149688581342891
493,0.22020252013404465,106.0404780789395,0.005359859918411743
494,0.2236935929443711,106.26417167188387,0.0029659613881325465
495,0.2237135772920467,106.48788524917592,0.0034351766567560227
496,0.22434640297848837,106.71223165215443,0.003035268372642776
497,0.22391919668252439,106.93615084883695,0.003168937604050538
498,0.22179404255977755,107.15794489139671,0.0036741467011216695
499,0.22124702251964554,107.37919191391637,0.005254403061565175
500,0.2233854473530179,107.60257736126937,0.004306759573691695
501,0.22460683441521792,107.8271841956846,0.003180157328410274
