91,0.19968084767314298,17.985179088344623,0.12691731620760413
92,0.19710127479344233,18.182280363138066,0.12771079432360424
93,0.19684787804584455,18.37912824118391,0.12668378936383123
94,0.2004407676830224,18.579569008866933,0.1310634089273986
95,0.19511680486799762,18.77468581373493,0.12497739805911527
96,0.19280738339167386,18.9674931971266,0.11942417389625715
97,0.1815998807404246,19.149093077867025,0.1079770473389259
98,0.1891858866277326,19.33827896449476,0.11499580544475042
99,0.19725142699780313,19.53553039149256,0.12463191369805869
100,0.2106785662039219,19.74620895769648,0.13752247708334356
101,0.21067536318076135,19.956884320877244,0.13723685043935466
102,0.21325233701465135,20.170136657891895,0.1407523336574983
103,0.20939434010261873,20.379530997994515,0.13541379357783215
104,0.20607605675773485,20.585607054752252,0.12819545075000294
105,0.19855860299798195,20.784165657750233,0.12349889112779415
106,0.1975354152622186,20.981701073012452,0.12012503500148844
107,0.1955712581690459,21.1772723311815,0.12083319874839404
108,0.19475931720382408,21.372031648385324,0.1173155118223675
109,0.18889266401593816,21.560924312401262,0.11471336625426015
110,0.19130874041712315,21.752233052818386,0.11967378215484267
111,0.20044080091615057,21.952673853734538,0.12446825891949663
112,0.20120496058860382,22.153878814323136,0.12584073475761623
113,0.20096195724961205,22.354840771572746,0.12515361801877362
114,0.1967321884854826,22.55157296005823,0.12316229791040113
115,0.19839494053391582,22.749967900592146,0.12466033221284975
116,0.20017697508217583,22.950144875674322,0.1262065629485941
117,0.20363176721483064,23.153776642889152,0.13041956831572094
118,0.20410754720909646,23.35788419009825,0.12738215872681988
119,0.20284230282955626,23.560726492927806,0.1266896432620559
120,0.20087117442470664,23.76159766735251,0.12762293788893656
121,0.19982379058422178,23.961421457936734,0.12626041145814623
122,0.19973706437701164,24.161158522313745,0.12338139854316234
123,0.19885193324268913,24.360010455556434,0.1237881209783536
124,0.20068756405676907,24.560698019613202,0.12186310028076164
125,0.2026033444784261,24.763301364091628,0.12395013293033699
126,0.2003454099813004,24.963646774072927,0.12650273177417234
127,0.1990175859383803,25.16266436001131,0.1251531993525664
128,0.197993461150131,25.360657821161443,0.12099588980040776
129,0.19892028091927488,25.559578102080717,0.12389997142195558
130,0.20497722501411997,25.76455532709484,0.12430691910891156
131,0.20484738019869525,25.969402707293533,0.12486364050240265
132,0.20342246277346468,26.172825170067,0.12498195673408026
133,0.20203556893670768,26.374860739003708,0.12481606989344103
134,0.20545303751810773,26.580313776521812,0.12723101759961777
135,0.20116623212607707,26.78148000864789,0.12246981203536607
136,0.19595883441677436,26.977438843064665,0.11512601680882005
137,0.19176260380343685,27.1692014468681,0.11241418901887512
138,0.19474504737509438,27.363946494243194,0.11429577972686725
139,0.19812002553323538,27.56206651977643,0.11789737869927565
140,0.204372757550735,27.766439277327166,0.12209236731046623
141,0.2034085427246036,27.96984782005177,0.12294671591294438
142,0.20144319111656153,28.171291011168332,0.12459334168864147
143,0.20233413019590551,28.373625141364236,0.1227035562857296
144,0.200689502820943,28.57431464418518,0.12216004210860679
145,0.19802772771485777,28.772342371900038,0.12152462963245195
146,0.19970591659705458,28.972048288497092,0.12238491628406274
147,0.20412084279940365,29.176169131296493,0.12718803587503544
148,0.20154138028816315,29.377710511584656,0.12380031649514366
149,0.2011402110387653,29.57885072262342,0.12039046993059171
150,0.19644896393772165,29.77529968656114,0.11906870034994914
151,0.19345992042394497,29.96875960698509,0.11824118166609493
152,0.1970225701958648,30.165782177180954,0.11705637161756442
153,0.1985689719347144,30.36435114911567,0.11899106467752871
154,0.20078699525362753,30.565138144369296,0.12177726648422223
155,0.19973793499577447,30.76487607936507,0.12028390494877791
156,0.20084682287611472,30.965722902241186,0.12359801211664753
157,0.20763631623208972,31.173359218473276,0.13002151026068653
158,0.20471019093710008,31.378069409410376,0.12730085031774308
159,0.20200154234400813,31.580070951754383,0.12247743171944055
160,0.19786937367812538,31.777940325432503,0.11813324378862002
161,0.1941797310137232,31.97212005644623,0.11713265746765981
162,0.19810608856263057,32.17022614500886,0.11740276863217257
163,0.20147589564612095,32.37170204065498,0.12217034645126376
164,0.2016469306374726,32.573348971292454,0.12214602950405695
165,0.2008538284120644,32.77420279970452,0.12174279331672853
166,0.20012520110411183,32.974328000808626,0.12123638521120245
167,0.19974257501070292,33.17407057581933,0.12079239685136142
168,0.1989776480532496,33.37304822387259,0.12075130622201981
169,0.198329501886708,33.57137772575929,0.12009205619261087
170,0.19804276575281674,33.76942049151211,0.11961495925634975
171,0.19753168354959882,33.96695217506171,0.11836262412960193
172,0.19709956046885327,34.16405173553056,0.11521492070515965
173,0.1976737439941121,34.36172547952467,0.11791175775067685
174,0.20032051536961196,34.562045994894284,0.12037788166422093
175,0.19890148964366833,34.76094748453795,0.11937140258827673
176,0.20189970433331425,34.962847188871265,0.1229811121651437
177,0.20369485797335507,35.166542046844626,0.125007506446817
178,0.201481765727645,35.368023812572275,0.12280473214521644
179,0.2002723685868521,35.56829618115913,0.12195718478912312
180,0.19896428553804202,35.76726046669717,0.12021038691226295
181,0.20025888169774067,35.96751934839491,0.12118521020098648
182,0.20294065369858547,36.17046000209349,0.12189981038979288
183,0.20176088698054565,36.37222088907404,0.1222076276925751
184,0.20231593166577294,36.57453682073981,0.1210832479580653
185,0.20145424565279402,36.775991066392606,0.12134212095119543
186,0.20169006898680675,36.97768113537941,0.12002890397016795
187,0.20103259032095244,37.17871372570036,0.11955478700781785
188,0.20317802949782224,37.38189175519818,0.12121562138407692
189,0.1998388424232371,37.581730597621416,0.11828714500370446
190,0.1945756393121011,37.77630623693352,0.11351691359977188
191,0.19528329715821108,37.971589534091734,0.11528771491895067
192,0.19800857546676007,38.16959810955849,0.11742673991490735
193,0.20163030496439735,38.37122841452289,0.12107903455967964
194,0.20220928678312006,38.573437701306005,0.12020859019881154
195,0.20209266325935435,38.77553036456536,0.1193004792067669
196,0.20000547137926233,38.975535835944626,0.11894935402472812
197,0.2011454992105658,39.176681335155195,0.11997042532171723
198,0.2028410984888145,39.379522433644006,0.12171149241219785
199,0.20440473764116415,39.58392717128517,0.12147150259621078
200,0.2027788062750731,39.786705977560246,0.11994022328135806
201,0.20049706924696248,39.98720304680721,0.11769237719140324
202,0.19974026681298812,40.1869433136202,0.11727462511455036
203,0.19906033679720317,40.3860036504174,0.11654417485683188
204,0.19783722057522715,40.58384087099263,0.11535657270968529
205,0.19887213241020674,40.78271300340283,0.11634043323079565
206,0.2005139271569791,40.98322693055981,0.11819934982938374
207,0.1996039339004332,41.18283086446024,0.1173417090498414
208,0.2018113007517559,41.384642165212,0.11916343399628562
209,0.20528517119526946,41.58992733640727,0.12184574066838955
210,0.20511487828479527,41.79504221469207,0.1218101958789528
211,0.20576197782823724,42.000804192520306,0.12232381727125331
212,0.20380726445669758,42.204611456977005,0.12003728378124102
213,0.20054620719350777,42.40515766417051,0.1165961165646201
214,0.19970735431546216,42.60486501848597,0.11559102102728665
215,0.19844840039101846,42.80331341887699,0.11451015553692304
216,0.2000695596322119,43.0033829785092,0.11611581885115074
217,0.20320137461850568,43.20658435312771,0.11868421406238923
218,0.2032755032904113,43.409859856418116,0.11862671216811
219,0.20301299696429653,43.61287285338241,0.11827254699564022
220,0.20212465351652986,43.81499750689895,0.1175678570553208
221,0.20321397301262725,44.01821147991157,0.11870956167638741
222,0.20484528462831508,44.22305676453989,0.12021947945576106
223,0.2044833288858542,44.42754009342574,0.1197716816291001
224,0.20496889474357796,44.63250898816932,0.12013982799668023
225,0.20341773300987837,44.83592672117919,0.11842090796554071
226,0.20171905013232455,45.03764577131152,0.11617368647314096
227,0.2010226728761622,45.23866844418768,0.11568740123460011
228,0.20049058639610526,45.43915903058379,0.11450382159995562
229,0.2013344404755317,45.640493471059315,0.11548237401856722
230,0.20282799475329066,45.84332146581261,0.11677616909507589
231,0.2025835131490285,46.045904978961644,0.11639068017451147
232,0.20170284700495741,46.2476078259666,0.11557074891281542
233,0.20346870446782778,46.45107653043442,0.11701694529069015
234,0.20653221646135908,46.65760874689578,0.11964285497304773
235,0.20735106824516353,46.86495981514095,0.12066065427044341
236,0.20528982220605965,47.070249637347004,0.11867588894644586
237,0.20204302153457274,47.272292658881575,0.11564936861122727
238,0.2012313753389067,47.47352403422048,0.1147696942242864
239,0.20091574317036243,47.674439777390845,0.11445554251469167
240,0.19997347564179765,47.87441325303264,0.11347964623555079
241,0.2015693771579305,48.07598263019057,0.11501124167275713
242,0.2041576547011555,48.28014028489173,0.11740319545210241
243,0.20417347203296085,48.48431375692469,0.11741311874034027
244,0.20376689169492504,48.68808064861962,0.11704432430383147
245,0.2029686341197406,48.89104928273936,0.11637872541767853
246,0.20395338521863665,49.09500266795799,0.1172846490739392
247,0.2052190068923707,49.30022167485036,0.11868604680745441
248,0.2046819988099739,49.50490367366034,0.11837665268747397
249,0.20538592006033585,49.710289593720674,0.11884831378457161
250,0.20389167908946426,49.91418127281014,0.11730573553237086
251,0.20189815950806764,50.1160794323182,0.11562174591333983
252,0.20156899314268842,50.31764842546089,0.11527863287574487
253,0.20069870905249135,50.518347134513384,0.11500041057858973
254,0.2000437277474321,50.71839086226082,0.11399154668581714
255,0.20089176333290445,50.91928262559372,0.1147378932736884
256,0.20256987018529926,51.121852495779024,0.11616799620856043
257,0.20200145368169367,51.32385394946071,0.11547911578823607
258,0.2035421166757524,51.527396066136475,0.11682283073473104
259,0.20640499719700156,51.73380106333347,0.11900707083632597
260,0.20630661656407312,51.940107679897544,0.11893911113040487
261,0.20680666413945928,52.146914344037,0.11932166970917288
262,0.20506467913971382,52.35197902317672,0.11745571387688745
263,0.20215997127097046,52.55413899444768,0.11485652048233465
264,0.2017207142231081,52.7558597086708,0.11416686158972938
265,0.2008131486236071,52.95667285729441,0.11337785325739135
266,0.2023389399274895,53.15901179722189,0.11470184310123145
267,0.2046851666079519,53.363696963829845,0.1167909984556653
268,0.20472911046899367,53.56842607429884,0.11683201350195487
269,0.20435684410208005,53.77278291840092,0.11658615880118468
270,0.20413668428526055,53.97691960268618,0.11642952592778875
271,0.2035112609006518,54.180430863586835,0.1157224933566183
272,0.2043669445956926,54.384797808182526,0.11637120501508098
273,0.20562255010216737,54.59042035828469,0.11748048253128417
274,0.2054888361410269,54.79590919442572,0.11723763080513114
275,0.20547764657661774,55.00138684100234,0.11703358958790001
276,0.20587526790558566,55.207262108907926,0.11727693616088207
277,0.20473581158545348,55.41199792049338,0.11583773128188181
278,0.20315309391700898,55.61515101441039,0.11401413631728892
279,0.20249087795116755,55.81764189236156,0.11302591310659489
280,0.20317139498933165,56.020813287350876,0.1135619467804341
281,0.2043527794982033,56.225166066849084,0.11480480834620306
282,0.20445513442048693,56.42962120126957,0.1146090675650437
283,0.20920466742072172,56.63882586869029,0.11714271135565317
284,0.20496179448608967,56.843787663176386,0.1156677434448133
285,0.20724532948904198,57.05103299266543,0.11771634236646172
286,0.20722669422756257,57.258259686892984,0.11779359806250303
287,0.2067091448948509,57.46496883178784,0.11750396641584523
288,0.20631840037193153,57.67128723215977,0.11712021221385657
289,0.20682832684826816,57.87811555900804,0.11758785562119016
290,0.20521430368583854,58.08332986269388,0.11586521694596114
291,0.2027005910149516,58.28603045370883,0.11341564584330732
292,0.20170964448568593,58.487740098194514,0.11237448235306413
293,0.20310902652632454,58.69084912472084,0.11356414453763805
294,0.20519602053397507,58.89604514525482,0.11540714156545323
295,0.20530409955278978,59.10134924480761,0.11538996416918745
296,0.2050450576029674,59.306394302410574,0.1150811380942007
297,0.2045012473232231,59.510895549733796,0.1145709465986816
298,0.2053401583794607,59.71623570811326,0.11544651434435921
299,0.20644122011478466,59.92267692822804,0.11673465002816658
300,0.20602175677642387,60.128698685004466,0.11655520408049619
301,0.20570118048365338,60.334399865488116,0.11635676333160806
302,0.205580364190033,60.53998022967815,0.11602701211874125
303,0.20547911441486583,60.74545934409302,0.11663390733031224
304,0.2040900506513606,60.94954939474438,0.11530824463558471
305,0.20230736844673752,61.15185676319112,0.11391168390957909
306,0.20183829093170097,61.35369505412282,0.11346222559648339
307,0.20291735760079824,61.55661241172362,0.11404416689731309
308,0.20366898929611138,61.760281401019725,0.11503285982485473
309,0.20331813253940145,61.96359953355913,0.11463676395696921
310,0.20254370727612334,62.166143240835254,0.11399535732089089
311,0.20393899791398526,62.37008223874925,0.11527391834263805
312,0.20602546357587104,62.5761077023251,0.11715206003233189
313,0.20608853737338,62.78219623969848,0.11715906788943375
314,0.20579743012935567,62.987993669827844,0.1168487239567219
315,0.20555484940349264,63.19354851923133,0.11657129886610501
316,0.20526299690537153,63.3988115161367,0.11636169039023272
317,0.2058203974256542,63.60463191356236,0.11720511900437629
318,0.20409638060576854,63.80872829416812,0.1154729888923186
319,0.20143498442809457,64.01016327859622,0.11322868852426435
320,0.2002957715933793,64.2104590501896,0.11242959210683495
321,0.20145444502004628,64.41191349520965,0.11354054195467139
322,0.20329730456653747,64.61521079977618,0.11541264165338527
323,0.20372133455455452,64.81893213433074,0.11539671844090615
324,0.20323333557040685,65.02216546990115,0.1152924551493342
325,0.20265769968172556,65.22482316958286,0.11473898261346864
326,0.20337625207404042,65.4281994216569,0.11545716291713168
327,0.20435829549196438,65.63255771714887,0.11655911105803413
328,0.20418879310933985,65.83674651025822,0.1164546008197194
329,0.20415440496168433,66.04090091521991,0.11632261143062562
330,0.20385569229943243,66.24475660751932,0.11609620085817313
331,0.20358596205067975,66.44834256957,0.1158954704897908
332,0.20337931104596124,66.65172188061598,0.11577149317265464
333,0.2036437676084094,66.85536564822439,0.11618130048547984
334,0.20219830162631008,67.0575639498507,0.11486385856282814
335,0.20040112887659703,67.2579650787273,0.11342590286756546
336,0.19948819442794022,67.45745327315524,0.11264601529549448
337,0.20141891062957193,67.65887218378481,0.11458397620520125
338,0.20398904645281973,67.86286123023763,0.11716325730807649
339,0.20514417455521103,68.06800540479284,0.1182944692024889
340,0.2048092560220328,68.27281466081487,0.11823471804085556
341,0.2045296844150462,68.47734434522991,0.11813231246612842
342,0.2043109848504396,68.68165533008036,0.11806523289024869
343,0.20391503868164243,68.885570368762,0.11792264311293368
344,0.20408309254002105,69.08965346130202,0.11760656527942082
345,0.20371013879243283,69.29336360009445,0.11755988375453792
346,0.20345537140288822,69.49681897149735,0.11741623629145392
347,0.20316645802633612,69.69998542952368,0.11718050414180951
348,0.20364432231408944,69.90362975183777,0.11767008974692879
349,0.20196932529351197,70.10559907713127,0.11627961948460196
350,0.1997527208978684,70.30535179802915,0.11434098357052794
351,0.19889031673350754,70.50424211476266,0.11359579322983747
352,0.20003874723592197,70.70428086199857,0.11459188290265462
353,0.20146487410344271,70.90574573610202,0.11582926355792814
354,0.20305270354831317,71.10879843965033,0.11742186326428028
355,0.20295934559122386,71.31175778524155,0.11754793594821607
356,0.2026915896798218,71.51444937492138,0.11736511708987743
357,0.2026042087777521,71.71705358369913,0.1171545507462876
358,0.20244294662530574,71.91949653032444,0.11706118955452523
359,0.20218057101866735,72.12167710134311,0.11689626620269247
360,0.20198174896515905,72.32365885030826,0.11676735777003819
361,0.20164899793723648,72.52530784824549,0.11646255541383728
362,0.201161859746446,72.72646970799194,0.11602380215008327
363,0.2017885667204251,72.92825827471236,0.11659868629191608
364,0.20293033133504884,73.13118860604742,0.11761156153596435
365,0.20326264317703757,73.33445124922446,0.1179449648785383
366,0.20221600762126715,73.53666725684572,0.11693193832499385
367,0.20060695318269686,73.73727421002842,0.11564658035734647
368,0.19978283809716824,73.93705704812558,0.11510943139037802
369,0.20028087739794398,74.13733792552352,0.11589517988706981
370,0.20116581013715593,74.33850373566068,0.11704565463875632
371,0.2009835899443201,74.53948732560501,0.11723139135777796
372,0.200924859167786,74.7404121847728,0.11725735303836446
373,0.20099989601689797,74.94141208078969,0.11670552337695583
374,0.20010411377047824,75.14151619456017,0.11640601691418671
375,0.20098367573371473,75.34249987029389,0.11741972941142292
376,0.20271475244154918,75.54521462273543,0.11884665090890306
377,0.20312245927623807,75.74833708201166,0.11947553558453963
378,0.2018094583123059,75.95014654032397,0.1182233043838775
379,0.1998016255273404,76.14994816585131,0.11635805877125244
380,0.1992688437049165,76.34921700955623,0.11596441665884354
381,0.19893283922031557,76.54814984877655,0.11531006221023624
382,0.19969881146442262,76.74784866024096,0.11649576404137305
383,0.20111080151471225,76.94895946175568,0.11811403239315327
384,0.2010928927924121,77.1500523545481,0.11822707188813175
385,0.20111372996276283,77.35116608451085,0.11780218967961091
386,0.20074224518831227,77.55190832969917,0.11780147916737209
387,0.2006301580135372,77.75253848771271,0.11770108713413104
388,0.20019169930197855,77.95273018701468,0.11746601608912818
389,0.20077676394618355,78.15350695096087,0.11802910027537816
390,0.20169437017258865,78.35520132113346,0.11893198862988341
391,0.20154973039393237,78.55675105152739,0.11877897504611076
392,0.20133636615434206,78.75808741768174,0.11862347641031139
393,0.20111134559344046,78.95919876327517,0.11850314987458968
394,0.20128765315179836,79.16048641642696,0.11885509362274928
395,0.20021064801275373,79.36069706443972,0.11797312380427596
396,0.19880706006420873,79.55950412450393,0.11686684993110624
397,0.19835533277401787,79.75785945727795,0.11656603115923063
398,0.19884925512677334,79.95670871240472,0.11701012962745615
399,0.19968593746859464,80.1563946498733,0.11768696324936594
400,0.19951201630670945,80.35590666618003,0.11758602434667634
401,0.1991614656245492,80.55506813180457,0.11736942438210103
402,0.20015522239288536,80.75522335419747,0.11837600069068142
403,0.2015951580260184,80.95681851222349,0.11986776964615241
404,0.20148929723968284,81.15830780946317,0.12003482298591768
405,0.20110348477975076,81.35941129424292,0.11997862473586311
406,0.20082009709249715,81.5602313913354,0.11987155747718353
407,0.2006111432585951,81.760842534594,0.11972544206019675
408,0.20034736458168986,81.96118989917571,0.11953283687474328
409,0.20032910724981406,82.16151900642552,0.11918257867351452
410,0.20076999388012168,82.36228900030564,0.11979461534660588
411,0.19940951965537757,82.56169851996101,0.1184838867392828
412,0.19762737171328376,82.7593258916743,0.11649111067973882
413,0.1969130678761244,82.95623895955042,0.11595605789191021
414,0.1978833204106889,83.15412227996111,0.11687217062855003
415,0.19893410947874618,83.35305638943986,0.11788490238582676
416,0.20007402390198104,83.55313041334183,0.11896781125555156
417,0.20092232992959164,83.75405274327143,0.11969135312027389
418,0.20171097285740203,83.95576371612883,0.1206790257252155
419,0.20162122186388945,84.15738493799272,0.12067226092562434
420,0.20137479396149133,84.35875973195421,0.1205444632527491
421,0.2011866762553382,84.55994640820956,0.12040974689503063
422,0.20105882236735545,84.7610052305769,0.12023051343469258
423,0.20091599656672943,84.96192122714363,0.12006186876742023
424,0.20081103488995045,85.16273226203359,0.11997092325999757
425,0.2006121008416509,85.36334436287522,0.11976562362533116
426,0.20035494079753818,85.56369930367276,0.1196010044158528
427,0.20009579828514135,85.76379510195791,0.11941039789558935
428,0.2002640402872585,85.96405914224516,0.11970379529338648
429,0.19934348450762326,86.16340262675278,0.11885583388599942
430,0.19827723574129028,86.36167986249407,0.11780020081238306
431,0.19792170081987365,86.55960156331395,0.11753546107560811
432,0.19851087269318338,86.75811243600714,0.11809470968078162
433,0.19900781778168208,86.95712025378882,0.11846515128903021
434,0.19961825852713505,87.15673851231597,0.11898720447768113
435,0.19961239728485616,87.35635090960082,0.11891277910928941
436,0.19961750117922672,87.55596841078005,0.11885130482139836
437,0.19964668730278085,87.75561509808281,0.11880706887780342
438,0.1996174331201365,87.95523253120297,0.11875832315156476
439,0.1994225407890625,88.15465507199201,0.11850531052132164
440,0.19890088955147994,88.35355596154349,0.11800642274137108
441,0.19967182708244618,88.55322778862595,0.11879317096348362
442,0.20102814615456208,88.7542559347805,0.12007934613539835
443,0.20144538153686609,88.95570131631737,0.12057211238520175
444,0.20033539744674392,89.15603671376412,0.11953915658136265
445,0.19870036372803934,89.35473707749216,0.1179457213075301
446,0.1981124137772727,89.55284949126943,0.1174064910600768
447,0.19890326911782288,89.75175276038726,0.11818898790525043
448,0.2000787303142145,89.95183149070147,0.11939750753995948
449,0.2002073416893566,90.15203883239083,0.11937730368461345
450,0.20013078719365252,90.35216961958449,0.11924367872802703
451,0.19997486555351152,90.55214448513799,0.1191731504547112
452,0.19980854886324803,90.75195303400125,0.11911224856023493
453,0.19973288878778306,90.95168592278903,0.11909617099260543
454,0.1995185154587352,91.15120443824776,0.11888843971348567
455,0.1991079218605994,91.35031236010835,0.11847189564862554
456,0.1995905096916623,91.54990286980002,0.1188878934596763
457,0.2005121990000494,91.75041506880007,0.11961466904440143
458,0.20049010189467417,91.95090517069474,0.11954006760322824
459,0.20029843947694873,92.15120361017169,0.11941858297681625
460,0.2001718635148928,92.35137547368657,0.11927931137803864
461,0.20031232378429464,92.55168779747088,0.11954987938380288
462,0.19941735698706478,92.75110515445795,0.11863321663023366
463,0.1982920372463242,92.94939719170426,0.11759967896891159
464,0.1978748935708273,93.14727208527509,0.11730865933752369
465,0.19841702917588055,93.34568911445098,0.11782272542931346
466,0.19922728285354196,93.54491639730452,0.11853469136576539
467,0.19909161423853475,93.74400801154306,0.11836327599340786
468,0.19894112600312952,93.94294913754618,0.11826799560974655
469,0.19873733824308867,94.14168647578927,0.1181008766615892
470,0.19833752862994283,94.34002400441922,0.11776880040968264
471,0.19917637281853615,94.53920037723775,0.11854595303781162
472,0.2005078929070694,94.73970827014483,0.11981845478298239
473,0.20057960555879606,94.94028787570362,0.11982871322582682
474,0.2004093210125166,95.14069719671613,0.11967927242974886
475,0.2002690059140696,95.3409662026302,0.11951606466128965
476,0.2000602300232712,95.54102643265348,0.11934200425001511
477,0.1998184015326782,95.74084483418616,0.11919043910156767
478,0.2001892790691723,95.94103411325533,0.11960049939712628
479,0.19899052352006616,96.1400246367754,0.11845771934979443
480,0.19743433459700505,96.3374589713724,0.11693596718812684
481,0.19691978554107828,96.53437875691347,0.11640157822275733
482,0.19776931783444862,96.73214807474793,0.1171606621916771
483,0.1987014412128105,96.93084951596073,0.11800627983416893
484,0.19968929231796811,97.1305388082787,0.11890810459957701
485,0.20040414890093317,97.33094295717963,0.11958186994594147
486,0.20112971973411617,97.53207267691374,0.12024040609868016
487,0.20098266367590523,97.73305534058966,0.12013076747637988
488,0.20075818558732073,97.93381352617698,0.12006070369373333
489,0.2006398718922726,98.13445339806924,0.11993536040585327
490,0.20042650057607506,98.33487989864531,0.11983089134214701
491,0.2003287091173328,98.53520860776266,0.11968434876828832
492,0.20023679976765985,98.7354454075303,0.11954219789095032
493,0.20013724334824715,98.93558265087856,0.11937883141494424
494,0.20001622461055976,99.13559887548911,0.11920925927023554
495,0.1998696783962715,99.33546855388539,0.11904579595154728
496,0.19967744985732214,99.53514600374271,0.11897653704895256
497,0.19956810565559485,99.73471410939831,0.11892973846548308
498,0.1999381583872841,99.9346522677856,0.11923287314524192
499,0.19910912176378165,100.13376138954938,0.11838048602279132
500,0.19800854184270186,100.33176993139207,0.11734523615196671
501,0.1985184700689975,100.53028840146108,0.1178083034891201
502,0.19890980242080455,100.72919820388188,0.11817591488143374
