90,0.06838087931801691,6.14735340653996,0.014457333419517727
91,0.06345972258331754,6.210813129123277,0.011983881082161162
92,0.062378979007277166,6.273192108130554,0.009613904379212201
93,0.06949946598218705,6.342691574112742,0.005542830058962135
94,0.07427208673922997,6.416963660851971,0.009393929885359606
95,0.07069167622293579,6.487655337074907,0.010284831631534578
96,0.06348983743165121,6.5511451745065585,0.011447438209213762
97,0.05715772847496295,6.608302902981522,0.012891273445920856
98,0.0623344062327714,6.670637309214293,0.006558930792551085
99,0.07038546000467798,6.741022769218971,0.006001949829622489
100,0.06731038926723647,6.8083331584862075,0.014662487191431057
101,0.06152533442594882,6.869858492912156,0.01826857042930828
102,0.05672882890535568,6.926587321817512,0.018433004746808975
103,0.06468786665201072,6.991275188469523,0.007739847574026636
104,0.06940288787313172,7.060678076342654,0.004510221975401081
105,0.07090513697966781,7.131583213322322,0.006745105971545284
106,0.06741110803929551,7.198994321361617,0.013627475650455693
107,0.06600173297070487,7.264996054332322,0.0192156481487708
108,0.06984196987101099,7.334838024203333,0.012212504155080706
109,0.06868579576849748,7.403523819971831,0.01003854536254378
110,0.0665805286806006,7.4701043486524314,0.009587813880696214
111,0.061908001091295475,7.532012349743727,0.01619783182139713
112,0.05649135535459119,7.588503705098319,0.014412605549831566
113,0.05879227816827964,7.6472959832665985,0.007586674607564102
114,0.06177102667154478,7.709067009938144,0.012190515520314268
115,0.06153896453779693,7.770605974475941,0.00893199060308931
116,0.06646791697478123,7.837073891450721,0.011173025874336289
117,0.06484044066323795,7.901914332113959,0.012676547226724793
118,0.0700207321369041,7.9719350642508635,0.01192996472125467
119,0.0694409519931139,8.041376016243978,0.012699793074597423
120,0.06618987664756054,8.107565892891538,0.012147724548475477
121,0.06254952335140888,8.170115416242947,0.016863072705754645
122,0.0600884496563947,8.230203865899341,0.016557104105178536
123,0.06501116923969895,8.29521503513904,0.009477713540226489
124,0.06433821571841461,8.359553250857456,0.0066761004597066815
125,0.060114088505946774,8.419667339363402,0.00806676071832519
126,0.06583931971111458,8.485506659074517,0.0078728261878091
127,0.06795019753961502,8.553456856614131,0.011161864256096408
128,0.06629627514760193,8.619753131761733,0.01422963850435537
129,0.06904823182520778,8.68880136358694,0.013526993130232347
130,0.06951887639038647,8.758320239977326,0.015230297655702909
131,0.0657264873345524,8.824046727311877,0.015026202997328585
132,0.06296605189998558,8.887012779211863,0.012622602196642267
133,0.0561237811836366,8.9431365603955,0.013008716786525109
134,0.054044427773803416,8.997180988169303,0.01407921625234709
135,0.05963291886521689,9.05681390703452,0.008258856466704491
136,0.06352632742655281,9.120340234461073,0.008461689375331417
137,0.06162382493195228,9.181964059393025,0.010076116842254228
138,0.064350783220861,9.246314842613886,0.01264008913084308
139,0.06600986914265737,9.312324711756544,0.018522336554029014
140,0.06563018158350296,9.377954893340046,0.022143274815818344
141,0.05904826874410023,9.437003162084146,0.020379145696507117
142,0.05618926627417957,9.493192428358327,0.01194901797013459
143,0.055474124965934346,9.54866655332426,0.009618489774076778
144,0.056554992088248525,9.605221545412512,0.010474532866442902
145,0.052995479759174444,9.658217025171687,0.01664690899648585
146,0.05075867446279839,9.708975699634486,0.019902402767153216
147,0.057057210292267325,9.766032909926754,0.014477939261155075
148,0.06776711576172485,9.833800025688477,0.011176908547724086
149,0.0750219099346531,9.90882193562313,0.010456253150394852
150,0.07405014763149254,9.982872083254623,0.010174747888894674
151,0.06625420837606387,10.049126291630687,0.011172277070839894
152,0.06088460411629224,10.110010895746978,0.009626169403095988
153,0.06087143641987062,10.17088233216685,0.0048951678411595905
154,0.05832815338452863,10.229210485551377,0.004827948937295025
155,0.05688846963340396,10.286098955184782,0.006027677635394901
156,0.059146324916767086,10.34524528010155,0.012158693749335077
157,0.059432021741074675,10.404677301842625,0.017263862313892986
158,0.06132359671625554,10.46600089855888,0.022438903595475474
159,0.06427609439301944,10.5302769929519,0.016624508623875767
160,0.0655002095823011,10.595777202534197,0.009479847688710718
161,0.06049672678841946,10.656273929322618,0.008429406176060144
162,0.05981086988494237,10.716084799207561,0.009514237065414518
163,0.05913627918035412,10.775221078387915,0.010699783130162937
164,0.057469492169326356,10.83269057055724,0.008258168988865595
165,0.06423813183526346,10.896928702392504,0.012129060062423378
166,0.06069374901506585,10.95762245140757,0.01662223817731962
167,0.056050866613903946,11.013673318021473,0.017218218296437368
168,0.05496270694139196,11.068636024962865,0.017021058233420757
169,0.0595456925317423,11.128181717494607,0.01299731042842871
170,0.06510148952317343,11.193283207017782,0.009871063495349906
171,0.06459224826590815,11.257875455283688,0.012395386028106288
172,0.06082651902118969,11.31870197430488,0.012079617627409034
173,0.05755529338578419,11.376257267690663,0.012620701984865257
174,0.05502498591372326,11.431282253604387,0.009941372306352054
175,0.061234531752862094,11.49251678535725,0.010685360322329206
176,0.06216177354976367,11.554678558907014,0.013675033139815745
177,0.06399918141294336,11.618677740319956,0.01567850014884176
178,0.05973741270114104,11.678415153021097,0.018569451376359597
179,0.05415230965573328,11.73256746267683,0.018660071377132315
180,0.0593310766206912,11.791898539297522,0.013631938351383115
181,0.06308003383923806,11.85497857313676,0.010561621192662948
182,0.06319789203303841,11.918176465169799,0.011153750709827302
183,0.059365376010919554,11.977541841180718,0.0117791033643209
184,0.05293152976667499,12.030473370947393,0.011691942270638378
185,0.05791098510393053,12.088384356051323,0.011641165464683276
186,0.06089625438895789,12.14928061044028,0.01410705921887024
187,0.06143658211512868,12.21071719255541,0.014809724070514419
188,0.0625375566099622,12.273254749165371,0.01640510832842829
189,0.06061471278720753,12.33386946195258,0.01715803308147968
190,0.05380933669351127,12.38767879864609,0.017322603406309166
191,0.05161783458760632,12.439296633233697,0.01653445796084884
192,0.05738085843555275,12.496677491669251,0.013815707446344413
193,0.060927126432237085,12.55760461810149,0.01076780074211438
194,0.06522706626891929,12.622831684370407,0.010496380842886167
195,0.05911303971897634,12.681944724089384,0.0066941533300015656
196,0.05586683860305158,12.737811562692436,0.006946155978219663
197,0.059156539596634465,12.796968102289071,0.003522831334574036
198,0.0619923932687474,12.858960495557819,0.007335038035191535
199,0.06214488402877354,12.921105379586592,0.008377376900519835
200,0.061475762983637446,12.982581142570227,0.012029751850298804
201,0.061830101076857574,13.044411243647085,0.013646212678551378
202,0.05807926075992951,13.102490504407015,0.01631313749289744
203,0.057052893989391215,13.159543398396405,0.016816651314432923
204,0.05928666714274151,13.218830065539148,0.008729815332062595
205,0.06157183591253513,13.280401901451683,0.0027108158769973373
206,0.06042069914471091,13.340822600596393,0.002640752120550995
207,0.05996441784772164,13.400787018444115,0.00922712424319915
208,0.06348251343932682,13.464269531883442,0.01341906208250058
209,0.06095752228341493,13.525227054166857,0.011827144906739926
210,0.05965026121478575,13.584877315381643,0.011880981234288926
211,0.05633775557946336,13.641215070961106,0.014018013762008156
212,0.053406868375632424,13.694621939336738,0.016015727071490175
213,0.05151848768725875,13.746140427023997,0.015040605088535674
214,0.06025487497776091,13.806395302001757,0.013435115424934843
215,0.06797135065909088,13.87436665266085,0.011679135554091185
216,0.06658386150451849,13.940950514165367,0.010259423952980065
217,0.0653053841078952,14.006255898273263,0.008301593229726276
218,0.06160274881128765,14.067858647084549,0.011760291918672994
219,0.05904784650825182,14.126906493592802,0.011396587213826944
220,0.05778206766366407,14.184688561256465,0.012010222404178655
221,0.056738257647474095,14.241426818903939,0.010968933840657717
222,0.05511769650647742,14.296544515410417,0.009056895033071917
223,0.05393419730525626,14.350478712715674,0.009846395663226403
224,0.05745063357160954,14.407929346287283,0.012033999174925812
225,0.056071239888956376,14.46400058617624,0.018405414947551206
226,0.05287950893672515,14.516880095112965,0.022716248179156514
227,0.056897515827774116,14.57377761094074,0.01902275597759271
228,0.05984269924712351,14.633620310187863,0.011242416735650703
229,0.06573326605308806,14.699353576240952,0.0058056615725544936
230,0.06440739065628946,14.763760966897241,0.005670375711467755
231,0.05927249209468828,14.82303345899193,0.0078139933109853
232,0.059053678967149574,14.88208713795908,0.008498447061155247
233,0.05527710844871073,14.937364246407789,0.008304457609353427
234,0.0562696202450475,14.993633866652836,0.011653994719311682
235,0.058020228716561685,15.051654095369399,0.0159598073525871
236,0.05780442256041178,15.10945851792981,0.01789283986478665
237,0.05841280340435777,15.167871321334168,0.01856437869590194
238,0.06064106904179296,15.228512390375961,0.01127749053843658
239,0.06391536810869854,15.29242775848466,0.005422911041747036
240,0.06273267027787656,15.355160428762535,0.005080761695247082
241,0.057648514593088666,15.412808943355625,0.007585888050405677
242,0.05899461987452523,15.47180356323015,0.007408875727154072
243,0.060188912661739494,15.531992475891888,0.008550566220902799
244,0.05893372637036694,15.590926202262256,0.012553309269018549
245,0.0542187546863922,15.645144956948648,0.012905526667259248
246,0.0501677878533249,15.695312744801972,0.011843288027277443
247,0.05265092261295831,15.74796366741493,0.014064675468911133
248,0.056219901712762234,15.804183569127694,0.01692166176499662
249,0.06151895486197854,15.865702523989672,0.0158297406268759
250,0.06456090367818046,15.930263427667853,0.013362928382347844
251,0.061853259132440136,15.992116686800292,0.011419612241308415
252,0.061033139718691024,16.053149826518982,0.01058020251420149
253,0.06026908904853075,16.113418915567514,0.009624553583369508
254,0.058918262041638185,16.17233717760915,0.010814006447723104
255,0.05520049434569754,16.22753767195485,0.012374193854887425
256,0.05266414144094625,16.2802018133958,0.012677382855326828
257,0.0527985046367295,16.333000318032525,0.013516946718756482
258,0.05999084280132075,16.392991160833848,0.010972852222715273
259,0.06748335836227123,16.46047451919612,0.0102157131132356
260,0.066608759641847,16.527083278837964,0.009862198016583229
261,0.06381999868964566,16.59090327752761,0.007576797872891913
262,0.059231956107522514,16.650135233635133,0.008406080095218888
263,0.05785765000665715,16.70799288364179,0.009329962316794487
264,0.05758094629013021,16.76557382993192,0.010823829077557696
265,0.05799290073933183,16.823566730671253,0.01255300105634426
266,0.05656005892936879,16.88012678960062,0.014379269864409848
267,0.05409091234400689,16.93421770194463,0.014020377129632704
268,0.05677525717170799,16.990992959116337,0.00905259221581333
269,0.0632909458284505,17.054283904944786,0.006274867164628682
270,0.06637711986550864,17.120661024810296,0.009592288502572087
271,0.06649055530414225,17.18715158011444,0.009993254815309166
272,0.061725339359240315,17.248876919473673,0.010461958512910013
273,0.057317541668464284,17.30619446114214,0.009368486296098096
274,0.054894381847811216,17.36108884298995,0.009982217897373377
275,0.054973570891527344,17.416062413881477,0.010204922511289316
276,0.056053577170669354,17.47211599105215,0.011488507091649135
277,0.05456582988715202,17.5266818209393,0.012484872265962852
278,0.053905624184082,17.580587445123378,0.013551396593833472
279,0.055875157916597404,17.63646260303998,0.008629874772806148
280,0.057632721943594964,17.69409532498357,0.004393000549439523
281,0.060296056387697944,17.75439138137127,0.004001175237224039
282,0.06349923292087052,17.817890614292143,0.007625637156935682
283,0.06350930999785463,17.881399924289997,0.014039737905169694
284,0.060587822269404165,17.941987746559402,0.016598006549362856
285,0.059584961436721304,18.001572707996125,0.014927349737770079
286,0.0580400046018988,18.059612712598025,0.014742742799619334
287,0.05705070996668067,18.116663422564702,0.013633357180990588
288,0.055957237786734816,18.17262066035144,0.013435306056872535
289,0.05609790623825443,18.228718566589695,0.013547238488357136
290,0.058324394290199234,18.287042960879894,0.01007678330314412
291,0.06217151381187014,18.349214474691763,0.006032024459999563
292,0.05848485767651344,18.407699332368278,0.00577666734950807
293,0.055750731339485535,18.463450063707764,0.006092657322394232
294,0.0570696956686667,18.52051975937643,0.008766218446152631
295,0.05699793598846621,18.577517695364897,0.014680081309525542
296,0.05793820527705122,18.635455900641947,0.015633025762215754
297,0.057487574084806294,18.692943474726754,0.01499989181240342
298,0.05955522994251977,18.75249870466927,0.009446315984763842
299,0.06199107192592205,18.814489776595195,0.0044701378888741886
300,0.06123762931028993,18.875727405905486,0.003751272638463072
301,0.058619744710949766,18.934347150616436,0.006499777367384057
302,0.0566321074018848,18.99097925801832,0.00844513203551371
303,0.05623674301183848,19.047216001030158,0.008246302856628189
304,0.05543719275823951,19.102653193788395,0.010147210232763383
305,0.05850954544977737,19.161162739238172,0.012083767581899812
306,0.05854543415004193,19.219708173388216,0.015885632737874546
307,0.05628921156843659,19.275997384956653,0.017490669345847018
308,0.052819503951191435,19.328816888907845,0.01588832077257213
309,0.05439519025878661,19.383212079166633,0.009716934073128082
310,0.057905435385193174,19.441117514551824,0.005676860345112238
311,0.05736914383712072,19.498486658388945,0.005511455510402202
312,0.058495561676515415,19.55698222006546,0.00665642348236496
313,0.05671267882477605,19.613694898890238,0.010727769229340862
314,0.05664815379184214,19.670343052682078,0.011293040227778762
315,0.05812896547574318,19.72847201815782,0.012247232914923904
316,0.060799652645221906,19.789271670803043,0.0150868959410123
317,0.05712014290888148,19.846391813711925,0.015349924214096955
318,0.05383208493764553,19.90022389864957,0.015636290646161535
319,0.055577021982781784,19.95580092063235,0.010389769998557693
320,0.05841516247333854,20.01421608310569,0.006222534179896154
321,0.05720663675450588,20.071422719860195,0.005237750135218954
322,0.05648316597598099,20.127905885836178,0.004830607495427505
323,0.05973179959885876,20.187637685435035,0.00812792248055873
324,0.06084999325201755,20.248487678687052,0.014391751906418485
325,0.06056778690638332,20.309055465593435,0.015728633306038377
326,0.05794923551887767,20.367004701112315,0.014493339149214631
327,0.05542166161007257,20.422426362722387,0.01197122893024353
328,0.051826132057640285,20.474252494780025,0.012842561557621788
329,0.05107574727606209,20.525328242056087,0.013633833018661095
330,0.05447797951647923,20.579806221572568,0.00983315965593401
331,0.058026997147141594,20.63783321871971,0.006288727393926324
332,0.06038040436857814,20.698213623088286,0.009272203745881816
333,0.06289014975694923,20.761103772845235,0.012339884865887031
334,0.058112556907919756,20.819216329753157,0.012596938110156561
335,0.05538299054637321,20.87459932029953,0.012110969547036556
336,0.05556927011639818,20.930168590415928,0.013354111802189707
337,0.05635007783893471,20.98651866825486,0.014048936833432744
338,0.060480889499045676,21.046999557753907,0.012211965183942
339,0.061583015248639156,21.10858257300255,0.00644648967948175
340,0.0580376965022393,21.16662026950479,0.005645814639869824
341,0.05682794976861286,21.2234482192734,0.006453542871366663
342,0.0570790453270983,21.2805272646005,0.0103087523684717
343,0.059305697057589396,21.33983296165809,0.012981624359689352
344,0.05942068580304863,21.399253647461137,0.013331845382739758
345,0.05940290118156755,21.4586565486427,0.013443963835174124
346,0.05722073519574288,21.515877283838442,0.011366927304747209
347,0.05386594212158005,21.569743225960025,0.012990885949124883
348,0.05433279783810435,21.624076023798132,0.013086411566517254
349,0.05767563261467954,21.681751656412807,0.011312599767550623
350,0.05882361245597544,21.74057526886878,0.007478077557842262
351,0.05518474653992218,21.795760015408703,0.007369902561781842
352,0.05638086947679673,21.852140884885507,0.009646030595197504
353,0.05849097181274546,21.910631856698252,0.012348692801809662
354,0.05878892164147437,21.969420778339725,0.012837968411692756
355,0.058725268810893884,22.02814604715062,0.012966046585455035
356,0.05731438425429056,22.08546043140491,0.01139693007517446
357,0.05354895345741424,22.139009384862323,0.012471323492390373
358,0.05208318397979366,22.191092568842116,0.012008992285303477
359,0.05564049470202395,22.24673306354414,0.010011332145266904
360,0.05939534117883353,22.306128404722976,0.008432591176566043
361,0.057710656063501106,22.36383906078648,0.009735706929531988
362,0.056312694213820444,22.420151755000298,0.009761602742745734
363,0.05548335903051692,22.475635114030815,0.009274692521535824
364,0.055341003438893976,22.53097611746971,0.00927013171132097
365,0.056954957383700995,22.58793107485341,0.011221011458372194
366,0.058831317921905615,22.646762392775315,0.01345462255603109
367,0.057490203384231754,22.70425259615955,0.011623536963404674
368,0.054480669194190784,22.758733265353737,0.01362534349369738
369,0.05187421794893186,22.810607483302668,0.012699451112384857
370,0.05390422886541723,22.86451171216809,0.009329666734623574
371,0.059122087585033324,22.92363379975312,0.008870716448696326
372,0.06132986468189273,22.984963664435014,0.011558735189795027
373,0.06065924029219071,23.045622904727203,0.013032041545428858
374,0.058375992553759984,23.10399889728096,0.012337758809797397
375,0.05526501867821128,23.159263915959173,0.013477646677318688
376,0.054507007308919546,23.213770923268093,0.013162258511947508
377,0.056858556682497306,23.270629479950593,0.009442760055382103
378,0.06084760653155989,23.331477086482153,0.007032030412082017
379,0.0613323937662576,23.39280948024841,0.007773222892465559
380,0.0568090109180335,23.44961849116644,0.007644234012311678
381,0.054858988354965846,23.504477479521405,0.006195027215530105
382,0.05635180718128242,23.560829286702692,0.0073165997251856355
383,0.05867786024762741,23.61950714695032,0.009797475525563523
384,0.05679631604132524,23.676303462991644,0.011393300626175374
385,0.05554227130495846,23.731845734296602,0.013322958165991135
386,0.05628348486049968,23.7881292191571,0.014521222597010887
387,0.055582844571384626,23.84371206372849,0.014613134937968314
388,0.0575565866848817,23.90126865041337,0.010279245223233957
389,0.059700653489330985,23.9609693039027,0.006316282661136808
390,0.05975723073556963,24.02072653463827,0.006261705204913773
391,0.05974271516373514,24.080469249802007,0.010064765177360673
392,0.061234634694408756,24.141703884496412,0.0132914205015058
393,0.059176448115227195,24.20088033261164,0.01132869420058338
394,0.05650862074060989,24.257388953352248,0.010459373487220862
395,0.055002757733619095,24.312391711085866,0.00902617040924436
396,0.054360078804630604,24.3667517898905,0.011787859036332683
397,0.05385408648303566,24.420605876373536,0.014500949294294048
398,0.053141027206244876,24.47374690357978,0.01510016387915811
399,0.055883296244581215,24.52963019982436,0.012693478864988944
400,0.05697952475162932,24.58660972457599,0.007923448724290601
401,0.05644694966088238,24.643056674236874,0.007643508880966897
402,0.05822774518536827,24.70128441942224,0.00918060190843189
403,0.05995496643036786,24.76123938585261,0.010956293789649097
404,0.058311547979510506,24.81955093383212,0.013000264336161084
405,0.0568499290683641,24.876400862900482,0.011471332576169023
406,0.05405957889733477,24.93046044179782,0.01192694944107781
407,0.05210016671211482,24.982560608509935,0.012800356921889156
408,0.05379122243855309,25.036351830948483,0.010053776349515016
409,0.05731523762300807,25.09366706857149,0.007874081422848636
410,0.057965718812409764,25.151632787383903,0.008883906760533144
411,0.0573065470209277,25.208939334404832,0.009323070567868913
412,0.056761954769134704,25.26570128917397,0.00918864500264924
413,0.058015981986770236,25.32371727116074,0.009376311493678157
414,0.05789703913045129,25.38161431029119,0.012979840752220794
415,0.05808206442500672,25.439696374716192,0.013462487409591868
416,0.055743860347256015,25.495440235063448,0.012029276812823475
417,0.05406344600891863,25.54950368107237,0.010365552834476661
418,0.0508038820367236,25.60030756310909,0.010698805834459502
419,0.049571304874971495,25.649878867984064,0.012042825587092557
420,0.05445948074192817,25.704338348725994,0.011591286845360947
421,0.059896122583229336,25.764234471309223,0.011629991121101493
422,0.06078794308188632,25.825022414391107,0.012270243861275476
423,0.059742841146961025,25.88476525553807,0.011073272114434683
424,0.05737857282084764,25.942143828358915,0.01256688067895836
425,0.05648772864815441,25.99863155700707,0.012627025857632878
426,0.05530613022425385,26.053937687231326,0.012430846094059898
427,0.05536972582229632,26.10930741305362,0.01249348848280653
428,0.053629813844740956,26.16293722689836,0.010822424863865362
429,0.052036883395381685,26.214974110293742,0.009247216607612883
430,0.05580507613211698,26.27077918642586,0.009634660043587808
431,0.0614418655756526,26.33222105200151,0.00954525483180043
432,0.061126378137290056,26.393347430138803,0.010901149898333263
433,0.060502493790487506,26.45384992392929,0.012074439040764034
434,0.058679378590631055,26.512529302519923,0.011645180865953448
435,0.055593944746567044,26.568123247266488,0.012341833571821868
436,0.05493843364280001,26.623061680909288,0.011933993396101975
437,0.057195013715127786,26.68025669462442,0.008814844960959833
438,0.05968594745638983,26.739942642080806,0.00596362298492728
439,0.059597961218059596,26.799540603298865,0.005690128256453742
440,0.0571197723457953,26.85666037564466,0.007039390659752903
441,0.053829137971908934,26.910489513616568,0.0062714851823000815
442,0.05364950369139336,26.964139017307964,0.006249293266287827
443,0.05633657824475107,27.020475595552714,0.00921106478926574
444,0.058365349835608926,27.078840945388322,0.011111782714485166
445,0.05959164122774133,27.138432586616062,0.014123847341061388
446,0.058226030415370535,27.19665861703143,0.013095476215028223
447,0.05507068593951911,27.25172930297095,0.013975610580109685
448,0.053693242923984676,27.30542254589494,0.014637702373973058
449,0.05642442074324136,27.36184696663818,0.011934204155248046
450,0.059545515988772266,27.421392482626953,0.009552806671541167
451,0.06006656641032766,27.48145904903728,0.010409057217416319
452,0.05660274090282771,27.53806178994011,0.010574916822978394
453,0.05495824701818437,27.593020036958293,0.009265369567707026
454,0.05348155892767241,27.646501595885965,0.008770238456934603
455,0.055392114167884046,27.70189371005385,0.010533476718046712
456,0.0558283177721358,27.757722027825984,0.013979604784880962
457,0.05463470889931291,27.812356736725295,0.015004370250351525
458,0.05756897814846546,27.869925714873762,0.01272348310946988
459,0.05902537836810753,27.92895109324187,0.008927378750771646
460,0.05788857940790376,27.986839672649772,0.008217497150701528
461,0.057597814689039926,28.04443748733881,0.008240568354803522
462,0.057769132305541496,28.102206619644356,0.008205392565248793
463,0.05666340640371777,28.15887002604807,0.010796960001062679
464,0.0543364759027788,28.213206501950854,0.010109752604194487
465,0.052950655067200356,28.266157157018057,0.008743567184442115
466,0.05472597008049384,28.320883127098547,0.010547056571028036
467,0.05659328644908804,28.377476413547637,0.012525718357930716
468,0.056500872874749405,28.433977286422387,0.013219254489818774
469,0.0565008799544593,28.490478166376846,0.013219245928831256
470,0.05430588563403711,28.544784052010883,0.014698632862340362
471,0.05242955472253093,28.597213606733412,0.016721415568179413
472,0.05405521651656679,28.65126882324998,0.013652949953807498
473,0.05623510326185564,28.707503926511833,0.010493491069579176
474,0.058575767456087086,28.76607969396792,0.007672701492610662
475,0.0577313993036717,28.823811093271594,0.006635579069127585
476,0.05561321721283529,28.879424310484428,0.00791140075348055
477,0.05697378530805408,28.936398095792484,0.009551556806523453
478,0.05711905720950871,28.993517153001992,0.012592329069399173
479,0.055112450422310014,29.048629603424303,0.012361502778873214
480,0.05370206943621673,29.102331672860515,0.012488867944897853
481,0.05374312061681314,29.15607479347733,0.013079582110537454
482,0.056371323003216144,29.212446116480546,0.010896968894895899
483,0.058377902345311775,29.270824018825856,0.00790739227332022
484,0.058093137998596285,29.328917156824453,0.007388778828314095
485,0.06010016132266491,29.38901731814712,0.00926225290766276
486,0.06015080518115254,29.44916812332827,0.012886219596943705
487,0.05869066952417753,29.50785879285245,0.011896379173426458
488,0.057026768667482644,29.56488556151993,0.010323703063311623
489,0.054884203618058285,29.61976976513799,0.009547959873141925
490,0.05445335470772308,29.674223119845713,0.008849848974097865
491,0.05391380380221593,29.72813692364793,0.011266228218721058
492,0.05284610517377564,29.780983028821705,0.01277388685590193
493,0.0523146217768688,29.833297650598574,0.01344617381454621
494,0.056264357760912,29.889562008359484,0.013183939644251323
495,0.059792220140348656,29.949354228499836,0.012716382966250524
496,0.058535634478994146,30.00788986297883,0.01157287830985581
497,0.05765713130871988,30.06554699428755,0.010668449926404564
498,0.05759213804567223,30.123139132333222,0.010604566408638333
499,0.05510442688806623,30.178243559221286,0.01037217344588479
500,0.053416619133235595,30.231660178354524,0.008689250003230576
