52,0.689823640754675,0.72,0.14533859855665682,8.244866522390435,0.10822512982492592
53,0.6865572729384212,0.72,0.14459784998724473,8.38946437237768,0.10982637425443446
54,0.683361900863424,0.72,0.13448846736711884,8.523952839744798,0.11168831098078351
55,0.680234785238643,0.69,0.1399283800157572,8.663881219760555,0.11416801655210891
56,0.6771733372024181,0.67,0.13200006438018946,8.795881284140746,0.10776582442706684
57,0.6741751076893827,0.7,0.13496608181637235,8.930847365957119,0.1145322727579142
58,0.6712377777106596,0.67,0.13541409824522183,9.066261464202341,0.11840277209714031
59,0.668359149455518,0.67,0.12109273658104178,9.187354200783384,0.1149757672144284
60,0.6655371381331947,0.62,0.13037953373910952,9.317733734522493,0.11633481724163629
61,0.6627697644827603,0.71,0.14257233614010745,9.4603060706626,0.11885677239396955
62,0.6600551478869302,0.75,0.13601382275985494,9.596319893422455,0.11392734129566497
63,0.6573915000327433,0.63,0.12464101565075575,9.720960909073211,0.11511182516457558
64,0.6547771190681871,0.62,0.12955143568932057,9.850512344762528,0.11412515629289763
65,0.6522103842092674,0.69,0.13227208813702757,9.982784432899555,0.11318568870062053
66,0.6496897507567868,0.7,0.12532970247882777,10.108114135378383,0.11459568782123392
67,0.6472137454863109,0.74,0.13762611178503942,10.245740247163422,0.11192813448560919
68,0.6447809623785171,0.79,0.15086500747624346,10.396605254639665,0.11413404602754493
69,0.6423900586604223,0.69,0.12336717939000603,10.519972434029672,0.11627736451932341
70,0.6400397511309099,0.68,0.1529828629714587,10.672955297001131,0.11494428123935736
71,0.6377288127465751,0.66,0.11837459724434866,10.79132989424548,0.1140655408670517
72,0.6354560694462222,0.68,0.142950865567262,10.934280759812744,0.11392219965272221
73,0.6332203971944129,0.66,0.1340662189960918,11.068346978808835,0.1112802127782555
74,0.6310207192263059,0.63,0.1166909532229931,11.185037932031827,0.11149022575975134
75,0.6288560034776772,0.66,0.12641219097968948,11.311450123011516,0.1101952688623021
76,0.6267252601854891,0.62,0.11742326893937338,11.428873391950889,0.11723946264222969
77,0.6246275396456944,0.7,0.13815726516740617,11.567030657118295,0.11631413747258335
78,0.6225619301161622,0.67,0.13174354058212057,11.698774197700416,0.1160185875144583
79,0.6205275558536713,0.56,0.09879688216009708,11.797571079860514,0.10782770414203938
80,0.6185235752748891,0.57,0.11287127016356827,11.910442350024082,0.11171336255240856
81,0.6165491792321207,0.57,0.11803352118542103,12.028475871209503,0.1195563036945637
82,0.6146035893953955,0.63,0.12891304592495587,12.157388917134458,0.11541004006320252
83,0.6126860567331756,0.54,0.10772827135543832,12.265117188489896,0.11532232900038931
84,0.6107958600846038,0.62,0.12509939112547258,12.390216579615368,0.11520374793229796
85,0.6089323048168009,0.51,0.09757022240616056,12.487786802021528,0.1102123981110223
86,0.6070947215612429,0.56,0.11452185667010979,12.602308658691637,0.11254811734171981
87,0.6052824650237335,0.66,0.1336995259669837,12.73600818465862,0.11512639857370663
88,0.6034949128629221,0.64,0.11520041730607598,12.8512086019647,0.11262203294848758
89,0.6017314646327173,0.7,0.12570103616097458,12.976909638125674,0.11697758986196907
90,0.5999915407843038,0.57,0.11755128624339274,13.094460924369066,0.11635787870875468
91,0.5982745817238062,0.6,0.10834040164321646,13.202801326012283,0.11503515857769962
92,0.5965800469219402,0.59,0.11675494696543813,13.31955627297772,0.11775604881909216
93,0.5949074140722748,0.67,0.1172197501596727,13.436776023137394,0.11750059182831034
94,0.5932561782949713,0.6,0.10879512941726023,13.545571152554654,0.1139593487074297
95,0.5916258513831064,0.63,0.10595718300152127,13.651528335556176,0.11576869946271502
96,0.5900159610888919,0.62,0.11386676026046877,13.765395095816645,0.11653186660065874
97,0.5884260504473001,0.63,0.11534424284436431,13.880739338661009,0.11204266570623544
98,0.5868556771347858,0.62,0.10426729676994606,13.985006635430954,0.11328702792856392
99,0.5853044128609524,0.53,0.11642410168143327,14.101430737112388,0.11382332100228942
100,0.5837718427911692,0.58,0.09905454736820449,14.200485284480592,0.11624859898354414
101,0.5822575649982809,0.55,0.1025168993824381,14.30300218386303,0.11576925236619942
102,0.5807611899416782,0.56,0.10427765060846911,14.4072798344715,0.11314744602203301
103,0.579282339972122,0.56,0.11577748814159197,14.523057322613093,0.11049368648119806
104,0.5778206488608141,0.56,0.1001864413864595,14.623243763999554,0.11346299651055293
105,0.5763757613513164,0.59,0.09343084607205132,14.716674610071605,0.11377613485761978
106,0.5749473327330102,0.56,0.10007738765197852,14.816751997723584,0.1168465130173409
107,0.57353502843487,0.56,0.11176063700195657,14.928512634725541,0.11832872126953858
108,0.5721385236384142,0.6,0.0924859494991825,15.020998584224724,0.1081505933676081
109,0.5707575029087594,0.52,0.1096982974960686,15.130696881720793,0.11923562655135853
110,0.5693916598427834,0.61,0.1242590026653576,15.25495588438615,0.12287850034797276
111,0.5680406967334537,0.65,0.1302692129553862,15.385225097341538,0.11632792873671473
112,0.5667043242494517,0.55,0.09854374960778783,15.483768846949323,0.11486883029823518
113,0.5653822611292629,0.57,0.10675931870288212,15.590528165652204,0.1168035676704675
114,0.564074233888966,0.58,0.11946878141725183,15.709996947069456,0.11651227523181773
115,0.5627799765429933,0.54,0.10058695646764138,15.810583903537097,0.11693342064059513
116,0.5614992303371859,0.49,0.09090397553839184,15.90148787907549,0.10911051646393889
117,0.5602317434935002,0.51,0.1003876555939602,16.00187553466945,0.11406909538783798
118,0.5589772709657662,0.54,0.09737681480722246,16.09925234947667,0.11127577481050906
119,0.557735574205934,0.65,0.1355153158980136,16.234767665374687,0.1209515168817581
120,0.5565064209402747,0.58,0.11144004196777832,16.346207707342465,0.11336425121305395
121,0.5552895849550349,0.51,0.09151518322558022,16.437722890568047,0.11232701098285788
122,0.5540848458910719,0.46,0.08274672193004756,16.520469612498093,0.10764330311367881
123,0.552891989047029,0.59,0.0941524274787487,16.614622039976844,0.11039612895107438
124,0.551710805190625,0.48,0.09496379939863843,16.70958583937548,0.11344808511605926
125,0.5505410903776672,0.54,0.09789627428827609,16.80748211366376,0.11699337980519248
126,0.5493826457784134,0.54,0.1081457181977303,16.91562783186149,0.11652863599010602
127,0.5482352775109276,0.46,0.09454201552469789,17.010169847386187,0.11153801286058843
128,0.5470987964811003,0.62,0.11259401516572488,17.122763862551906,0.11648446650156861
129,0.5459730182290151,0.53,0.09047080003130704,17.21323466258321,0.11215994455848359
130,0.5448577627813643,0.59,0.11376705407461214,17.327001716657826,0.11339503431981857
131,0.5437528545096346,0.52,0.10344204907258753,17.430443765730413,0.11279348247044232
132,0.5426581219937936,0.54,0.0937761694093051,17.52421993513972,0.11013848853402829
133,0.5415733978912237,0.53,0.08273906497366915,17.606959000113388,0.10536955181265448
134,0.5404985188106677,0.46,0.08111644641880186,17.68807544653219,0.10604040024492675
135,0.5394333251909592,0.59,0.11391534035316736,17.801990786885355,0.11509376663002055
136,0.5383776611843178,0.52,0.0890246060373943,17.89101539292275,0.11391251985263628
137,0.5373313745440145,0.59,0.1194089561407171,18.010424349063467,0.1160017743554508
138,0.5362943165162051,0.55,0.104964480154172,18.115388829217636,0.11635458976514772
139,0.5352663417357556,0.53,0.10502585386276685,18.220414683080406,0.11610636499985676
140,0.5342473081258794,0.59,0.09774690462790243,18.318161587708307,0.11318864303484126
141,0.5332370768014271,0.48,0.09554690865946083,18.413708496367768,0.11412694876469477
142,0.532235511975666,0.63,0.10391461455640094,18.51762311092417,0.11485138714587274
143,0.5312424808704056,0.56,0.11212689484965589,18.629750005773825,0.11751807441696938
144,0.5302578536293224,0.51,0.08438734708176227,18.71413735285559,0.11002068596642334
145,0.5292815032343523,0.58,0.10258056429343398,18.816717917149024,0.11879489256560395
146,0.5283133054250209,0.58,0.12032230191901316,18.937040219068038,0.11625753942355918
147,0.5273531386205894,0.5,0.09049332575500131,19.02753354482304,0.11128575482727157
148,0.5264008838449007,0.53,0.11370450220920356,19.141238047032246,0.11840034116792678
149,0.5254564246538145,0.47,0.09806328191398278,19.239301328946226,0.11655444208401552
150,0.5245196470651242,0.46,0.07296551228992561,19.312266841236152,0.10428695968181241
151,0.5235904394908583,0.54,0.10113081084708941,19.413397652083244,0.1122074342671175
152,0.5226686926718677,0.59,0.11772143308124301,19.531119085164484,0.11693023546612359
153,0.521754299614609,0.59,0.10500023671505772,19.63611932187954,0.11645535016136666
154,0.5208471555300344,0.66,0.12478178191876106,19.760901103798304,0.11810250983695528
155,0.5199471577745091,0.53,0.09194389749678596,19.852845001295087,0.11636759783145434
156,0.5190542057926724,0.41,0.07555682267189706,19.928401823966986,0.10891901722857143
157,0.5181682010621681,0.55,0.11395165103855934,20.042353475005548,0.11776866221042258
158,0.5172890470401741,0.51,0.09565059682756556,20.138004071833112,0.11571408392440916
159,0.5164166491116583,0.52,0.10078619176787215,20.238790263600983,0.1157414664824141
160,0.5155509145392971,0.64,0.1121748236391823,20.350965087240162,0.11441643523454725
161,0.5146917524149931,0.58,0.09789498568101576,20.44886007292118,0.11479435283393549
162,0.5138390736129296,0.51,0.0926621535899205,20.5415222265111,0.11202194167153026
163,0.512992790744108,0.55,0.09639083650260746,20.637913063013706,0.11796742025235547
164,0.5121528181123078,0.52,0.1057897075779095,20.743702770591618,0.11685984353149423
165,0.5113190716714211,0.56,0.09499759080287089,20.838700361394487,0.11284595450286714
166,0.5104914689841068,0.47,0.09592642603169597,20.934626787426183,0.11742619988138744
167,0.5096699291817203,0.54,0.08759930919090332,21.022226096617086,0.11242550898567515
168,0.5088543729254678,0.51,0.08704484130624478,21.109270937923334,0.11250006035230052
169,0.5080447223687437,0.49,0.08646102367129303,21.195731961594625,0.11344673956017824
170,0.5072409011206087,0.51,0.09826797652575278,21.29399993812038,0.1127125561978328
171,0.5064428342103647,0.52,0.10165904397399173,21.395658982094368,0.11504874864176355
172,0.5056504480531908,0.61,0.1168772630652094,21.51253624515958,0.11355328838344618
173,0.5048636704168014,0.57,0.1152141429829581,21.627750388142537,0.11825975657578872
174,0.5040824303890886,0.48,0.08718613816257557,21.714936526305113,0.1109088228924362
175,0.5033066583467202,0.59,0.11908300947290991,21.834019535778022,0.11896836119486813
176,0.5025362859246506,0.56,0.09468071295769154,21.928700248735716,0.1155787817575064
177,0.5017712459865229,0.5,0.08713191746045322,22.01583216619617,0.11297856657714908
178,0.5010114725959252,0.54,0.10321425219347381,22.119046418389644,0.11601234279518134
179,0.5002569009884728,0.48,0.08308055130252465,22.202126969692166,0.10910557194303468
180,0.4995074675446911,0.48,0.10632670722455866,22.308453676916727,0.11933224600379025
181,0.4987631097636679,0.5,0.09116457559407742,22.399618252510805,0.11387931849842028
182,0.49802376623745237,0.54,0.1065362645640994,22.506154517074904,0.1164074370515571
183,0.49728937662617423,0.47,0.08586303953993828,22.59201755661484,0.10953453376518842
184,0.49655988163385884,0.47,0.08507279651749153,22.67709035313233,0.11230080517353117
185,0.495835222984917,0.52,0.10838985122558022,22.78548020435791,0.12154269683573073
186,0.4951153434012847,0.44,0.07619772995807073,22.86167793431598,0.10857173846225977
187,0.4944001865801924,0.44,0.07660858735605629,22.938286521672037,0.10990975121689407
188,0.49368969717254524,0.52,0.09935986734004786,23.037646389012085,0.11638569043326706
189,0.49298382076189035,0.46,0.0876255096181484,23.12527189863023,0.10978240223356023
190,0.4922825038439573,0.38,0.06974157736764057,23.195013475997875,0.10404510541235351
191,0.4915856938067474,0.51,0.0784256615060209,23.273439137503892,0.10983647911448345
192,0.49089333891116066,0.44,0.0792474564171959,23.352686593921092,0.10564763154125446
193,0.4902053882721373,0.53,0.09005272099178242,23.442739314912874,0.11227523071211266
194,0.4895217918403025,0.49,0.09691351518687089,23.539652830099747,0.11818918579945037
195,0.48884250038409516,0.49,0.09343456911282252,23.63308739921257,0.11658135742986715
196,0.4881674654723668,0.52,0.09239132405285831,23.725478723265425,0.11578484407156708
197,0.48749663945743693,0.54,0.09390204766358103,23.81938077092901,0.11357470013225766
198,0.4868299754585877,0.43,0.08162921038844362,23.90100998131745,0.11246422252272449
199,0.48616742734598845,0.41,0.0762484189113325,23.977258400228784,0.10854766107263511
200,0.4855089497250329,0.51,0.10853581735371763,24.085794217582503,0.11747436839762959
201,0.48485449792107915,0.49,0.09128352783387252,24.177077745416376,0.11298899389911665
202,0.48420402796458,0.38,0.07518792222882927,24.252265667645204,0.11039796886223915
203,0.4835574965765889,0.5,0.09778447253841545,24.35005014018362,0.11464941102152369
204,0.48291486115463433,0.49,0.10216166413612711,24.452211804319745,0.11612222159654721
205,0.4822760797589494,0.53,0.08976907279742327,24.54198087711717,0.11402007258388101
206,0.4816411110990451,0.42,0.07767598695481201,24.619656864071985,0.10886782067589357
207,0.4810099145206196,0.43,0.08902271573475407,24.708679579806734,0.1141013006138238
208,0.4803824499927918,0.47,0.08389762778651771,24.792577207593254,0.11103413357904016
209,0.4797586780956489,0.47,0.09493419941145655,24.88751140700471,0.11549630202583076
210,0.4791385600081029,0.49,0.07261643965016586,24.960127846654878,0.1032643695931726
211,0.4785220574960401,0.47,0.08599849536114626,25.046126342016024,0.10889759527367868
212,0.47790913290076276,0.47,0.09549374822120342,25.141620090237225,0.11605728739464319
213,0.4772997491277087,0.48,0.09245179684800867,25.234071887085236,0.11719624206335633
214,0.4766938696354434,0.48,0.09183969768547871,25.325911584770715,0.1126138083021565
215,0.4760914584249169,0.44,0.08308379296685864,25.408995377737572,0.11243665794253294
216,0.47549248002897715,0.44,0.07727655338762239,25.486271931125195,0.1059635459518152
217,0.4748968995021319,0.38,0.07778920671198776,25.564061137837182,0.11447765132434823
218,0.47430468241055546,0.49,0.09074966755525078,25.654810805392433,0.11530347216294046
219,0.4737157948223279,0.48,0.09191749036781062,25.746728295760242,0.11312957339618614
220,0.4731302032979066,0.41,0.061991767299471284,25.808720063059717,0.09818320652737104
221,0.47254787488081734,0.47,0.08514415537281766,25.893864218432533,0.11522046132610021
222,0.4719687770885648,0.47,0.09174584765910838,25.985610066091642,0.11364092695224366
223,0.4713928779037507,0.51,0.09670385859275879,26.0823139246844,0.11483616620776749
224,0.47082014576539927,0.44,0.07881678292749678,26.161130707611896,0.10743922555134026
225,0.47025054956048085,0.51,0.10094101477388563,26.262071722385784,0.11444956702429987
226,0.4696840586156281,0.4,0.08424873264393312,26.34632045502972,0.11285781046617362
227,0.4691206426890432,0.48,0.09025641064137764,26.436576865671093,0.11864686292038294
228,0.4685602719625855,0.5,0.09250329987703568,26.52908016554813,0.11632687026379074
229,0.46800291703404023,0.48,0.10207496014842837,26.63115512569656,0.11843863785646194
230,0.4674485489095593,0.55,0.1033641717435154,26.734519297440073,0.11729287367711169
231,0.4668971389962717,0.5,0.09321842289443495,26.827737720334508,0.1123963807294586
232,0.4663486590950587,0.47,0.082724256335627,26.910461976670135,0.10889009556091289
233,0.4658030813934885,0.58,0.10078900696835963,27.011250983638494,0.11509444954700128
234,0.46526037845890833,0.44,0.07387754399115325,27.08512852762965,0.11045910305673282
235,0.46472052323168606,0.45,0.08781786301907235,27.17294639064872,0.1125275416355881
236,0.4641834890186031,0.49,0.0879535382487038,27.260899928897423,0.11502456025697301
237,0.463649249486388,0.46,0.08666535819903518,27.347565287096458,0.11059112243132475
238,0.46311777865539316,0.47,0.08082057563709222,27.42838586273355,0.11182112508179519
239,0.46258905089340674,0.59,0.10677704520104463,27.535162907934595,0.11646118636252636
240,0.46206304090959793,0.52,0.09070107796590281,27.625863985900498,0.11368800808645502
241,0.4615397237485937,0.5,0.08216393477100624,27.708027920671505,0.11124257184204038
242,0.46101907478467924,0.48,0.08367612903957702,27.791704049711083,0.11184516524871932
243,0.4605010697161249,0.43,0.08519969235832602,27.87690374206941,0.11289222598000041
244,0.45998568455963085,0.44,0.09240386740771526,27.969307609477124,0.11848795945021197
245,0.4594728956448902,0.46,0.07829603085741105,28.047603640334536,0.10459070628743218
246,0.4589626796092667,0.53,0.10199747290563371,28.149601113240166,0.11679975789988539
247,0.4584550133925823,0.5,0.08709593048545664,28.236697043725627,0.11308539266732351
248,0.4579498742320158,0.52,0.09802726630872942,28.334724310034353,0.11628341760069617
249,0.4574472396571047,0.39,0.06808485854137793,28.40280916857573,0.10573645723201301
250,0.4569470874848528,0.53,0.10134620506298932,28.50415537363872,0.11991876748251362
251,0.4564493958149374,0.48,0.08903156523744717,28.593186938876165,0.11255370090692082
252,0.4559541430250146,0.38,0.08010108156901628,28.673288020445185,0.10972253285706736
253,0.45546130776612187,0.42,0.08387064846508654,28.75715866891027,0.11630584840586375
254,0.45497086895817324,0.45,0.08966778811670743,28.846826457026978,0.11607548642215136
255,0.4544828057855457,0.42,0.07061124736024656,28.917437704387225,0.10631052693263003
256,0.4539970976927555,0.43,0.07253466984896789,28.98997237423619,0.10137479069873477
257,0.4535137243802215,0.49,0.09076784068646221,29.080740214922653,0.11471162136307135
258,0.4530326658001121,0.58,0.11263208224199356,29.193372297164647,0.11883701902130407
259,0.45255390215227775,0.5,0.10471713082084158,29.298089427985488,0.1202297605368896
260,0.45207741388026157,0.43,0.07581949558559434,29.37390892357108,0.11270632466740219
261,0.4516031816673906,0.43,0.0754122080362223,29.449321131607302,0.11233024380790617
262,0.45113118643294453,0.48,0.08592561226076668,29.535246743868072,0.11341379604292176
263,0.4506614093283987,0.43,0.07934821429748601,29.614594958165554,0.11280143082272141
264,0.4501938317337413,0.44,0.0749924207984419,29.689587378964,0.1064048837749497
265,0.449728435253863,0.49,0.0988175347032895,29.788404913667286,0.11772562930013081
266,0.44926520171501594,0.45,0.0891536897939394,29.877558603461228,0.1130844222791318
267,0.4488041131613416,0.38,0.07112778979055698,29.948686393251783,0.10379768616144894
268,0.44834515185146656,0.37,0.05966099396932939,30.008347387221114,0.10187734206971301
269,0.4478883002551622,0.45,0.08073641895469474,30.089083806175807,0.10930772927528488
270,0.44743354105007,0.39,0.07041466405147688,30.159498470227284,0.10546589755856103
271,0.4469808571184884,0.5,0.08975858688598289,30.24925705711327,0.11562324057570005
272,0.4465302315442211,0.38,0.07499279201681426,30.324249849130084,0.11173122344152647
273,0.44608164760948554,0.53,0.10850765101440095,30.432757500144483,0.11816374335198424
274,0.4456350887918789,0.41,0.07879998686053329,30.511557487005014,0.11643694883055526
275,0.4451905387614019,0.44,0.08694650369477654,30.598503990699793,0.11710144123785746
276,0.4447479813775384,0.55,0.09097550113176062,30.689479491831552,0.11725910083389825
277,0.4443074006863893,0.41,0.07102174548672154,30.760501237318273,0.10897093148946332
278,0.44386878091786025,0.45,0.09058487677195394,30.85108611409023,0.11634512120586703
279,0.4434321064829006,0.43,0.07290148652815959,30.92398760061839,0.1073543771123041
280,0.442997361970795,0.46,0.07876033296937725,31.002747933587766,0.10685160220122096
281,0.4425645321465034,0.41,0.07075581361767118,31.073503747205436,0.10803657801677359
282,0.4421336019480506,0.52,0.0906571592214348,31.164160906426872,0.11384268110192554
283,0.4417045564839637,0.41,0.07111599356690781,31.235276899993778,0.10529190294695791
284,0.44127738103075564,0.49,0.08365633455791167,31.31893323455169,0.11378065807652508
285,0.4408520610304554,0.48,0.07613183186177343,31.395065066413466,0.10811850693353287
286,0.4404285820881821,0.37,0.07095137759841545,31.466016444011878,0.10850536676289883
287,0.44000692996976337,0.4,0.08422548139094194,31.550241925402823,0.11176073627994866
288,0.4395870905993962,0.45,0.08906844015263335,31.63931036555546,0.11513561453926194
289,0.43916905005735013,0.37,0.06933634386943271,31.70864670942489,0.1086784720381032
290,0.4387527945777111,0.47,0.07347181051157248,31.78211851993646,0.10876233744729927
291,0.43833831054616557,0.35,0.07200008275171887,31.85411860268818,0.10820192001318009
292,0.43792558449782437,0.44,0.07953396973467346,31.933652572422854,0.11089151200064981
293,0.43751460311508406,0.56,0.10027977716033401,32.03393234958319,0.11656671735671298
294,0.43710535322552735,0.38,0.07456607753804652,32.10849842712123,0.1087698291103885
295,0.4366978217998587,0.49,0.09666386918627427,32.205162296307506,0.11694133563669033
296,0.4362919959498778,0.44,0.08461407832378356,32.289776374631295,0.11344829250812231
297,0.43588786292648696,0.4,0.07083194290184368,32.360608317533135,0.10296137674806156
298,0.4354854101177346,0.37,0.08193703072993642,32.442545348263074,0.11430880181175022
299,0.43508462504689094,0.47,0.10255031876421733,32.54509566702729,0.12069627381618726
300,0.4346854953705581,0.48,0.08900341940029823,32.63409908642759,0.11462426975243926
301,0.4342880088768131,0.38,0.06576767871461252,32.699866765142204,0.10666037867153419
302,0.4338921534833808,0.38,0.06510132274211285,32.76496808788431,0.10622706301359576
303,0.4334979172358406,0.46,0.08910714127305122,32.85407522915737,0.11752523286490035
304,0.4331052883058621,0.39,0.06809901592458636,32.922174245081955,0.10525400903891265
305,0.432714254989471,0.51,0.0904666357040918,33.012640880786044,0.11380592733237871
306,0.43232480570534415,0.45,0.07410418688450283,33.08674506767055,0.1116376330158877
307,0.4319369289931348,0.36,0.06738685684622876,33.154131924516776,0.1045977794630886
308,0.431550613511824,0.48,0.09280186023010113,33.24693378474688,0.11618442975665513
309,0.431165848038101,0.43,0.08038459282439887,33.327318377571274,0.11041574972526715
310,0.4307826214647704,0.38,0.07056391283199516,33.397882290403274,0.10177142713220227
311,0.430400922799186,0.36,0.06358914353184451,33.46147143393512,0.10507625522059147
312,0.43002074116171013,0.37,0.07029997858208623,33.5317714125172,0.10837206181270558
313,0.42964206578419895,0.51,0.10191888955354957,33.633690302070754,0.12036898786681333
314,0.429264886008513,0.29,0.05620823550945858,33.68989853758021,0.10035639171670346
315,0.42888919128505154,0.43,0.0859394419695746,33.775837979549785,0.11461055595506835
316,0.42851497117131193,0.33,0.056768797336317574,33.8326067768861,0.09806238545930354
317,0.4281422153304711,0.35,0.07054623271717553,33.90315300960328,0.11207374352910515
318,0.42777091352999175,0.37,0.06175950716463117,33.96491251676791,0.09955739228920689
319,0.4274010556402503,0.43,0.06215597062513972,34.02706848739305,0.10337759909371601
320,0.4270326316331874,0.4,0.07642288525349417,34.10349137264654,0.11268449421206446
321,0.42666563158097975,0.38,0.06983390905484019,34.17332528170138,0.10523175245823552
322,0.4263000456547342,0.37,0.07003458958643351,34.243359871287815,0.10636645102983039
323,0.4259358641232015,0.5,0.10137370346552962,34.34473357475334,0.11772106759238585
324,0.4255730773515126,0.48,0.0936062922893416,34.438339867042686,0.11521233892962518
325,0.4252116757999328,0.45,0.0848757221506952,34.523215589193384,0.1160141724833121
326,0.4248516500226375,0.5,0.09290888382099834,34.61612447301438,0.11663622613740841
327,0.4244929906665068,0.42,0.0840040302817538,34.70012850329613,0.11048741796344021
328,0.4241356884699387,0.45,0.07685875493067618,34.77698725822681,0.11000912305316003
329,0.4237797342616816,0.37,0.06398731565790654,34.840974573884715,0.10293002111652723
330,0.42342511895968515,0.41,0.07513439544481283,34.91610896932953,0.11179071920308907
331,0.4230718335699686,0.46,0.09601306629818819,35.01212203562771,0.1173511337651507
332,0.4227198691855076,0.4,0.06873574987488944,35.0808577855026,0.10577116104955289
333,0.42236921698513735,0.4,0.06842098887092646,35.14927877437353,0.10795257322507917
334,0.4220198682324736,0.41,0.07875995747770992,35.22803873185124,0.11183972240860963
335,0.4216718142748506,0.44,0.08743781412137266,35.315476545972615,0.11589858179914812
336,0.42132504654227365,0.47,0.09665853312704192,35.412135079099656,0.12039042504555313
337,0.42097955654639074,0.41,0.08241690548337804,35.49455198458304,0.117940996557412
338,0.4206353358794769,0.37,0.06351050970261465,35.55806249428565,0.1062084085146888
339,0.4202923762134361,0.41,0.07670280471986411,35.634765299005515,0.11321782357162323
340,0.4199506692988182,0.51,0.10959836557365062,35.74436366457917,0.1227833156222282
341,0.41961020696384943,0.4,0.06742664803560239,35.81179031261477,0.10885073670572609
342,0.41927098111347944,0.46,0.09213146153873836,35.9039217741535,0.11875505491436511
343,0.4189329837284416,0.38,0.07337420410915275,35.97729597826266,0.1102771808361141
