79,0.2983185335979546,0.29,-0.10489250369361842,-3.76349960266245,0.18812817525548922
80,0.297355120221737,0.24,-0.1262835509521677,-3.889783153614618,0.1675447722130248
81,0.2964059296069705,0.31,-0.07097695550989705,-3.960760109124515,0.22028450700524888
82,0.29547058757163336,0.34,-0.09010392075862905,-4.050864029883144,0.1970261776772522
83,0.29454873401892095,0.38,-0.07493636125133042,-4.125800391134474,0.21097364279586225
84,0.2936400222508546,0.31,-0.10870309733524439,-4.234503488469718,0.1768825866801956
85,0.292744118322777,0.25,-0.10689135737248984,-4.341394845842208,0.18937579076838937
86,0.29186070043586615,0.22,-0.12987734349355248,-4.47127218933576,0.1609365874313762
87,0.29098945836502954,0.35,-0.09154618138982026,-4.562818370725581,0.19619788791893775
88,0.29013009291975206,0.26,-0.11632758409074101,-4.679145954816322,0.1767524282654196
89,0.2892823154356614,0.38,-0.07020711309226452,-4.7493530679085865,0.21994928631619562
90,0.2884458472947474,0.31,-0.09556737836256196,-4.844920446271148,0.19802301205837394
91,0.2876204194723347,0.34,-0.05421445725782118,-4.899134903528969,0.23661171395396105
92,0.2868057721090473,0.29,-0.0831806572940011,-4.98231556082297,0.20439686221366832
93,0.28600165410614325,0.33,-0.10308727576090476,-5.085402836583875,0.18034636336917506
94,0.28520782274271256,0.32,-0.09004898010885035,-5.175451816692726,0.20214264496060458
95,0.2844240433133467,0.27,-0.10123427358212575,-5.276686090274851,0.1948869258264121
96,0.28365008878498893,0.36,-0.06956350048446482,-5.346249590759316,0.22920818662368042
97,0.28288573947176804,0.28,-0.10653942300562283,-5.4527890137649395,0.19223987480479787
98,0.2821307827267027,0.28,-0.11686785324666289,-5.569656867011602,0.1966673571500587
99,0.2813850126492462,0.28,-0.09679638991989778,-5.6664532569315,0.19903450947334622
100,0.2806482298077093,0.21,-0.13416673006748556,-5.800619986998985,0.1533157772544481
101,0.2799202409756696,0.3,-0.09469030134728747,-5.8953102883462725,0.19422687358821233
102,0.2792008588815349,0.33,-0.0863907502959526,-5.981701038642225,0.20818681626762003
103,0.2784899019704877,0.26,-0.11705229776085824,-6.098753336403083,0.18489019276221602
104,0.2777871941780857,0.25,-0.10693119475933215,-6.205684531162416,0.20958976324585923
105,0.27709256471484717,0.32,-0.07443174852049075,-6.280116279682907,0.2184340036370482
106,0.27640584786119154,0.26,-0.11211540770161507,-6.3922316873845215,0.16617993952380605
107,0.27572688277214624,0.31,-0.06136731784977527,-6.453599005234297,0.24715869993756787
108,0.27505551329127265,0.28,-0.11539556693803134,-6.568994572172328,0.17842063215936757
109,0.27439158777329586,0.21,-0.11307358373084175,-6.68206815590317,0.19035952483404572
110,0.27373495891495875,0.23,-0.14587000131454697,-6.827938157217717,0.125988368780726
111,0.27308548359364815,0.33,-0.09334159767976959,-6.921279754897486,0.20144755286920366
112,0.272443022713374,0.39,-0.05809961459061613,-6.979379369488103,0.22775483234697697
113,0.2718074410577035,0.29,-0.07354221412325977,-7.052921583611362,0.22545566253427057
114,0.2711786071492806,0.27,-0.10281908672376364,-7.155740670335126,0.18792079690011446
115,0.27055639311558183,0.22,-0.1259607366356401,-7.281701406970766,0.1797076371473314
116,0.26994067456058235,0.29,-0.09063469474619545,-7.372336101716962,0.21168018140526046
117,0.2693313304420237,0.24,-0.11315732844631991,-7.485493430163282,0.19476686176438793
118,0.2687282429539947,0.25,-0.13398228663708797,-7.61947571680037,0.1673490572466054
119,0.26813129741455466,0.27,-0.11179227691743648,-7.731267993717807,0.1801520282934251
120,0.2675403821581417,0.33,-0.07055904835526067,-7.801827042073068,0.21750927018918711
121,0.26695538843252603,0.22,-0.12522234497844653,-7.927049387051515,0.17466622946765972
122,0.2663762103000817,0.22,-0.13298284859817883,-8.060032235649693,0.1425767524025426
123,0.265802744543162,0.21,-0.13827431873032872,-8.198306554380022,0.14181110050603588
124,0.26523489057337774,0.22,-0.12940836298017908,-8.3277149173602,0.15753417305813505
125,0.26467255034458753,0.26,-0.09311202508255559,-8.420826942442757,0.21892983655534706
126,0.26411562826942125,0.24,-0.11061137868437398,-8.53143832112713,0.1951906163984257
127,0.26356403113916604,0.28,-0.11782478529325481,-8.649263106420385,0.16968999519529473
128,0.2630176680468557,0.3,-0.08291963416307803,-8.732182740583463,0.2254851108811728
129,0.26247645031341194,0.25,-0.10710847298010702,-8.83929121356357,0.18207551976506844
130,0.2619402914166928,0.26,-0.12651997513455643,-8.965811188698126,0.1662743072344863
131,0.2614091069233158,0.3,-0.08535834925806549,-9.051169537956191,0.22227986252200363
132,0.26088281442312466,0.3,-0.10126694630688951,-9.152436484263081,0.19939805994571125
133,0.2603613334661802,0.27,-0.09300865593136447,-9.245445140194445,0.2111549087886421
134,0.2598445855021587,0.22,-0.11700949927366736,-9.362454639468112,0.17947198032166448
135,0.2593324938220524,0.26,-0.11686785382764361,-9.479322493295756,0.19666735732370078
136,0.2588249835020633,0.2,-0.12538452006814568,-9.604707013363903,0.17272768619437343
137,0.258321981349598,0.26,-0.10856708176215646,-9.71327409512606,0.20288685497125902
138,0.2578234158512674,0.34,-0.0969350758820151,-9.810209171008074,0.19817103535044517
139,0.257329217122804,0.28,-0.09713322359041515,-9.907342394598489,0.22053839203434827
140,0.2568393168608131,0.19,-0.13145951132089218,-10.038801905919382,0.1691399395309947
141,0.2563536482962789,0.33,-0.11720344034870037,-10.156005346268081,0.17085592987105194
142,0.25587214614974924,0.26,-0.12084921292879049,-10.276854559196872,0.17643791533099
143,0.255394746588128,0.22,-0.1386274737307765,-10.415482032927649,0.14998590373178064
144,0.25492138718300633,0.25,-0.1073407152891777,-10.522822748216825,0.18795026953175836
145,0.25445200687046793,0.31,-0.09374582690200516,-10.61656857511883,0.2071707077064957
146,0.2539865459123076,0.28,-0.09199289414506952,-10.7085614692639,0.20840949304009274
147,0.25352494585860275,0.32,-0.0899705503813427,-10.798532019645243,0.20790596767366207
148,0.2530671495115827,0.21,-0.12512878822336154,-10.923660807868604,0.16730807390861183
149,0.25261310089074374,0.27,-0.1164624032737499,-11.040123211142355,0.18126611181187982
150,0.2521627451991563,0.23,-0.11327702102637828,-11.153400232168732,0.1861868667240681
151,0.25171602879091914,0.25,-0.11425029988273092,-11.267650532051462,0.18214064680528805
152,0.251272899139712,0.25,-0.10584351423675609,-11.373494046288219,0.19426949505828464
153,0.2508333048084042,0.27,-0.12245068854170307,-11.495944734829923,0.19008728155810434
154,0.250397195419676,0.29,-0.10987716879512263,-11.605821903625046,0.1835791305876129
155,0.24996452162761468,0.24,-0.11404686312699598,-11.71986876675204,0.18640496410514693
156,0.24953523509024497,0.27,-0.1038446608099049,-11.823713427561945,0.1930426585723881
157,0.24910928844295824,0.32,-0.08553002097505867,-11.909243448537005,0.22410646106692672
158,0.2486866352728066,0.22,-0.13955562560482804,-12.048799074141833,0.1543519367237341
159,0.24826723009362697,0.25,-0.10975747644284216,-12.158556550584674,0.19227341077871876
160,0.24785102832196423,0.19,-0.14728999255752295,-12.305846543142199,0.13860300353053973
161,0.2474379862537636,0.22,-0.13795118932739914,-12.443797732469598,0.15800719855057102
162,0.24702806104180153,0.27,-0.10951155615367304,-12.553309288623272,0.18957704390746055
163,0.24662121067382936,0.2,-0.13181144621634883,-12.68512073483962,0.16582460429199325
164,0.24621739395140146,0.29,-0.09770227231287758,-12.782823007152498,0.21176216141661633
165,0.24581657046936337,0.27,-0.0942186758171758,-12.877041682969674,0.20511586341279794
166,0.24541870059597523,0.3,-0.11481405962244493,-12.991855742592119,0.20072869310155467
167,0.2450237454536478,0.25,-0.10656822773256792,-13.098423970324687,0.20173942369761938
168,0.2446316669002672,0.26,-0.0913617363092878,-13.189785706633973,0.20731104198776232
169,0.24424242751108907,0.23,-0.12444269169007366,-13.314228398324047,0.17211416166932833
170,0.2438559905611802,0.18,-0.14532258930631387,-13.459550987630362,0.13105886048882337
171,0.2434723200083882,0.29,-0.12429154878770494,-13.583842536418066,0.18605941942751583
172,0.243091380476821,0.23,-0.10543663951280133,-13.689279175930867,0.20218037394487995
173,0.24271313724081758,0.24,-0.10811055743778242,-13.79738973336865,0.1881906086242928
174,0.24233755620939243,0.2,-0.14968326417616448,-13.947072997544815,0.1448626142970222
175,0.24196460391113828,0.38,-0.0764181450804505,-14.023491142625266,0.23010691108110978
176,0.2415942474795694,0.21,-0.14651033905345703,-14.170001481678721,0.13549979984538588
177,0.24122645463889186,0.22,-0.12212070830941477,-14.292122189988136,0.1845755289925615
178,0.24086119369018497,0.17,-0.14289072538189182,-14.435012915370027,0.16066897299077176
179,0.24049843349798017,0.26,-0.11863711018234092,-14.553650025552368,0.17739097539733906
180,0.24013814347722415,0.23,-0.09790570963289172,-14.65155573518526,0.2080342949505753
181,0.23978029358061226,0.23,-0.10149654358371453,-14.753052278768974,0.21771807377831395
182,0.239424854286281,0.22,-0.13211947302125013,-14.885171751790224,0.18098482063124932
183,0.23907179658584624,0.18,-0.1514596864295598,-15.036631438219784,0.14122431050052897
184,0.23872109197277683,0.29,-0.10295512682764424,-15.139586565047429,0.20108365801711772
185,0.23837271243109154,0.2,-0.11290159698647756,-15.252488162033906,0.18996056123543592
186,0.2380266304243693,0.26,-0.11393962808197797,-15.366427790115884,0.18267900270729734
187,0.2376828188850617,0.24,-0.1242104488385215,-15.490638238954405,0.16570280415808655
188,0.23734125120409932,0.25,-0.11451848963655706,-15.605156728590963,0.17429764401921252
189,0.2370019012207803,0.26,-0.12662598901152033,-15.731782717602483,0.15974639532526144
190,0.23666474321293418,0.26,-0.12981259246887927,-15.861595310071362,0.16470107109675525
191,0.23632975188735023,0.23,-0.11827149769252925,-15.97986680776389,0.18360861097496292
192,0.2359969023704635,0.28,-0.11964900646891254,-16.099515814232806,0.18582171532465508
193,0.23566617019928876,0.24,-0.12383502449191347,-16.22335083872472,0.16995615338558467
194,0.23533753131259627,0.24,-0.13314769301524812,-16.356498531739966,0.17082572791633346
195,0.23501096204232014,0.23,-0.09573222380877285,-16.45223075554874,0.21926866603764922
196,0.23468643910519255,0.17,-0.1600051578600388,-16.612235913408778,0.11937940790613875
197,0.234363939594598,0.22,-0.12623810753403789,-16.738474020942817,0.1777432534218312
198,0.2340434409726381,0.36,-0.1026542655504153,-16.84112828649323,0.20358143851846447
199,0.2337249210624034,0.19,-0.13341588176202512,-16.974544168255257,0.16240611614009492
200,0.2334083580404433,0.25,-0.09909345904220375,-17.07363762729746,0.21112715936668186
201,0.23309373042943024,0.16,-0.1607749999106331,-17.234412627208094,0.11941841466150384
202,0.23278101709101065,0.17,-0.1452650030442053,-17.3796776302523,0.1571308667227781
203,0.2324701972188372,0.29,-0.07887616860097188,-17.45855379885327,0.23204213707723137
204,0.23216125033177773,0.27,-0.08852564436080802,-17.54707944321408,0.2213843544647268
205,0.2318541562672954,0.2,-0.1287196207621827,-17.675799063976264,0.17865994598682916
206,0.23154889517499355,0.2,-0.10546544493479323,-17.781264508911057,0.21123350333082758
207,0.23124544751032228,0.19,-0.12866732582694534,-17.909931834738003,0.16882167754803112
208,0.23094379402844137,0.18,-0.13397125407863622,-18.043903088816634,0.15389681761563984
209,0.23064391577823332,0.24,-0.11975888713404437,-18.163661975950678,0.17446641600636098
210,0.2303457940964656,0.22,-0.12512878764388624,-18.288790763594566,0.16730807381834684
211,0.23004941060209363,0.21,-0.10437247293944915,-18.393163236534015,0.22216954079605936
212,0.22975474719070374,0.16,-0.1369131573621244,-18.530076393896138,0.16652183341563673
213,0.22946178602909056,0.25,-0.11032388109652375,-18.64040027499266,0.196534539876652
214,0.2291705095499647,0.24,-0.11541191481741667,-18.75581218981008,0.20054932707301754
215,0.22888090044678794,0.24,-0.10418413802439641,-18.859996327834473,0.20203489998204183
216,0.2285929416687321,0.26,-0.09392699572813644,-18.953923323562613,0.21255181864771364
217,0.22830661641575675,0.15,-0.1560264445118707,-19.109949768074483,0.12901783858703908
218,0.22802190813380513,0.22,-0.11385977340583756,-19.22380954148032,0.21143435051548926
219,0.2277388005101116,0.22,-0.10963778405541989,-19.33344732553574,0.20059113430390385
220,0.22745727746862088,0.27,-0.107069881443357,-19.440517206979095,0.20876321780880716
221,0.22717732316551262,0.29,-0.12201347304589998,-19.562530680024995,0.1808166608057738
222,0.2268989219848319,0.19,-0.15232573115394982,-19.714856411178946,0.130432691860198
223,0.22662205853421902,0.25,-0.12623810747646871,-19.841094518655414,0.17774325337747032
224,0.2263467176407395,0.23,-0.1370741142762838,-19.978168632931702,0.1534652648378434
225,0.22607288434680872,0.24,-0.12666847235633458,-20.104837105288034,0.167680747328791
226,0.22580054390620977,0.31,-0.11361649817004044,-20.218453603458077,0.19547833109521554
227,0.2255296817802026,0.2,-0.13336358693815023,-20.351817190396225,0.15151772266351873
228,0.22526028363372044,0.2,-0.12464348306441142,-20.47646067346064,0.183064559836207
229,0.22499233533165275,0.24,-0.13526623876955682,-20.611726912230196,0.16206667807756675
230,0.22472582293521118,0.33,-0.08995809289708083,-20.701685005127278,0.21878814461582033
231,0.22446073269837707,0.26,-0.11918002539354973,-20.820865030520828,0.18285662826682142
232,0.22419705106442817,0.17,-0.14297447109317876,-20.963839501614004,0.16585206271698907
233,0.2239347646625419,0.16,-0.1418128563072191,-21.105652357921223,0.14326940889426576
234,0.22367386030447425,0.26,-0.12001461914372005,-21.225666977064943,0.17967787507406074
235,0.22341432498131109,0.15,-0.15571312707887205,-21.381380104143815,0.14944330247023474
236,0.22315614586029134,0.31,-0.10457201960560286,-21.485952123749417,0.1864442441153712
237,0.22289931028169852,0.23,-0.12371533238026501,-21.60966745612968,0.17932150638786543
238,0.22264380575582077,0.24,-0.1396943108974355,-21.749361767027118,0.15319818348080874
239,0.22238961995997591,0.18,-0.15872120646695703,-21.908082973494075,0.12670859908625182
240,0.22213674073560072,0.18,-0.1404092124550047,-22.04849218594908,0.1598691287615713
241,0.22188515608540307,0.24,-0.12283560949889051,-22.171327795447972,0.19021489840128522
242,0.22163485417057419,0.24,-0.12687190998006181,-22.298199705428033,0.1629113325546076
243,0.22138582330806103,0.2,-0.13511774140556357,-22.4333174468336,0.16061903328790755
244,0.22113805196789557,0.18,-0.161437607646885,-22.594755054480483,0.11359525302792282
245,0.2208915287705812,0.23,-0.12706024408307545,-22.72181529856356,0.18727722882506237
246,0.22064624248453388,0.3,-0.12006955970656324,-22.84188485827012,0.1738922421507402
247,0.22040218202357637,0.23,-0.14113779241737504,-22.983022650687495,0.1627932091403471
248,0.2201593364444855,0.27,-0.11141685313320762,-23.094439503820702,0.18404647226238896
249,0.2199176949445898,0.19,-0.15366197834529843,-23.248101482166,0.13653385226504927
250,0.21967724685941692,0.2,-0.15011362862111963,-23.39821511078712,0.1322466101824266
251,0.21943798166038986,0.29,-0.09649225375336873,-23.49470736454049,0.21763621408036352
252,0.21919988895256998,0.22,-0.13896695177325175,-23.63367431631374,0.16132200179554626
253,0.2189629584724465,0.25,-0.11727472832479174,-23.75094904463853,0.1885006111112765
254,0.2187271800857712,0.26,-0.10778742797841451,-23.858736472616947,0.20062925544368995
255,0.21849254378543623,0.16,-0.1530281755823891,-24.011764648199335,0.1540390010724724
256,0.2182590396893957,0.21,-0.13923514084993752,-24.150999789049273,0.15236792361192159
257,0.21802665803862895,0.29,-0.11981382638699115,-24.270813615436268,0.16850202168500944
258,0.21779538919514382,0.12,-0.1675648927687708,-24.438378508205037,0.12105311753052206
259,0.21756522364002118,0.12,-0.14807617473857573,-24.58645468294361,0.16620687814724489
260,0.21733615197149725,0.23,-0.12808846393425996,-24.714543146877872,0.17750799551002602
261,0.2171081649030842,0.26,-0.1266037198544005,-24.841146866732274,0.171295869277296
262,0.21688125326172855,0.16,-0.12029915594435234,-24.961446022676625,0.19460588658755662
263,0.21665540798600472,0.21,-0.15628217650554888,-25.117728199182174,0.13591416987245458
264,0.21643062012434472,0.2,-0.14154202069353314,-25.259270219875702,0.1697102623300605
265,0.2162068808333024,0.18,-0.12859992814633564,-25.38787014802204,0.18759438701410147
266,0.21598418137585096,0.13,-0.1662286461642514,-25.554098794186295,0.11429001264238231
267,0.21576251311971414,0.17,-0.14993899584415118,-25.70403779003044,0.1510479399090007
268,0.21554186753572915,0.23,-0.12505422416395462,-25.8290920141944,0.16851199833861535
269,0.21532223619624108,0.19,-0.14474108148496134,-25.97383309567936,0.16021646818877033
270,0.21510361077352855,0.2,-0.12526482738487055,-26.099097923064228,0.18195145777674965
271,0.214885983038259,0.3,-0.10604430595684425,-26.205142229021078,0.20405257722975495
272,0.2146693448579735,0.29,-0.11650753216807913,-26.321649761189157,0.17317926691693517
273,0.21445368819560043,0.25,-0.08264163118748835,-26.404291392376646,0.22978328836336928
274,0.21423900510799707,0.22,-0.14759085332689378,-26.551882245703542,0.13480789870204216
275,0.2140252877445185,0.21,-0.1345513364253677,-26.68643358212891,0.15546639396512962
276,0.213812528345614,0.21,-0.14711800608987421,-26.833551588218782,0.13809716934205787
277,0.21360071924144883,0.14,-0.14231186353753572,-26.975863451756318,0.1698214217886715
278,0.21338985285055237,0.29,-0.10615418440986249,-27.08201763616618,0.19377632481831503
279,0.21317992167849079,0.2,-0.13102914673500313,-27.213046782901184,0.17913200180936864
280,0.21297091831656487,0.25,-0.09738178836568569,-27.31042857126687,0.21025662915958074
281,0.21276283544053123,0.19,-0.14341433150501873,-27.453842902771886,0.15956758627739884
282,0.2125556658093476,0.21,-0.14833455965005632,-27.602177462421945,0.15488884237617223
283,0.21234940226394036,0.34,-0.08022487895294221,-27.682402341374885,0.2258883241340586
284,0.21214403772599527,0.19,-0.14416221827279163,-27.826564559647675,0.16939969061843205
285,0.21193956519676987,0.18,-0.14350225862763644,-27.970066818275313,0.1567321434549522
286,0.21173597775592726,0.19,-0.14544617223837158,-28.115512990513682,0.16410367301565254
287,0.21153326856039106,0.23,-0.10531694720281591,-28.2208299377165,0.21010380265474524
288,0.211331430843221,0.22,-0.12608961053410853,-28.346919548250607,0.17641669013840985
289,0.21113045791250867,0.17,-0.1295444028602604,-28.476463951110865,0.17300344732060002
290,0.21093034315029283,0.19,-0.12602221298601526,-28.60248616409688,0.1944566698138677
291,0.2107310800114942,0.21,-0.13129733642149435,-28.733783500518378,0.17112488921062896
292,0.2105326620228693,0.2,-0.14367302368916351,-28.877456524207542,0.1456210337098271
293,0.2103350827819821,0.2,-0.1515983722399018,-29.02905489644744,0.1399505880337221
294,0.21013833595619494,0.25,-0.10323966327490094,-29.132294559722343,0.21454989589559514
295,0.20994241528167584,0.17,-0.1325688324556956,-29.26486339217804,0.17942950145145778
296,0.20974731456242426,0.14,-0.16004764146635878,-29.424911033644396,0.12979417969119666
297,0.20955302766931344,0.3,-0.1102689409868627,-29.53517997463126,0.20166898984488998
298,0.20935954853914943,0.15,-0.16653931919961273,-29.70171929383087,0.11328422155661087
299,0.2091668711737461,0.22,-0.1307734152677569,-29.83249270909863,0.17392038168148613
300,0.20897498963901684,0.23,-0.14986474774917635,-29.982357456847804,0.1502307594317837
301,0.2087838980640812,0.21,-0.1150076853031796,-30.097365142150984,0.19467656025763114
302,0.20859359064038735,0.28,-0.10258951411543052,-30.199954656266414,0.20656169596745969
303,0.2084040616208492,0.26,-0.11718117122489174,-30.317135827491306,0.18169945831417642
304,0.20821530531899862,0.21,-0.12268975775153904,-30.439825585242847,0.1739129616093693
305,0.20802731610815164,0.18,-0.1160332598676606,-30.555858845110507,0.19956253309479133
306,0.20784008842058882,0.18,-0.13851759316913778,-30.694376438279644,0.1630677694750207
307,0.2076536167467501,0.24,-0.12278331475137254,-30.817159753031017,0.18100407375169564
308,0.20746789563444223,0.25,-0.12898781039344676,-30.946147563424464,0.17063431274524732
309,0.2072829196880602,0.19,-0.14799508257762345,-31.094142646002087,0.14306605764617247
310,0.20709868356782138,0.25,-0.11681555895618632,-31.21095820495827,0.18777164964482368
311,0.20691518198901268,0.12,-0.15024966920793134,-31.3612078741662,0.15032201936561373
312,0.20673240972124987,0.18,-0.15005868912485873,-31.511266563291063,0.13977873262360013
313,0.2065503615877494,0.22,-0.13371409732819065,-31.644980660619257,0.17553259954522435
314,0.20636903246461216,0.25,-0.12930112801276,-31.774281788632013,0.1531179859862628
315,0.2061884172801192,0.23,-0.12289055065160977,-31.897172339283625,0.18475868232629808
316,0.20600851101403872,0.22,-0.1332961899876203,-32.030468529271246,0.17218928159214025
317,0.2058293086969446,0.22,-0.11001320969133464,-32.14048173896258,0.1970273799738478
318,0.20565080540954603,0.16,-0.14417467795088112,-32.284656416913464,0.15508560232653051
319,0.20547299628202795,0.27,-0.13826186225120446,-32.42291827916466,0.15733706700260225
320,0.2052958764934021,0.24,-0.09785463628505386,-32.520772915449726,0.20822398246040894
321,0.20511944127086906,0.27,-0.11206700414900826,-32.63283991959872,0.19293923803691654
322,0.20494368588918965,0.2,-0.12297165022433515,-32.75581156982307,0.20321582872323513
323,0.20476860567006738,0.14,-0.1491566947766696,-32.90496826459973,0.16563307948852768
324,0.20459419598154022,0.19,-0.12385137249881013,-33.02881963709854,0.1930568018585628
325,0.20442045223738206,0.15,-0.14860275010869,-33.17742238720723,0.1455222487461092
