44,0.5391743838887585,0.49,0.09721712823596147,6.072056668087944,0.11018956723352924
45,0.5362078058726989,0.5,0.09830534960289691,6.170362017690841,0.11193067064367551
46,0.5333162278610867,0.59,0.11819193731259287,6.288553955003434,0.11607974129472011
47,0.5304962921090666,0.51,0.09012559794509668,6.3786795529485305,0.1062354400718679
48,0.5277448541787249,0.5,0.09402646867396211,6.472706021622493,0.10547208232449162
49,0.5250589655535871,0.51,0.11356229338938086,6.586268315011874,0.11277511391266348
50,0.5224358579691991,0.52,0.10159690341788297,6.6878652184297565,0.10970242482891077
51,0.5198729292621823,0.47,0.09737715433009947,6.785242372759856,0.1146838163825439
52,0.5173677305660063,0.54,0.10789363364566025,6.893136006405516,0.10846068537934712
53,0.5149179547038158,0.5,0.0908806629056075,6.984016669311123,0.10810613384837597
54,0.512521425647568,0.57,0.11647127848245115,7.1004879477935745,0.11219338761551703
55,0.5101760889289821,0.49,0.09448300899526109,7.194970956788835,0.10802421750288271
56,0.5078800029018135,0.48,0.09711097449423539,7.292081931283072,0.10767394980935596
57,0.5056313307670369,0.52,0.12102766813238595,7.413109599415457,0.11699722537066962
58,0.5034283332829946,0.37,0.07426620263893192,7.487375802054389,0.10198717458315441
59,0.5012693620916385,0.57,0.12089472893570978,7.608270530990099,0.11280386959402139
60,0.499152853599896,0.51,0.09074482362042699,7.699015354610526,0.11191221116938098
61,0.4970773233620701,0.47,0.09410540781794806,7.793120762428474,0.1107907683854417
62,0.4950413609151976,0.44,0.0741830033452276,7.867303765773702,0.1023763913129312
63,0.4930436250245574,0.52,0.09543155835045836,7.962735324124161,0.11014836478910706
64,0.4910828393011403,0.49,0.10002780048833859,8.0627631246125,0.11119397190628806
65,0.4891577881569505,0.48,0.07941831643664748,8.142181441049148,0.10436503873489683
66,0.48726731306759,0.46,0.098561237953496,8.240742679002643,0.11126103854047878
67,0.4854103091147332,0.49,0.10118861894846674,8.34193129795111,0.11305559774923413
68,0.48358572178388787,0.48,0.09108685698547937,8.433018154936589,0.10879299531440063
69,0.4817925439953167,0.47,0.09913911980553694,8.532157274742126,0.1172854954309656
70,0.4800298133481824,0.5,0.10256083548972778,8.634718110231853,0.11127495502838691
71,0.47829660955993136,0.45,0.08681508015340751,8.72153319038526,0.11031286775632299
72,0.4765920520846666,0.52,0.10497618661287934,8.826509376998143,0.11238058406982372
73,0.4749152978958096,0.45,0.07640759857167803,8.90291697556982,0.09851336032806926
74,0.47326553941972926,0.42,0.09224828187593376,8.995165257445754,0.11160105120063543
75,0.47164200260825784,0.47,0.09035744030270687,9.08552269774846,0.1094848097879992
76,0.47004394513911685,0.51,0.09176375028303889,9.1772864480315,0.10769005762635192
77,0.46847065473427074,0.54,0.10948925021125332,9.286775698242753,0.11311085724726018
78,0.4669214475871216,0.5,0.08635233113971463,9.373128029382467,0.10662059159274846
79,0.4653956668902534,0.45,0.08706386295297093,9.460191892335438,0.1057005016052424
80,0.4638926814561668,0.36,0.06887366387824544,9.529065556213684,0.09939781032025816
81,0.4624118844240905,0.42,0.08492149417432314,9.613987050388006,0.11284287527737012
82,0.4609526920465466,0.43,0.08181464504385351,9.69580169543186,0.10748576807676542
83,0.45951454254988156,0.37,0.0788264157350426,9.774628111166903,0.10792713323099244
84,0.4580968950634528,0.5,0.09575374306194158,9.870381854228844,0.11505982957109226
85,0.4566992286126007,0.47,0.09657398763696451,9.96695584186581,0.11122223416655863
86,0.45532104117093225,0.27,0.060384481819377195,10.027340323685186,0.09682705130520373
87,0.4539618487678001,0.47,0.09726463298609601,10.124604956671282,0.11745807682453281
88,0.45262118464719153,0.5,0.0937024984391895,10.218307455110471,0.1151995264723974
89,0.451298598474538,0.46,0.08994451161866988,10.308251966729141,0.11356240166093973
90,0.44999365558822796,0.41,0.07878540023348446,10.387037366962627,0.10606696687504591
91,0.44870593629285466,0.38,0.07941532566047071,10.466452692623097,0.10768497872648128
92,0.4474350351914551,0.32,0.06079255664557736,10.527245249268674,0.10070699986340653
93,0.446180560554206,0.51,0.08868549204718307,10.615930741315857,0.11089552447100694
94,0.44494213372122843,0.49,0.09085704074247573,10.706787782058333,0.11052971118889506
95,0.44371938853732984,0.41,0.06819227630529859,10.774980058363631,0.10375300040228268
96,0.44251197081666876,0.51,0.09846661003729523,10.873446668400927,0.1125274410600785
97,0.4413195378354751,0.39,0.07613685463128787,10.949583523032215,0.1044089431577826
98,0.4401417578510893,0.5,0.10221787611976581,11.051801399151982,0.11511833653616141
99,0.4389783096457143,0.51,0.09271495591484752,11.144516355066829,0.11046464779919313
100,0.4378288820933769,0.46,0.08156983320914289,11.226086188275971,0.10778363854056387
101,0.4366931737487106,0.48,0.08773092465954624,11.313817112935517,0.11017442062294858
102,0.43557089245625863,0.41,0.08308515814726566,11.396902271082784,0.10532047951675619
103,0.43446175497909145,0.51,0.0865399767887109,11.483442247871494,0.11315662835347412
104,0.4333654866456106,0.47,0.08919262329574716,11.572634871167239,0.10567547223729985
105,0.43228182101348733,0.5,0.09600089185972709,11.668635763026966,0.11475864649347417
106,0.4312104995497576,0.52,0.10209528571751089,11.770731048744477,0.1161586520258805
107,0.4301512713261525,0.46,0.08824418896851509,11.858975237712992,0.11226558587343431
108,0.42910389272881055,0.39,0.0891867517713886,11.94816198948438,0.113319213457895
109,0.4280681271815695,0.43,0.08461841753937041,12.03278040702375,0.10948765061182332
110,0.42704374488208746,0.46,0.09224666312519797,12.125027070148949,0.11375604280017436
111,0.4260305225500903,0.41,0.08234720819020826,12.207374278339158,0.11046788287016192
112,0.42502824318708887,0.33,0.06320755954576947,12.270581837884928,0.09828423595879995
113,0.4240366958469472,0.43,0.0820687377839253,12.352650575668854,0.10795937930052212
114,0.42305567541672445,0.42,0.08680244006125204,12.439453015730106,0.10989833741363318
115,0.4220849824072449,0.43,0.07746481862039542,12.516917834350501,0.1070673318222646
116,0.4211244227528894,0.44,0.08734279745709302,12.604260631807595,0.11176553510666515
117,0.42017380762012513,0.46,0.09421930418980658,12.698479935997401,0.1115278469069045
118,0.41923295322432463,0.41,0.08836180648619982,12.7868417424836,0.10696706294018726
119,0.41830168065445045,0.38,0.08561651957172078,12.872458262055321,0.11268763577415944
120,0.41737981570520605,0.35,0.07109709175603428,12.943555353811355,0.102173993640956
121,0.4164671887162761,0.36,0.06506115472488518,13.00861650853624,0.10176468592874478
122,0.41556363441830385,0.44,0.09260426379280999,13.10122077232905,0.11482775710732179
123,0.4146689917852717,0.35,0.06951881116029691,13.170739583489347,0.10598119873447628
124,0.4137831038929687,0.39,0.0821927456250188,13.252932329114365,0.10739568883922573
125,0.4129058177832503,0.42,0.08801871408340692,13.340951043197773,0.11087658566463715
126,0.4120369843338099,0.48,0.09947921266446384,13.440430255862237,0.11571266799064428
127,0.41117645813319575,0.42,0.08721846655173661,13.527648722413973,0.11170190349404503
128,0.4103240973608252,0.48,0.10337720004241813,13.631025922456391,0.11575426484465091
129,0.40947976367176125,0.42,0.08651044942645314,13.717536371882844,0.10891438860964277
130,0.4086433220860231,0.35,0.06365971245845804,13.781196084341303,0.10203404392206235
131,0.40781464088222596,0.41,0.07816892708707218,13.859365011428373,0.10429637506261145
132,0.4069935914953452,0.43,0.08251447192941232,13.941879483357788,0.10614147240565489
133,0.40618004841841765,0.41,0.08378578112964413,14.025665264487431,0.108656944280662
134,0.40537388910800076,0.44,0.08288844720405333,14.108553711691485,0.10697115920090926
135,0.40457499389321927,0.39,0.0771552338936141,14.185708945585098,0.10730708698639581
136,0.4037832458882383,0.36,0.07033071515978948,14.25603966074489,0.10753076746174044
137,0.40299853090801074,0.35,0.07024581621498521,14.326285476959875,0.1057154972389346
138,0.40222073738715386,0.38,0.07013790486904652,14.396423381828921,0.1057759315654846
139,0.4014497563018167,0.36,0.07569959589470344,14.472122977723624,0.10595234145976193
140,0.4006854810944095,0.34,0.056268666929354075,14.528391644652977,0.09542977306971971
141,0.3999278076010702,0.39,0.07825235160770426,14.606643996260681,0.10918181202380707
142,0.39917663398174946,0.49,0.09125644133269378,14.697900437593376,0.11244333747553205
143,0.39843186065280417,0.45,0.08043473910621152,14.778335176699585,0.10608847912826463
144,0.3976933902219918,0.44,0.07630509195725814,14.854640268656846,0.1061860317582066
145,0.3969611274257641,0.29,0.05768205331220302,14.91232232196905,0.09514180971538494
146,0.39623497906876554,0.39,0.07206551717964145,14.984387839148692,0.10066886594531106
147,0.39551485396544195,0.36,0.07225671876387899,15.05664455791257,0.1011682864995043
148,0.3948006628836755,0.4,0.08155955650868874,15.138204114421258,0.1086034437335366
149,0.39409231849036086,0.48,0.08528386785633804,15.223487982277597,0.10873875516487928
150,0.3933897352988431,0.35,0.07924910949725489,15.302737091774851,0.10992909577516481
151,0.39269282961814367,0.41,0.07983992793909338,15.382577019713946,0.11102610718577458
152,0.3920015195039007,0.36,0.07769822376054752,15.460275243474491,0.10895836173721932
153,0.3913157247109566,0.45,0.07271134854928302,15.532986592023775,0.10502582069866476
154,0.3906353666475257,0.44,0.06446917841163322,15.597455770435408,0.10004091672809505
155,0.38996036833088177,0.38,0.07718390982737634,15.674639680262786,0.10777253947281008
156,0.3892906543445042,0.39,0.07990711612536829,15.754546796388153,0.10839842857896592
157,0.3886261507966261,0.47,0.09560962377800482,15.850156420166158,0.11479930415528009
158,0.38796678528013046,0.38,0.06616071709587293,15.91631713726203,0.09715014570924016
159,0.3873124868337437,0.33,0.0621766587801815,15.978493796042212,0.09495761696672687
160,0.38666318590447274,0.25,0.054320488360993666,16.032814284403205,0.09331913253321986
161,0.38601881431124474,0.37,0.06439173678738067,16.097206021190587,0.10077656587198082
162,0.38537930520969726,0.38,0.08134287641171274,16.178548897602298,0.11408361234546138
163,0.38474459305808095,0.29,0.055779671549667224,16.234328569151966,0.09284002331240492
164,0.3841146135842309,0.39,0.07709700835913175,16.3114255775111,0.10898048552796956
165,0.3834893037535658,0.41,0.06780451644319863,16.3792300939543,0.10510140248560257
166,0.38286860173808007,0.34,0.061934084052605504,16.4411641780069,0.10083304951220413
167,0.3822524468862901,0.39,0.08349281205793098,16.524656990064834,0.11191565472211011
168,0.38164077969410076,0.39,0.06765992876047386,16.592316918825308,0.10258349727728933
169,0.3810335417765577,0.42,0.08660178810567826,16.678918706930986,0.11322301466244761
170,0.3804306758404565,0.3,0.06543479456929124,16.744353501500278,0.10614755891815908
171,0.3798321256577735,0.37,0.0730828085596536,16.817436310059932,0.10684974961246449
172,0.3792378360398931,0.39,0.059873428870420166,16.87730973893035,0.09444924409872259
173,0.3786477528126009,0.26,0.04668588019253891,16.92399561912289,0.08547179623008151
174,0.37806182279181655,0.38,0.07607127382612117,17.00006689294901,0.1107589959123724
175,0.37747999376004016,0.29,0.04697492441348653,17.047041817362498,0.08877669132454752
176,0.37690221444348787,0.44,0.0787579424334563,17.125799759795953,0.10611450998837531
177,0.37632843448989217,0.46,0.0904590628662021,17.216258822662155,0.11463833692667022
178,0.37575860444694376,0.39,0.07571716083957582,17.29197598350173,0.11020497075618449
179,0.37519267574135456,0.32,0.06615101319020736,17.358126996691936,0.10657504878948387
180,0.3746306006585182,0.32,0.06938612925601634,17.427513125947954,0.10624096540937517
181,0.37407233232275083,0.43,0.08167613156942659,17.50918925751738,0.10827446742198155
182,0.3735178246780893,0.34,0.0673763617879758,17.576565619305356,0.10791552370690118
183,0.37296703246963064,0.38,0.06305006123567236,17.639615680541027,0.09952524201960276
184,0.37241991122539414,0.44,0.08462599894508323,17.724241679486113,0.10988382758629119
185,0.37187641723868775,0.36,0.07346027107530002,17.79770195056141,0.11048406164258597
186,0.3713365075509635,0.4,0.08298023766618527,17.8806821882276,0.11262837058265493
187,0.37080013993514427,0.41,0.07290367352967586,17.953585861757276,0.10486342816293301
188,0.3702672728794089,0.36,0.06986192349438188,18.023447785251655,0.10570873236310137
189,0.3697378655714178,0.44,0.08432865553198386,18.10777644078364,0.11169709672471045
190,0.36921187788296794,0.37,0.0731803352457564,18.180956776029397,0.10867762960540747
191,0.3686892703550606,0.4,0.07363196925373475,18.25458874528313,0.10851005394275534
192,0.3681700041833705,0.32,0.06528795573416504,18.319876701017296,0.10327681546472435
193,0.36765404120410294,0.39,0.0769740923726518,18.396850793389948,0.11004931501525567
194,0.36714134388022684,0.4,0.06550791266835386,18.462358706058303,0.10183193849095963
195,0.36663187528807134,0.31,0.060094005873658506,18.52245271193196,0.10029997820615237
196,0.3661255991042751,0.4,0.07829690847262993,18.600749620404592,0.10795057381098161
197,0.3656224795930777,0.37,0.08080000078638407,18.681549621190975,0.11211722891997532
198,0.3651224815939408,0.37,0.07704822316049444,18.75859784435147,0.10698031917803055
199,0.3646255705094913,0.35,0.07095854625383954,18.82955639060531,0.10644998133565647
200,0.36413171229377456,0.4,0.07783415443274806,18.907390545038055,0.10820623397308993
201,0.36364087344080936,0.36,0.05890275257064682,18.966293297608704,0.09939085590448533
202,0.363153020973435,0.45,0.07458441015967371,19.040877707768377,0.10547625462862542
203,0.3626681224324416,0.4,0.07930714911662695,19.120184856885004,0.10458687340184247
204,0.3621861458659758,0.26,0.05034952657056411,19.170534383455568,0.09265842510696824
205,0.3617070598192121,0.29,0.053998691028614015,19.22453307448418,0.09774113392442359
206,0.3612308333242838,0.34,0.07225653726816011,19.29678961175234,0.10518544619082788
207,0.3607574358904647,0.42,0.08133683946814374,19.378126451220485,0.11154060079453214
208,0.3602868374945938,0.38,0.06503073383220749,19.44315718505269,0.10324462258232138
209,0.3598190085717367,0.33,0.0569101423357864,19.50006732738848,0.10160261770597588
210,0.35935392000607713,0.38,0.06537328234781038,19.565440609736285,0.10135517435894792
211,0.3588915431220301,0.42,0.07273477644220366,19.63817538617849,0.10385237491643612
212,0.3584318496755721,0.44,0.07147120042641393,19.709646586604904,0.10788414980896742
213,0.3579748118457815,0.41,0.0867948270954581,19.796441413700364,0.11142389479920232
214,0.3575204022265825,0.32,0.07132003164782948,19.867761445348194,0.10855836496139698
215,0.35706859381868766,0.4,0.07481768834640652,19.9425791336946,0.1065766538853136
216,0.35661936002173283,0.36,0.07092949413963708,20.013508627834238,0.1084108733130431
217,0.3561726746265989,0.43,0.07908397085725295,20.09259259869149,0.10941077687244594
218,0.3557285118079165,0.33,0.06512359868809782,20.15771619737959,0.10325468224623754
219,0.35528684611674594,0.37,0.0648671373230782,20.22258333470267,0.10664043438692716
220,0.3548476524734299,0.33,0.06667012900125206,20.289253463703922,0.106425234693826
221,0.3544109061606131,0.39,0.07479039627721808,20.364043859981138,0.10808017067012601
222,0.35397658281642347,0.39,0.06934062051173229,20.43338448049287,0.10417153238152238
223,0.35354465842781296,0.41,0.07267646378020731,20.506060944273077,0.10884556224876119
224,0.3531151093240494,0.37,0.05987573260392254,20.565936676877,0.09635410296123934
225,0.35268791217036055,0.31,0.06465250393793888,20.630589180814937,0.10443679353502529
226,0.35226304396172103,0.39,0.07479120727709279,20.70538038809203,0.10878229727371946
227,0.3518404820167824,0.3,0.06447573881272164,20.769856126904752,0.10609390903184969
228,0.35142020397193907,0.3,0.057816886548462884,20.827673013453214,0.10017788790764713
229,0.35100218777553005,0.32,0.06119337836788453,20.888866391821097,0.10436125203108347
230,0.3505864116821694,0.36,0.07429009720648652,20.963156489027583,0.10807502208594612
231,0.35017285424720374,0.35,0.07549546179081897,21.038651950818405,0.11215803758597107
232,0.34976149432129394,0.37,0.07086346847040233,21.10951541928881,0.10884259350227098
233,0.3493523110451164,0.39,0.08059894590057678,21.190114365189388,0.11576309639107295
234,0.34894528384418116,0.32,0.060050580420362626,21.25016494560975,0.09916813479641866
235,0.34854039242376456,0.34,0.060412783179599305,21.310577728789347,0.10138972678805387
236,0.34813761676395233,0.37,0.07541839383965758,21.385996122629006,0.1091017531722716
237,0.34773693711479103,0.33,0.0669077679871624,21.45290389061617,0.10911660087494142
238,0.3473383339915449,0.35,0.06550647129465194,21.51841036191082,0.10203160387080344
239,0.346941788170055,0.33,0.07175555064321378,21.590165912554035,0.10794026799266569
240,0.3465472806821985,0.33,0.061902124973641205,21.652068037527673,0.10220991608943043
241,0.34615479281144523,0.32,0.05576561525711782,21.707833652784792,0.10090842819773618
242,0.34576430608850944,0.36,0.059373179557306505,21.767206832342097,0.09614408375987114
243,0.3453758022870937,0.39,0.06430870393226096,21.83151553627436,0.10300973528975389
244,0.3449892634197232,0.34,0.07121412927057377,21.902729665544932,0.10823562432409028
245,0.3446046717336676,0.37,0.07755422291894763,21.98028388846388,0.11204998134991619
246,0.34422200970695,0.35,0.07134555429705414,22.051629442760934,0.10518268737489343
247,0.34384126004443677,0.34,0.05934352772090403,22.11097297048184,0.09774914705462502
248,0.3434624056740118,0.32,0.05436926065713691,22.165342231138975,0.09715309326794754
249,0.34308542974282846,0.32,0.06497678142607642,22.23031901256505,0.10609501212436162
250,0.34271031561363957,0.33,0.06225923736598614,22.292578249931037,0.10094857338143316
251,0.342337046861203,0.32,0.04758493771341409,22.34016318764445,0.09067667170372062
252,0.34196560726876085,0.35,0.0651460787993581,22.40530926644381,0.10110086863743258
253,0.34159598082459136,0.36,0.06216748612085392,22.467476752564664,0.10246674899178912
254,0.34122815171862986,0.38,0.07862082651233165,22.546097579076996,0.11055632174588707
255,0.3408621043391592,0.38,0.08167239331761696,22.627769972394614,0.11029957668185077
256,0.3404978232695666,0.35,0.06514627889206744,22.69291625128668,0.10401271999350183
257,0.340135293285166,0.38,0.07425914121314123,22.76717539249982,0.11075582788536034
258,0.339774499350084,0.24,0.04233167042333905,22.80950706292316,0.08682835015626134
259,0.33941542661420837,0.32,0.06866225775110801,22.878169320674267,0.11004663898077584
260,0.33905806041019615,0.27,0.05432470073159494,22.932494021405862,0.10040876278609598
261,0.33870238625054294,0.44,0.08119885546516546,23.013692876871026,0.1140857390039606
262,0.3383483898247084,0.29,0.054020258184991114,23.067713135056017,0.09797883976746637
263,0.337996056996299,0.36,0.06701342140513009,23.134726556461146,0.10495041410732847
264,0.33764537380030596,0.35,0.07033868666920172,23.20506524313035,0.10646794651298097
265,0.33729632644039725,0.38,0.07711083098255613,23.282176074112908,0.11062616314396186
266,0.3369489012862619,0.31,0.05684715314582899,23.339023227258735,0.09710942524345731
267,0.3366030848710062,0.29,0.05188263061270951,23.390905857871445,0.09115081103504094
268,0.3362588638885999,0.32,0.059793379606518524,23.450699237477963,0.1005020593933628
269,0.3359162251913716,0.32,0.06453860640053878,23.515237843878502,0.10644455831472666
270,0.3355751557875525,0.33,0.060163698712470355,23.575401542590974,0.10154129491844119
271,0.33523564283886625,0.29,0.05676931144729175,23.632170854038264,0.09949914314751518
272,0.33489767365816586,0.35,0.0572721117843104,23.68944296582258,0.09772155450446736
273,0.33456123570711416,0.25,0.04451131321442602,23.733954279037004,0.0899981064197866
274,0.33422631659390917,0.38,0.08524860017608125,23.819202879213083,0.11319221253632432
275,0.3338929040710515,0.32,0.053619272589057465,23.87282215180214,0.09673245599198739
276,0.33356098603315376,0.41,0.08880622290647239,23.961628374708614,0.11799318621450362
277,0.333230550514792,0.33,0.06930206107074796,24.03093043577936,0.10690996235600586
278,0.3329015856883952,0.24,0.04080665290829868,24.071737088687662,0.08245424956790841
279,0.3325740798621754,0.37,0.06785543894271566,24.139592527630377,0.10404228467294688
280,0.3322480214780962,0.3,0.04842452914103013,24.188017056771407,0.09047218380737002
281,0.3319233991098775,0.34,0.055430416262479305,24.243447473033886,0.09505683305077973
282,0.33160020146103797,0.31,0.06009131667434109,24.303538789708227,0.10027638809024028
283,0.3312784173629727,0.35,0.0637716265004661,24.367310416208692,0.10159473849390446
284,0.3309580357730667,0.42,0.07861668469622425,24.445927100904917,0.11224409761565685
285,0.33063904577284153,0.37,0.07996663992654662,24.525893740831464,0.1135902785032067
286,0.3303214365661365,0.29,0.06034484187466212,24.586238582706123,0.10191694818439385
287,0.33000519747732254,0.29,0.055303631447128083,24.641542214153255,0.09885953045754474
288,0.3296903179495471,0.36,0.07356446461360448,24.71510667876686,0.10781691998820193
289,0.3293767875430126,0.32,0.0617458295183279,24.776852508285188,0.10156386216502422
290,0.32906459593328324,0.35,0.06284632630977009,24.839698834594955,0.10469989271702503
291,0.3287537329096242,0.28,0.05390397419442914,24.89360280878939,0.09909859673280473
292,0.32844418837336825,0.36,0.06628937441352029,24.959892183202903,0.10634300795023846
293,0.32813595233631304,0.3,0.049301886102557396,25.009194069305465,0.09223477968260459
294,0.32782901491914546,0.32,0.04738579529476897,25.05657986460023,0.09099325467870578
295,0.32752336634989404,0.36,0.06825211650950654,25.124831981109736,0.10228711545575012
296,0.32721899696240836,0.29,0.04529250835088157,25.17012448946062,0.0896396029827186
297,0.3269158971948652,0.37,0.06380256143614484,25.233927050896767,0.10103794762068583
298,0.326614057588301,0.34,0.0618910987731733,25.295818149669937,0.10363141895100202
299,0.32631346878516815,0.35,0.06466200224702173,25.36048015191696,0.10577605606114646
300,0.3260141215279186,0.27,0.054453788189325315,25.414933940106284,0.09987595056432082
301,0.32571600665760975,0.31,0.05984905856792202,25.474782998674208,0.1019994626358749
302,0.3254191151125356,0.36,0.07125135447696306,25.54603435315117,0.10889005401614875
303,0.3251234379268804,0.37,0.07086986999713257,25.616904223148303,0.11159308863205877
304,0.3248289662293966,0.24,0.03629368718290604,25.653197910331208,0.08132005680197847
305,0.32453569124210324,0.33,0.06632547517482323,25.719523385506033,0.10884104646910302
306,0.3242436042790081,0.3,0.05449611286239535,25.77401949836843,0.09772029408818834
307,0.3239526967448511,0.3,0.0599837426684698,25.834003241036896,0.09660639449790429
308,0.32366296013386797,0.41,0.08409517866933994,25.918098419706237,0.1103266626812368
309,0.32337438602857577,0.31,0.0667683018840653,25.9848667215903,0.10910001592201006
310,0.3230869660985778,0.36,0.05779197633242728,26.04265869792273,0.10168868274762209
311,0.32280069209938944,0.25,0.04938061182433139,26.09203930974706,0.09159240529094886
312,0.32251555587128256,0.37,0.069378953794248,26.161418263541307,0.10670482687495417
313,0.3222315493381492,0.31,0.06430076973398938,26.225719033275297,0.10620954267445352
314,0.3219486645063847,0.26,0.047997777644318826,26.273716810919616,0.09359368054950648
315,0.3216668934637887,0.32,0.05649053407298092,26.330207344992598,0.09799578553427425
316,0.32138622837848396,0.29,0.05984074490470656,26.390048089897306,0.10648158755134676
317,0.3211066614978533,0.29,0.05311512048265546,26.44316321037996,0.09975840973007429
318,0.3208281851474938,0.19,0.03860662146049526,26.481769831840456,0.08471557612300881
319,0.3205507917301877,0.3,0.05909266911736459,26.54086250095782,0.1001669893568769
320,0.3202744737248905,0.29,0.05788624205815615,26.598748743015975,0.0999814720577443
321,0.3199992236857348,0.41,0.06385422521017699,26.662602968226153,0.09723869751695867
322,0.3197250342410506,0.31,0.06084741882794226,26.723450387054093,0.10093579311405829
323,0.31945189809240115,0.29,0.054010686601332444,26.777461073655427,0.09565932021573746
324,0.31917980801363444,0.36,0.07011231103338333,26.847573384688808,0.10549435586697357
325,0.31890875684994957,0.25,0.046941384805102855,26.894514769493913,0.0919016000939024
326,0.3186387375169781,0.25,0.04939123590637942,26.943906005400294,0.09515511404695379
327,0.31836974299988013,0.33,0.05031786406633011,26.994223869466623,0.09214327992295337
328,0.31810176635245396,0.36,0.06646241586308761,27.06068628532971,0.10872578417288725
329,0.3178348006962612,0.37,0.05738372127063728,27.118070006600348,0.10179721833811255
330,0.31756883921976387,0.27,0.05626298093138307,27.17433298753173,0.09896417507773062
331,0.31730387517747644,0.26,0.042756885170732034,27.217089872702463,0.09200754819395132
332,0.3170399018891306,0.33,0.05944396526883962,27.276533837971304,0.10255526797661556
333,0.316776912738853,0.41,0.08587349169649382,27.362407329667796,0.11273894877796611
334,0.3165149011743552,0.31,0.05806845060234836,27.420475780270145,0.09977026887454306
335,0.3162538607061379,0.31,0.06564202204218088,27.48611780231233,0.10744709810820197
336,0.3159937849067052,0.33,0.061732017542981056,27.54784981985531,0.10003091342187659
337,0.3157346674097931,0.31,0.05904072868919326,27.606890548544502,0.1018931477682953
338,0.3154765019096076,0.31,0.05067244042857224,27.657562988973073,0.09213505123662329
339,0.315219282160077,0.32,0.0560101895659854,27.713573178539058,0.10029908244670747
340,0.3149630019741136,0.37,0.07084764115202509,27.784420819691086,0.10946647363138527
341,0.314707655222887,0.3,0.05201510868463159,27.836435928375717,0.09716625188035462
