78,0.2385375396485756,0.25,0.050906393054805446,8.821582063959344,0.1672026649724094
79,0.23775805955539284,0.4,0.025129695009987886,8.846711758969331,0.06202017072656669
80,0.2369902249454657,0.15,0.062483507595568255,8.9091952665649,0.16925184038660918
81,0.23623372579003873,0.2,0.01920800069091875,8.928403267255819,0.058375736419265585
82,0.23548826386831295,0.25,0.0810779550482332,9.009481222304052,0.17268018065907387
83,0.234753552185322,0.45,0.16845833146895664,9.177939553773008,0.2623655282041438
84,0.23402931442488237,0.1,0.025018443945400863,9.202957997718409,0.06206313631503362
85,0.23331528443513042,0.2,0.057436623543214195,9.260394621261623,0.1721084636003477
86,0.23261120574435915,0.4,0.13301905709374956,9.393413678355373,0.26915112728481955
87,0.23191683110505393,0.3,0.14300157372376315,9.536415252079136,0.2625771276015415
88,0.23123192206419127,0.15,0.0889681392404648,9.625383391319602,0.22754377138609347
89,0.23055624855801948,0.25,0.10136443766308145,9.726747828982683,0.2291072080125454
90,0.22988958852967664,0.2,0.044873447154050776,9.771621276136734,0.1668322180152956
91,0.22923172756813015,0.1,0.025018444569296323,9.79663972070603,0.06206313741184018
92,0.22858245856703563,0.3,0.1636319906617803,9.960271711367811,0.299434183301625
93,0.22794158140222062,0.25,0.018543840262810217,9.978815551630621,0.041974355137211324
94,0.227308902626594,0.2,0.0250184436996281,10.003833995330249,0.06206313724030205
95,0.22668423518137046,0.15,0.0185438403522059,10.022377835682455,0.041974355922618604
96,0.22606739812258267,0.15,0.06319144038834576,10.0855692760708,0.1721282969160797
97,0.22545821636192545,0.05,0.04427676501001645,10.129846041080816,0.16375437771534196
98,0.22485652042104595,0.3,0.15726863635892213,10.287114677439737,0.29888299879654373
99,0.22426214619845916,0.3,0.06270600923081025,10.349820686670547,0.1691709953236378
100,0.22367493474831973,0.35,0.12110818917020964,10.470928875840757,0.2710466391714882
101,0.22309473207034247,0.3,0.05079514187994005,10.521724017720697,0.1672357559269779
102,0.22252138891020598,0.3,0.16527035913604946,10.686994376856747,0.30209986957962426
103,0.22195476056982308,0.35,0.056828087250924364,10.743822464107671,0.16739202415643545
104,0.2213947067269025,0.25,0.05079514178595783,10.794617605893631,0.16723575571617713
105,0.22084109126326465,0.1,0.050906393720732,10.845523999614363,0.167202664735478
106,0.2202937821014102,0.3,0.15808782125009174,11.003611820864455,0.30023972738147364
107,0.21975265104887276,0.2,0.057380997736779536,11.060992818601234,0.17212683751519225
108,0.21921757364991923,0.15,0.012510893803107387,11.07350371240434,0.03532168273196332
109,0.2186884290441866,0.1,0.08304644398923122,11.156550156393571,0.22823991002566846
110,0.21816509983187313,0.3,0.10575901319247723,11.262309169586048,0.223917631325242
111,0.2176474719451257,0.2,0.12714113468879074,11.389450304274838,0.26957407629469193
112,0.21713543452528475,0.25,0.06319144009699793,11.452641744371839,0.17212829716924624
113,0.21662887980567458,0.35,0.08896813836830966,11.541609882740149,0.22754377173542684
114,0.21612770299964087,0.15,0.007034204618459899,11.548644087358609,0.025579768925745334
115,0.21563180219355912,0.25,0.11342698156175934,11.662071068920367,0.2301560417653235
116,0.21514107824455295,0.35,0.1826579162951569,11.844728985215523,0.29650964958913184
117,0.2146554346826774,0.15,0.05019846010971603,11.894927445325239,0.16418700312988502
118,0.2141747776173368,0.15,0.08826020519061753,11.983187650515857,0.22545664606834626
119,0.2136990156477208,0.15,0.019319252503202315,12.002506903019059,0.05834113368635158
120,0.21322805977705483,0.1,0.044165513510320185,12.04667241652938,0.16378366213205886
121,0.21276182333047217,0.3,0.08244976133902311,12.129122177868403,0.2261006815564103
122,0.2123002218763283,0.2,0.09413812674801177,12.223260304616415,0.2259644311056769
123,0.21184317315078566,0.25,0.057380997174028,12.280641301790443,0.17212683768388704
124,0.21139059698550894,0.25,0.06884685923513838,12.349488161025581,0.17373045694091127
125,0.21094241523831897,0.4,0.10706362883668945,12.45655178986227,0.22804182862614278
126,0.21049855172666215,0.25,0.06259475794942251,12.519146547811694,0.16921145947875052
127,0.21005893216376048,0.1,0.0250184435020911,12.544164991313785,0.062063137769090816
128,0.20962348409731404,0.25,0.057380996919565684,12.601545988233351,0.1721268377352759
129,0.20919213685063576,0.2,0.08293519253089594,12.684481180764246,0.2282798166914999
130,0.20876482146610423,0.35,0.15606203263194657,12.840543213396192,0.2641688051686457
131,0.20834147065082623,0.15,0.056673063294470506,12.897216276690664,0.16922605102715005
132,0.20792201872440774,0.25,0.17026161703372594,13.067477893724389,0.2986963409955915
133,0.20750640156873573,0.2,0.06259475797607147,13.13007265170046,0.16921145944273805
134,0.2070945565796795,0.35,0.1011419341520415,13.231214585852502,0.22920444165025167
135,0.20668642262062542,0.2,0.12702988367888732,13.358244469531389,0.2696260595624151
136,0.20628193997776156,0.45,0.17096955057526037,13.52921402010665,0.30008143858378533
137,0.20588105031703569,0.1,0.03917425547239977,13.56838827557905,0.1661660577167707
138,0.20548369664271088,0.3,0.0793776629111286,13.647765938490178,0.22603633219626135
139,0.20508982325745023,0.25,0.11295144246369844,13.760717380953878,0.26732202503864627
140,0.20469937572386318,0.1,0.013175054912526778,13.773892435866404,0.053865712780412786
141,0.2043123008274495,0.1,0.01909674933965743,13.79298918520606,0.05841010631991251
142,0.20392854654088235,0.25,0.025018443984321348,13.818007629190383,0.0620631379095492
143,0.20354806198957176,0.2,0.025682604873196506,13.84369023406358,0.07408854673988059
144,0.20317079741845495,0.1,0.0008900077783770665,13.844580241841955,0.0010900353530181222
145,0.20279670415996154,0.25,0.10783904118671594,13.952419283028672,0.23131718113058683
146,0.20242573460310478,0.3,0.06977729600485238,14.022196579033523,0.1764219951883412
147,0.20205784216365127,0.1,0.013175054856942337,14.035371633890465,0.05386571278651437
148,0.2016929812553253,0.2,0.038951752657688354,14.074323386548153,0.16621686713786427
149,0.2013311072620052,0.25,0.06363309850003811,14.137956485048191,0.17675575197241625
150,0.20097217651087104,0.2,0.09462355738960171,14.232580042437792,0.22811999690729626
151,0.20061614624646532,0.25,0.08744101979137889,14.320021062229172,0.22339079878472515
152,0.2002629746056297,0.3,0.12687485998192752,14.446895922211102,0.27080868604755215
153,0.19991262059328335,0.25,0.0008900072576518536,14.447785929468752,0.0010900356699232127
154,0.1995650440590086,0.25,0.05589765140002138,14.503683580868774,0.16447961630763433
155,0.19922020567441268,0.35,0.006700450384558859,14.510384031253333,0.025654745949146237
156,0.1988780669112346,0.2,0.030828887201185706,14.54121291845452,0.06502627988718866
157,0.19853859002016924,0.15,0.038951752843610875,14.580164671298128,0.16621686709499112
158,0.19820173801037888,0.15,0.006477947994845324,14.586642619292974,0.02570220112773275
159,0.19786747462966778,0.15,0.05041761533958953,14.637060234632564,0.16913096894477403
160,0.197535764345293,0.05,0.013063803605483575,14.650124038238047,0.05389050549975149
161,0.19720657232538824,0.2,0.1188731366155387,14.768997174853586,0.26606315056303464
162,0.19687986442097657,0.15,0.07630556443562947,14.845302739289217,0.22670491357211822
163,0.19655560714855105,0.1,0.04416551341733532,14.889468252706552,0.16378366228307192
164,0.19623376767320067,0.25,0.08222725876590878,14.971695511472461,0.22618060082339764
165,0.1959143137922626,0.2,0.031493047857353476,15.003188559329814,0.07653743281889609
166,0.19559721391948098,0.3,0.08771776211241825,15.090906321442233,0.18075717227552954
167,0.19528243706965323,0.2,0.07559763103252286,15.166503952474756,0.2245700794026332
168,0.19496995284374624,0.15,0.031493048130400415,15.197997000605156,0.07653743270605763
169,0.1946597314144661,0.25,0.06292516504784555,15.260922165653,0.1739576272042576
170,0.19435174351226403,0.15,0.013175054877975184,15.274097220530976,0.05386571278341165
171,0.19404596041176345,0.4,0.10701985697366537,15.38111707750464,0.22937407252814926
172,0.19374235391859324,0.2,0.08821643214189759,15.469333509646539,0.22680044727588375
173,0.19344089635661244,0.2,0.06363309880777396,15.532966608454313,0.17675575186455916
174,0.19314156055551268,0.25,0.12687485955626948,15.659841468010583,0.27080868624516274
175,0.19284431983878556,0.3,0.10750528743085622,15.767346755441439,0.23147087863328386
176,0.19254914801204165,0.3,0.049699789902115696,15.817046545343555,0.09030042987470138
177,0.19225601935166914,0.15,0.08211600819903715,15.899162553542592,0.22622046754144276
178,0.19196490859382073,0.2,0.12616692630954934,16.02532947985214,0.26915710397258313
179,0.1916757909237172,0.25,0.09428980412543879,16.11961928397758,0.2282565241851674
180,0.19138864196525665,0.25,0.05079514272799979,16.17041442670558,0.16723575566655194
181,0.19110343777091987,0.25,0.1271411359743225,16.297555562679904,0.269574075998191
182,0.1908201548119609,0.25,0.0883714563154256,16.38592701899533,0.2254136113983892
183,0.1905387699688737,0.05,0.038466321969184314,16.424393340964514,0.1630803129857484
184,0.19025926052212613,0.15,0.04416551400807682,16.46855885497259,0.16378366213254045
185,0.18998160414315132,0.15,0.08185308010057671,16.550411935073164,0.22393942828650262
186,0.1897057788855888,0.25,0.0313817971806747,16.58179373225384,0.0765814987919009
187,0.189431763176767,0.3,0.17015036613089377,16.751944098384733,0.298759314091083
188,0.18915953580941908,0.0,0.0010012593473565368,16.75294535773209,0.001106936568971222
189,0.18888907593362472,0.15,0.012622146184690491,16.76556750391678,0.035285588083431324
190,0.18862036304897004,0.15,0.019096750008041445,16.784664253924824,0.05841010612862317
191,0.1883533769969198,0.25,0.05749224842404099,16.842156502348864,0.17209042971853905
192,0.18808809795339382,0.2,0.08222725919335545,16.924383761542217,0.22618060066889054
193,0.18782450642154142,0.15,0.039174255819607914,16.963558017361827,0.16616605764037526
194,0.18756258322470865,0.1,0.019319251899094315,16.982877269260918,0.05834113415440259
195,0.1873023094995906,0.15,0.01876634247050806,17.001643611731428,0.04188126110590793
196,0.18704366668956446,0.35,0.12073400937682706,17.122377621108257,0.2692333208636621
197,0.18678663653819652,0.2,0.08163057660433479,17.20400819771259,0.22401952627341995
198,0.18653120108291887,0.2,0.06259475808664179,17.266602955799232,0.1692114594374658
199,0.18627734264886914,0.4,0.12725238606364395,17.393855341862874,0.26952203746661
200,0.18602504384288998,0.25,0.119914824477348,17.513770166340223,0.26760518454808796
201,0.1857742875476817,0.2,0.08244976140058327,17.59621992774081,0.22610068153392016
202,0.1855250569161047,0.0,0.001001259128393478,17.597221186869202,0.0011069361861676778
203,0.18527733536562668,0.15,0.07593138468696872,17.67315257155617,0.2244591049818172
204,0.1850311065729097,0.15,0.07723600044115866,17.750388571997327,0.22874371451541842
205,0.18478635446853425,0.4,0.19521912985263798,17.945607701849966,0.3241867061437284
206,0.18454306323185474,0.1,0.0011125101762378964,17.946720212026204,0.0011125134874000126
207,0.1843012172859838,0.2,0.044873447258997855,17.9915936592852,0.16683221798792416
208,0.18406080129290034,0.15,0.05656181229045191,18.048155471575654,0.16926253669542765
209,0.1838218001486791,0.25,0.06906936236404164,18.117224833939694,0.17364354288487371
210,0.18358419897883685,0.1,0.07652806707175526,18.19375290101145,0.22663099308059573
211,0.18334798313379286,0.15,0.11399313064275678,18.307746031654208,0.2688797813557821
212,0.18311313818443933,0.25,0.06308018929599911,18.370826220950207,0.17216837982437502
213,0.18287964991781985,0.15,0.05667306337462648,18.42749928432483,0.16922605107022462
214,0.18264750433291152,0.3,0.09336271429404344,18.520861998618876,0.2225626064129175
215,0.1824166876365085,0.35,0.13279655438227433,18.65365855300115,0.26926005821329
216,0.18218718623920416,0.15,0.019319251802647586,18.6729778048038,0.0583411341827787
217,0.18195898675146846,0.1,0.0773472523955242,18.750325057199326,0.228706660986387
218,0.18173207597981855,0.2,0.06374435021199776,18.814069407411324,0.17671636153181408
219,0.1815064409230795,0.25,0.051348051778964246,18.865417459190287,0.17199426695567255
220,0.18128206876873257,0.25,0.08952104820469743,18.954938507394985,0.23097226114297867
221,0.18105894688934948,0.15,0.08881311501387594,19.04375162240886,0.22891810647577535
222,0.1808370628391087,0.1,0.038466322026441714,19.0822179444353,0.16308031296922143
223,0.18061640435039328,0.25,0.05145930305194642,19.13367724748725,0.1719617339771903
224,0.1803969593304665,0.05,0.013397558377846874,19.147074805865095,0.05381540290497283
225,0.1801787158582242,0.05,0.03835507056762209,19.185429876432714,0.16310575537193123
226,0.17996166218102114,0.35,0.12073400961168508,19.306163886044402,0.26923332075970774
227,0.17974578671156977,0.15,0.07734725192458033,19.38351113796898,0.22870666114282012
228,0.17953107802490884,0.15,0.0772360010845945,19.460747139053574,0.22874371429883172
229,0.1793175248554412,0.3,0.03813256795816667,19.498879707011742,0.1631564006100362
230,0.17910511609403715,0.25,0.08952104860992167,19.588400755621663,0.23097226098356255
231,0.1788938407852034,0.1,0.050640117840495644,19.639040873462157,0.1690659460992176
232,0.17868368812431445,0.0,0.0010012597924057343,19.640042133254568,0.0011069375896836375
233,0.17847464745490607,0.05,0.0010012592025875622,19.641043392457153,0.001106936100774344
234,0.17826670826602786,0.15,0.04498469946082191,19.686028091917976,0.1668029963200442
235,0.1780598601896542,0.15,0.03846632194853787,19.724494413866513,0.16308031298834172
236,0.1778540929981524,0.2,0.08870186411530469,19.813196277981817,0.22896069670639227
237,0.17764939660180545,0.1,0.05064011771468511,19.863836395696502,0.16906594613759574
238,0.1774457610463887,0.1,0.006811702473364284,19.870648098169866,0.025630260875497447
239,0.17724317651079946,0.2,0.10202859807310545,19.97267669624297,0.23243489525028913
240,0.17704163330473657,0.1,0.013286306664087139,19.98596300290706,0.053840678646706254
241,0.17684112186643103,0.1,0.013286306911412027,19.999249309818474,0.05384067860244749
242,0.1766416327604243,0.15,0.06314766771724219,20.062396977535712,0.17387840462254203
243,0.17644315667539387,0.05,0.0069229539310971585,20.06931993146681,0.025605269167162017
244,0.17624568442202537,0.05,0.013397558121498471,20.082717489588312,0.053815402970856005
245,0.17604920693092904,0.1,0.006811701934193004,20.0895291915225,0.025630260993697536
246,0.17585371525060065,0.35,0.12638942847319756,20.2159186199957,0.2690536142756122
247,0.17565920054542433,0.15,0.04498469852023627,20.260903318515936,0.16680299656340247
248,0.17546565409371753,0.15,0.04498469924787999,20.305888017763817,0.1668029963754521
249,0.17527306728581676,0.15,0.0879939296372079,20.393881947401027,0.22688577535460788
250,0.1750814316222024,0.15,0.08163057685809041,20.475512524259116,0.22401952618213106
251,0.17489073871166244,0.05,0.0008900076310367711,20.47640253189015,0.0010900355801470299
252,0.17470098026949388,0.15,0.006700450566606148,20.483102982456757,0.025654745902414625
253,0.1745121481157411,0.1,0.0070342050971732625,20.490137187553934,0.02557976927551365
254,0.17432423417346965,0.05,0.006922954188040825,20.497060141741972,0.025605269127870457
255,0.17413723046707547,0.2,0.031604302031170525,20.528664443773145,0.07649317830981182
256,0.17395112912062796,0.2,0.075820136091511,20.604484579864653,0.22449615682407587
257,0.17376592235624683,0.2,0.08952104823900775,20.69400562810366,0.23097226112858804
258,0.17358160249251106,0.4,0.062041848878936226,20.756047476982598,0.1644102337056352
259,0.1733981619428998,0.25,0.019653006956054937,20.775700483938653,0.05823592843734868
260,0.17321559321426427,0.0,0.0010012605490058945,20.77670174448766,0.001106938232840501
261,0.1730338889053304,0.25,0.019208000928408332,20.79590974541607,0.05837573634704653
262,0.17285304170522997,0.25,0.07686182163351538,20.872771567049583,0.22651965711983596
263,0.17267304439206194,0.05,0.0008900101182621855,20.873661577167844,0.001090038900304269
264,0.17249388983148103,0.25,0.1138818836687739,20.98754346083662,0.268926457814857
265,0.17231557097531428,0.3,0.12780529587596495,21.115348756712585,0.27234502119963877
266,0.17213808086020446,0.15,0.07663931995220916,21.191988076664792,0.2265939413459827
267,0.17196141260627987,0.25,0.09566524741613976,21.28765332408093,0.23002649473195516
268,0.17178555941584933,0.0,0.001001259638500529,21.28865458371943,0.001106937019201837
269,0.1716105145721233,0.05,0.006811702687593341,21.295466286407027,0.02563026087183899
270,0.1714362714379583,0.25,0.08233851020111072,21.377804796608135,0.22614067203077537
271,0.17126282345462632,0.0,0.0010012589071965062,21.378806055515334,0.0011069359936801333
272,0.17109016414060702,0.2,0.039174255446110626,21.417980310961443,0.16616605772485107
273,0.1709182870904029,0.05,0.0007787564220210263,21.418759067383466,0.0010612693178660873
274,0.17074718597337765,0.25,0.08826020507343982,21.507019272456905,0.22545664612111216
275,0.17057685453261498,0.15,0.0007787558963305574,21.507798028353236,0.001061269955067324
276,0.17040728658379997,0.3,0.0622610039346827,21.57005903228792,0.16933235521806828
277,0.17023847601412098,0.1,0.013286306324670505,21.583345338612588,0.05384067872105262
278,0.1700704167811919,0.05,0.006811702176466117,21.590157040789055,0.025630260936507016
279,0.16990310291199456,0.1,0.03846632171286712,21.62862336250192,0.1630803130412037
280,0.16973652850184065,0.15,0.07712474983539937,21.705748112337318,0.22878070749386287
281,0.16957068771335265,0.1,0.012733396696460213,21.71848150903378,0.035249105550465135
282,0.16940557477546395,0.1,0.0010012589389163163,21.719482767972696,0.0011069364659468221
283,0.16924118398243615,0.05,0.013286306357471212,21.732769074330168,0.05384067871504423
284,0.16907750969289598,0.05,0.0069229536930914826,21.739692028023256,0.025605269196679572
285,0.16891454632888817,0.4,0.15107077481954206,21.8907628028428,0.26774659120969524
286,0.1687522883749461,0.15,0.08174182832337876,21.97250463116618,0.22397950849903162
287,0.16859073037717964,0.15,0.04487344758830415,22.017378078754483,0.1668322178986033
288,0.16842986694237835,0.1,0.01909674990904726,22.03647482866353,0.058410106136015126
289,0.16826969273713194,0.25,0.012622145079509251,22.04909697374304,0.035285588420793955
290,0.16811020248696545,0.25,0.043447688185135905,22.092544661928176,0.07978091974599041
291,0.16795139097549058,0.2,0.11481231491345834,22.207356976841634,0.2705181789757103
292,0.16779325304357137,0.25,0.07675056934171876,22.284107546183353,0.2265568300707661
293,0.1676357835885054,0.1,0.03895175317314571,22.3230592993565,0.16621686701957117
294,0.1674789775632187,0.25,0.05656181197720587,22.379621111333705,0.16926253679367695
295,0.16732282997547535,0.05,0.006811701914966611,22.38643281324867,0.025630260991532483
296,0.16716733588710062,0.15,0.006700450980731104,22.393133264229405,0.025654745797223464
297,0.16701249041321753,0.25,0.06385560142842928,22.456988865657834,0.17667689242862195
298,0.16685828872149744,0.1,0.001001259126430626,22.45799012478426,0.0011069360335444866
299,0.1667047260314224,0.3,0.10039022785147585,22.558380352635737,0.22850657144113853
300,0.16655179761356145,0.2,0.08870186363165344,22.647082216267393,0.22896069688890083
301,0.16639949878885846,0.15,0.025571353602753966,22.672653569870146,0.07412534849083578
302,0.16624782492793297,0.2,0.08163057641940959,22.754284146289557,0.22401952634008104
303,0.16609677145039226,0.25,0.10039022786258114,22.854674374152136,0.2285065714374053
304,0.16594633382415572,0.2,0.019208000590558154,22.873882374742696,0.05837573644684188
305,0.16579650756479036,0.2,0.05704724373593843,22.930929618478636,0.17223558420538138
306,0.16564728823485772,0.2,0.05145930342204612,22.98238892190068,0.17196173387027405
307,0.16549867144327182,0.2,0.038078903734687045,23.020467825635368,0.08815934648154901
308,0.1653506528446677,0.15,0.038729250547245235,23.059197076182613,0.1662673631149966
309,0.16520322813878108,0.15,0.06385560203358694,23.1230526782162,0.17667689221550592
310,0.16505639306983752,0.05,0.01328630674953824,23.13633898496574,0.05384067861475655
311,0.16491014342595284,0.25,0.10180609653950703,23.238145081505245,0.23253137205320026
312,0.16476447503854252,0.15,0.006922954150848976,23.245068035656093,0.025605269056281053
313,0.16461938378174154,0.15,0.08233851034754724,23.32740654600364,0.22614067197722668
314,0.1644748655718334,0.25,0.0949573116505654,23.422363857654204,0.22798289886657847
315,0.16433091636668892,0.2,0.06906936249379556,23.491433220148004,0.1736435428329378
316,0.16418753216521392,0.05,0.03917425589530466,23.530607476043308,0.16616605761888695
317,0.16404470900680582,0.15,0.03868882444802691,23.569296300491335,0.16302918862325325
318,0.16390244297081982,0.25,0.15205487581007288,23.721351176301408,0.3021810567580123
319,0.16376073017604278,0.15,0.07652806779191137,23.797879244093316,0.22663099283703314
320,0.16361956678017656,0.25,0.114701064001181,23.912580308094498,0.2705649112374802
321,0.16347894897932871,0.2,0.04509595070756683,23.957676258802067,0.16677369555605684
322,0.16333887300751251,0.25,0.06385560149893035,24.021531860300996,0.17667689240356516
323,0.16319933513615403,0.15,0.07582013363577358,24.09735199393677,0.2244961576254368
324,0.16306033167360764,0.15,0.007034204872182498,24.104386198808953,0.02557976927150117
325,0.16292185896467898,0.25,0.1200260769960122,24.224412275804966,0.267555766724719
326,0.1627839133901559,0.05,0.01909674880708187,24.243509024612045,0.0584101050139347
327,0.16264649136634635,0.1,0.03149304858413166,24.275002073196177,0.07653743244129976
328,0.1625095893446238,0.15,0.06330269367680275,24.33830476687298,0.17208813242295834
329,0.16237320381097997,0.15,0.08293519306305014,24.42123995993603,0.2282798165515326
330,0.1622373312855845,0.15,0.03160429944435002,24.45284425938038,0.0764931792954075
331,0.16210196832235116,0.15,0.07663931908459927,24.52948357846498,0.22659394162929097
332,0.16196711150851165,0.1,0.03846632192519666,24.567949900390175,0.1630803129935082
333,0.161832757464195,0.1,0.006922954328583008,24.57487285471876,0.02560526907080431
334,0.16169890284201446,0.25,0.018985498503523417,24.59385835322228,0.058444244081963866
335,0.16156554432666023,0.15,0.05134805552175912,24.64520640874404,0.17199426588095887
336,0.16143267863449853,0.3,0.0443880193297815,24.689594428073825,0.16372501162394304
337,0.16130030251317723,0.15,0.07712475202168456,24.766719180095507,0.228780706770049
338,0.16116841274123675,0.4,0.09429315197008348,24.86101233206559,0.22456834457265631
339,0.16103700612772792,0.1,0.013397558404411546,24.874409890470005,0.05381540291347798
340,0.16090607951183503,0.15,0.025905109138344384,24.900314999608348,0.07401438607289186
341,0.1607756297625044,0.05,0.013286306148862587,24.91360130575721,0.053840678760722335
