89,0.0418179718927038,3.287841449425717,0.004851472808920414
90,0.0433239530358241,3.331165402461541,0.004959447249463218
91,0.044306564807368,3.375471967268909,0.004591909568562066
92,0.04472970765274976,3.420201674921659,0.004095925943210249
93,0.04442036565704079,3.4646220405787,0.0031700696725820766
94,0.04384423790504768,3.5084662784837475,0.002797556208195107
95,0.04362622143637511,3.5520924999201227,0.002557140563628699
96,0.043498556731567516,3.59559105665169,0.0031544486391042446
97,0.04387036220338355,3.6394614188550736,0.003991124784170468
98,0.044322985535335944,3.6837844043904093,0.004128453807816254
99,0.04435880965881831,3.7281432140492274,0.0038037301829241307
100,0.044469578650499414,3.772612792699727,0.0036008444616704464
101,0.04362956959288725,3.816242362292614,0.0028529263118719297
102,0.04261025818431738,3.8588526204769313,0.0026988608778970133
103,0.04293349243967763,3.901786112916609,0.0029668682827495908
104,0.04340537294799109,3.945191485864601,0.0033178642061183474
105,0.043445659916167986,3.988637145780769,0.0038679561777968216
106,0.04314546318912984,4.031782608969899,0.004351836537537631
107,0.043064120325281105,4.074846729295181,0.004020199700052581
108,0.044009677472875514,4.118856406768056,0.0036255517455964213
109,0.04451674385182757,4.163373150619884,0.003305519659768336
110,0.044117251742467306,4.207490402362351,0.0031992074286425437
111,0.0442309531512064,4.251721355513558,0.0033037153456438816
112,0.04412205121363427,4.29584340672719,0.003260274732108321
113,0.04412804940660828,4.3399714561337985,0.003261286719787977
114,0.04457735489482721,4.384548811028626,0.0032285317555047453
115,0.04444344787905785,4.428992258907684,0.00314140973180579
116,0.04459007810505861,4.4735823370127425,0.0031647622350381406
117,0.04476552519945339,4.518347862212196,0.003615467524031807
118,0.0444172935621392,4.562765155774335,0.0038590888601256665
119,0.044533642198326506,4.607298797972662,0.003966742031758654
120,0.0446876259040301,4.651986423876691,0.003915932051344598
121,0.044253218695139054,4.69623964257183,0.0032594425402639165
122,0.04380245261365877,4.740042095185489,0.0027731434478819993
123,0.04415524564076654,4.784197340826255,0.003307672579008322
124,0.04409980499215134,4.828297145818406,0.003683237145001246
125,0.04430226534613992,4.872599411164546,0.0036687225272253538
126,0.04466307348178045,4.917262484646327,0.003635135209840379
127,0.04408367178682305,4.96134615643315,0.0033800626829429635
128,0.043532182616299354,5.0048783390494505,0.0033729822693276228
129,0.04404768175001765,5.048926020799469,0.003176352884176353
130,0.044464660190786404,5.093390680990255,0.003187293443388808
131,0.04444669953223762,5.137837380522493,0.0031267070085530483
132,0.04461837355466569,5.182455754077158,0.003070216409632239
133,0.044533045776195976,5.226988799853354,0.00321842719212936
134,0.04473068123310151,5.271719481086455,0.0030879419177435746
135,0.04476244170456725,5.316481922791023,0.003031297519799126
136,0.04516051615731739,5.36164243894834,0.0034729007460426085
137,0.04529777677807144,5.4069402157264115,0.003875676642796361
138,0.04484940001894214,5.451789615745353,0.0033916566158913716
139,0.04449424388314231,5.4962838596284955,0.002761343478367954
140,0.04468202859995603,5.540965888228452,0.0029180215766171705
141,0.04473265192765063,5.585698540156102,0.0031872126269076556
142,0.04443124767924287,5.630129787835346,0.002702180351424911
143,0.043998694656305876,5.674128482491652,0.00250772632226369
144,0.0439182819796115,5.7180467644712625,0.0029180339837201917
145,0.04398536115166441,5.762032125622927,0.003229025487095714
146,0.043794489574334176,5.805826615197261,0.0028914803982932327
147,0.04386307050449128,5.849689685701752,0.003012076744696673
148,0.04421582205767791,5.893905507759429,0.003594031006078003
149,0.044469429736950096,5.93837493749638,0.003983556892613804
150,0.04477871739220371,5.983153654888584,0.0037611123756054643
151,0.044741010002748174,6.027894664891331,0.0031843258673036933
152,0.04446805097927107,6.072362715870604,0.0027291816144573468
153,0.04431324065162717,6.116675956522231,0.0025375987078658153
154,0.044712280850646706,6.161388237372877,0.0026389249019744035
155,0.04495700164657602,6.206345239019454,0.002583471202898174
156,0.04514597873534679,6.2514912177548005,0.0026541439576846424
157,0.04490486185643357,6.296396079611234,0.0030367243656331264
158,0.04475961286827248,6.341155692479506,0.003395385366621556
159,0.0446545645377075,6.385810257017214,0.0032790931390197166
160,0.04429242764594389,6.430102684663157,0.0029440480759161075
161,0.044354184611141274,6.474456869274299,0.0029957581738088105
162,0.04435409019680811,6.518810959471106,0.0030863898872812
163,0.044438753967296914,6.563249713438403,0.003153107921590036
164,0.04440564369453182,6.607655357132935,0.0033502916863820307
165,0.04441342744929276,6.652068784582228,0.003583155560400858
166,0.044489001448362965,6.69655778603059,0.003698558539362385
167,0.04429276232325094,6.7408505483538415,0.003484348140954897
168,0.04388801050783568,6.784738558861678,0.00295897455217115
169,0.04428706037615451,6.829025619237832,0.0024575008867826556
170,0.044834373897360454,6.873859993135193,0.002312116320171093
171,0.04512051537393304,6.918980508509126,0.002462947607032202
172,0.045302847486177605,6.9642833559953035,0.0027300424587288854
173,0.04516073773458786,7.009444093729892,0.0027643826493963424
174,0.04490323072636503,7.0543473244562565,0.002863698475062409
175,0.044605870772312164,7.098953195228568,0.0026037473010979743
176,0.04482939343419378,7.143782588662763,0.002588427205792284
177,0.04494448902846454,7.188727077691228,0.0025501035237161327
178,0.044884856435922486,7.23361193412715,0.0028774825066562
179,0.04478336584237469,7.2783952999695245,0.0031313700806223925
180,0.04476670981351396,7.323162009783038,0.0031710813857982988
181,0.04482974652824053,7.3679917563112785,0.0031181714710488626
182,0.044816320545344845,7.412808076856623,0.003012741642281766
183,0.04490254643335167,7.457710623289975,0.0029215024663395393
184,0.04507270894038209,7.502783332230358,0.0033345248739083226
185,0.045143762507989835,7.547927094738347,0.0035429710065706128
186,0.044513580496338176,7.592440675234686,0.003168036439171161
187,0.04394297695201,7.636383652186696,0.002833289371863645
188,0.04426460481971572,7.680648257006411,0.0031262203981841257
189,0.04434363094292651,7.724991887949338,0.003100093643283646
190,0.044623999992814536,7.769615887942153,0.003276540360510099
191,0.0448397393054457,7.8144556272475985,0.0034009637658028017
192,0.04496130471963911,7.859416931967237,0.0030144587155813275
193,0.04492476270425826,7.904341694671495,0.002579792920829578
194,0.044793596397431516,7.949135291068926,0.0026177548579852717
195,0.04476071577300732,7.993896006841934,0.002587475725851544
196,0.0449953954526994,8.038891402294633,0.002600184852775258
197,0.04474243570219869,8.083633837996832,0.0027641948779071365
198,0.04480592368991372,8.128439761686746,0.003315958739235364
199,0.04491016348943269,8.17334992517618,0.0035774372031171036
200,0.044322601953996885,8.217672527130176,0.0033085681319767407
201,0.04384346590920604,8.261515993039382,0.003032935511553047
202,0.044046194166915104,8.305562187206297,0.00340675900979199
203,0.04416169532059671,8.349723882526893,0.003584509974729623
204,0.04406062432564772,8.39378450685254,0.003623383821087475
205,0.04409530976914043,8.437879816621681,0.0037373667370017723
206,0.04439430651541547,8.482274123137097,0.003618780992906382
207,0.0442721702864851,8.526546293423582,0.0030582961283313237
208,0.04407590745373316,8.570622200877315,0.0027487891747042434
209,0.04421017837241761,8.614832379249734,0.0026853258539485552
210,0.044106437154462025,8.658938816404195,0.0027722957758162707
211,0.04470654008230302,8.703645356486499,0.0027156835647212225
212,0.04525530566588715,8.748900662152385,0.002561710148194001
213,0.045389700968462614,8.794290363120849,0.0026717880207426468
214,0.04498290096083288,8.839273264081681,0.002372155443910238
215,0.04460594518932136,8.883879209271003,0.0021406847218262263
216,0.04482173663545015,8.928700945906453,0.0024068695185757096
217,0.0449437859320268,8.97364473183848,0.0025063788617404295
218,0.045213492189528866,9.018858224028008,0.00253086218194817
219,0.045296247235995644,9.064154471264004,0.002713692683512593
220,0.04513571463215132,9.109290185896155,0.0029087840483770205
221,0.044743756497868346,9.154033942394022,0.0031126186177767613
222,0.044268371032270215,9.198302313426293,0.002969547296327298
223,0.04410527904940533,9.242407592475699,0.0026872135191300765
224,0.04434356722260989,9.286751159698309,0.0029452704129066484
225,0.044356101226661115,9.33110726092497,0.003178984830668279
226,0.044444601110327824,9.375551862035298,0.0034073697236836477
227,0.044404191098654275,9.419956053133951,0.0034900004910409445
228,0.04461482395360328,9.464570877087555,0.0032820760066455262
229,0.044950905034728844,9.509521782122285,0.0031692921646123066
230,0.044927553740717434,9.554449335863001,0.0031704163592054637
231,0.04468210238224745,9.599131438245248,0.002866578713606627
232,0.04437149793316588,9.643502936178415,0.0026576216413366186
233,0.044538835422387624,9.688041771600801,0.002652623893921558
234,0.04472121559635458,9.732762987197157,0.0026758376055166636
235,0.04502190770979398,9.77778489490695,0.0025007692381416842
236,0.04520677320124165,9.822991668108193,0.002550046245919093
237,0.045134580514243,9.868126248622435,0.002558251033352757
238,0.045219304210592795,9.913345552833029,0.002340474670504889
239,0.045302805286616295,9.958648358119646,0.002173300339648458
240,0.04531114696039185,10.003959505080037,0.0028228510994243497
241,0.045122672579068226,10.049082177659104,0.0032628557817126706
242,0.04483651923846465,10.093918696897568,0.0030927751213776404
243,0.04462438614166982,10.138543083039238,0.002893321047708563
244,0.04472656205585657,10.183269645095095,0.0030255706905826254
245,0.04484514150016124,10.228114786595256,0.0032118257974609377
246,0.04487062752181815,10.272985414117073,0.0034979592677918656
247,0.044492909119977136,10.31747832323705,0.0031947549578728337
248,0.04417836816964458,10.361656691406697,0.002964409979317214
249,0.04437156907312974,10.406028260479825,0.0029900142098711995
250,0.04452209499781044,10.450550355477635,0.0030127840877575735
251,0.04456634600233661,10.495116701479972,0.002906558184771761
252,0.04478886464229578,10.539905566122268,0.002917890843700652
253,0.04490090517332271,10.58480647129559,0.0029118997241533466
254,0.04484073509536926,10.62964720639096,0.0026087898474426636
255,0.04486052055334329,10.674507726944302,0.002238075267799562
256,0.04512973675753856,10.719637463701844,0.0022840737463071807
257,0.04537677470963236,10.765014238411474,0.002523111606921272
258,0.04537470257746334,10.81038894098894,0.0025342757081057337
259,0.04532652811073066,10.85571546909967,0.0025572825469839418
260,0.045286244358573355,10.901001713458243,0.002671250938895749
261,0.045200881476117935,10.946202594934359,0.0027865833376605606
262,0.04532550156843204,10.991528096502794,0.00279719070255118
263,0.045214042360175136,11.036742138862968,0.0025579007002413685
264,0.044940190773418494,11.081682329636386,0.0022434915623010215
265,0.04501572397481809,11.126698053611204,0.002228388527495975
266,0.04491528968858855,11.171613343299793,0.0023718124305067965
267,0.04483840824929411,11.216451751549087,0.002596414260774837
268,0.04479548744800698,11.261247238997093,0.0027520673646138916
269,0.0448461494348785,11.306093388431972,0.0030122225776393254
270,0.04460202729980901,11.350695415731781,0.0029851112592912434
271,0.04434950938702378,11.395044925118807,0.0028683710608866293
272,0.04440228544611963,11.439447210564925,0.0028263521573235217
273,0.04462972110518351,11.48407693167011,0.0026821886544397106
274,0.04488241337199363,11.528959345042104,0.002635773998328395
275,0.04506572715863154,11.574025072200733,0.0026293862761376627
276,0.04521626045643663,11.619241332657172,0.002707881839402081
277,0.04524659358973425,11.664487926246906,0.002870144501765821
278,0.04501425181340436,11.709502178060308,0.0026341138158057324
279,0.044753030211175215,11.754255208271484,0.0022740307832996485
280,0.04482435702168433,11.79907956529317,0.0022634447935109495
281,0.044807816226005645,11.843887381519174,0.00243254848328978
282,0.044725991578979454,11.888613373098153,0.0025832267845758683
283,0.045047554214078446,11.933660927312232,0.0027836966033485963
284,0.04515542046491104,11.978816347777144,0.002689611085809748
285,0.04522586324334592,12.02404221102049,0.0026375989398453644
286,0.04524611647036772,12.069288327490856,0.0026179505833112304
287,0.04514426730364653,12.114432594794504,0.0026725650233466575
288,0.045051154507076155,12.159483749301579,0.0027619931113382827
289,0.0451094352566346,12.204593184558213,0.002986850671506256
290,0.045078550801975335,12.24967173536019,0.0032085749645770862
291,0.044817503840570615,12.294489239200761,0.003064808366648862
292,0.04463463571461656,12.339123874915376,0.003014134703657691
293,0.04495695725752284,12.384080832172899,0.0030271835526058427
294,0.04505142510791809,12.429132257280818,0.0029132088269704284
295,0.044808994118415525,12.473941251399232,0.002649048043153786
296,0.04459038152047738,12.51853163291971,0.002384362483553199
297,0.04481448321386425,12.563346116133575,0.0024203505369636835
298,0.045026812763954586,12.608372928897529,0.00253381380838147
299,0.04499849966733896,12.653371428564867,0.002560685094898942
300,0.04518154469221772,12.698552973257087,0.002653235414221233
301,0.045271140228816564,12.743824113485903,0.0027367725847419508
302,0.045219771850325614,12.789043885336229,0.0028202523414165917
303,0.04513307507967367,12.834176960415903,0.002927103343879114
304,0.04510382534370765,12.87928078575961,0.0026839126074948427
305,0.04506302675083192,12.924343812510442,0.002480273573881068
306,0.045100791867790646,12.969444604378232,0.0023901510384588998
307,0.04504694285086992,13.014491547229103,0.0025018949510243116
308,0.04500956080366074,13.059501108032762,0.0026970881772547996
309,0.045025388890804,13.104526496923567,0.002908098404240283
310,0.0450497603175589,13.149576257241126,0.0029643480564341008
311,0.044797654539316605,13.194373911780442,0.002741907363490267
312,0.044540375450940056,13.238914287231381,0.0024571005368161105
313,0.044674290944564994,13.283588578175948,0.0023914894070889625
314,0.04471140234830125,13.328299980524248,0.002377835923961289
315,0.04477774317801156,13.37307772370226,0.002289988547623349
316,0.04490861950305571,13.417986343205316,0.0024982891765563927
317,0.04500785247429781,13.462994195679613,0.002701001191628095
318,0.04521840463396832,13.508212600313582,0.0028469017629758698
319,0.045113292163907526,13.553325892477488,0.0026396355905325794
320,0.04496544362909689,13.598291336106584,0.002509722158706699
321,0.044870215506220286,13.643161551612806,0.002525567593627183
322,0.04484209010131141,13.688003641714117,0.00259619835599918
323,0.04501428724037221,13.733017928954489,0.002756248178969449
324,0.04515928792257988,13.778177216877069,0.002891631035578228
325,0.04521385358713114,13.8233910704642,0.0028396176820266964
326,0.045317859940778735,13.868708930404978,0.0028161963978221836
327,0.04525769710348092,13.91396662750846,0.002808642833773168
328,0.045063580945815966,13.959030208454276,0.002595931684291644
329,0.044854749346634824,14.00388495780091,0.0024761127348298206
330,0.04491579314263608,14.048800750943546,0.0026507235712959687
331,0.04506651658231659,14.093867267525862,0.002875071570364921
332,0.04498879091824333,14.138856058444105,0.0029060422668612984
333,0.044978098717617716,14.183834157161723,0.002890980147478244
334,0.0449046398267125,14.228738796988438,0.002859613417085745
335,0.044887829664567586,14.273626626653005,0.0028113754881920775
336,0.04516784404200443,14.31879447069501,0.002756651413938192
337,0.04526608673497368,14.364060557429983,0.002648830526753312
338,0.04530248937644333,14.409363046806426,0.0026093094211932016
339,0.045412492069013016,14.45477553887544,0.002776607619413006
340,0.04557851570685005,14.50035405458229,0.0028188648340505412
341,0.04527196008821963,14.54562601467051,0.0027611447161997
342,0.044945028040372946,14.590571042710883,0.002777073742591179
343,0.04474490903101734,14.6353159517419,0.002711263104310996
344,0.044594130971245025,14.679910082713144,0.002800599759784004
345,0.04458562335114207,14.724495706064285,0.0028417751246656233
346,0.04487616127318093,14.769371867337467,0.0029726323780745285
347,0.04515101515420925,14.814522882491676,0.003157010617769935
348,0.04504459287806802,14.859567475369746,0.0029718467064590907
349,0.04475267951855737,14.904320154888302,0.002779247153433773
350,0.04476668297459974,14.949086837862902,0.002898239239276962
351,0.044770462585251296,14.993857300448154,0.0029097239926044655
352,0.04479924461219624,15.03865654506035,0.002844056653569062
353,0.045084110522313106,15.083740655582663,0.0028979922438125724
354,0.04526858475209889,15.129009240334762,0.0028701249742180772
355,0.04538662955033857,15.1743958698851,0.0027063800856425443
356,0.045407311267591746,15.219803181152692,0.0026733069228905408
357,0.04544051078494668,15.26524369193764,0.0026841177536281254
358,0.04541734541295853,15.310661037350599,0.002682570708784528
359,0.04516330944697013,15.355824346797569,0.0024743671207943406
360,0.04494575285667819,15.400770099654245,0.0022908804793415442
361,0.04497529270559225,15.445745392359838,0.0023848138243430135
362,0.04497593033045283,15.490721322690291,0.002432814572077932
363,0.04510901815760091,15.535830340847891,0.002587971872842521
364,0.04503223815452109,15.580862579002412,0.002815166600674858
365,0.04494134942464747,15.62580392842706,0.002786132069904721
366,0.044834278259236235,15.670638206686295,0.0026151807168916033
367,0.04481805930675965,15.715456265993055,0.002582002506006343
368,0.044984468341059645,15.760440734334116,0.0026705049302869054
369,0.04500132877188689,15.805442063106003,0.002702326424945243
370,0.044953649325043185,15.850395712431046,0.0026753929870910517
371,0.04490046948191325,15.89529618191296,0.0027512224751440996
372,0.04490437638919199,15.940200558302152,0.002820281241774441
373,0.04498454525223819,15.98518510355439,0.002845038184517153
374,0.04500527681725953,16.03019038037165,0.0028022909147186865
375,0.04525231448170426,16.075442694853354,0.0027449798833591027
376,0.04529375198846894,16.120736446841825,0.00266017101200168
377,0.04509231450701614,16.16582876134884,0.0024540573250660842
378,0.04501696950226921,16.21084573085111,0.0023141409163250906
379,0.045192555070716886,16.256038285921825,0.0024343045601346418
380,0.04530923538643253,16.30134752130826,0.00245381509472731
381,0.04522678434969411,16.346574305657953,0.0025756977778310817
382,0.045048114912893136,16.391622420570844,0.0028028815606421977
383,0.04503800328181521,16.43666042385266,0.0029869280825086343
384,0.04496655808736174,16.48162698194002,0.003112034160779481
385,0.04499061910819382,16.526617601048216,0.0030903809189996166
386,0.044911144461680645,16.571528745509895,0.0029865547734718493
387,0.044872945614302016,16.616401691124196,0.0030215704317417243
388,0.04499334984076896,16.66139504096497,0.0031947327950240588
389,0.04502660394660026,16.706421644911565,0.0033187641593416277
390,0.04493151133501147,16.75135315624658,0.003268188573661148
391,0.044851086226957444,16.796204242473536,0.0029705424755101747
392,0.045019310649676826,16.841223553123214,0.002888307813036793
393,0.04510203031578812,16.886325583439,0.0030289530616975026
394,0.04493221297479897,16.931257796413796,0.0028447839952873847
395,0.04475256285144282,16.97601035926524,0.0027205327054892954
396,0.04497265775125026,17.02098301701649,0.0025081851668437836
397,0.04517927170549865,17.06616228872199,0.0024300591151859797
398,0.04520082876800857,17.11136311749,0.0024335041433198017
399,0.04516610649629929,17.156529223986297,0.0024719806279490737
400,0.04525273500717256,17.20178195899347,0.0025064289234131656
401,0.045242638316366095,17.24702459730984,0.002465062648460125
402,0.045342986225871115,17.292367583535707,0.0025237703030161177
403,0.045238070057651354,17.33760565359336,0.002688454388902089
404,0.045215466997431265,17.38282112059079,0.0029635533592695922
405,0.04520562618323273,17.428026746774023,0.0031582444558764127
406,0.045157603428568845,17.473184350202594,0.0031883178180402024
407,0.04518014500871184,17.518364495211305,0.0031184253625632175
408,0.04497927212963277,17.56334376734094,0.002907554398102153
409,0.04479590205927086,17.60813966940021,0.002725312524554126
410,0.04467123859840053,17.65281090799861,0.0026026561494292225
411,0.044527889404635,17.697338797403244,0.0024959350928107763
412,0.04457136710629492,17.74191016450954,0.0024977016354242394
413,0.04483499991460194,17.78674516442414,0.0025040714443123656
414,0.04499058328923524,17.831735747713374,0.0024609373622960853
415,0.04496984433171208,17.876705592045088,0.0026627450012145417
416,0.0450493754408741,17.92175496748596,0.002894862394799039
417,0.04518597079930812,17.96694093828527,0.002890787498215864
418,0.04519462054376695,18.012135558829037,0.0028531879146513695
419,0.04519605526935631,18.057331614098395,0.002813912454636864
420,0.04527522817366433,18.10260684227206,0.0027440446528171044
421,0.045257347947070314,18.14786419021913,0.0027189245473488513
422,0.045283188573570464,18.193147378792702,0.002682629954761358
423,0.04547471310856225,18.238622091901263,0.00276488712850342
424,0.045617038546846525,18.284239130448107,0.0026885203334774824
425,0.04534309178539879,18.329582222233505,0.002371091750743752
426,0.04487567647608257,18.374457898709586,0.002237231272898881
427,0.044804409895223295,18.419262308604814,0.0023877509674454286
428,0.04483849830723944,18.46410080691205,0.0024996716527944207
429,0.044862283271760006,18.508963090183812,0.0025837894067621612
430,0.04496452981856915,18.553927620002383,0.002659971274487623
431,0.04500627248423027,18.598933892486613,0.0028842814032068857
432,0.044971043884251494,18.643904936370863,0.002930321138678045
433,0.044925294198076324,18.68883023056894,0.002981507450628848
434,0.044817426079041954,18.73364765664798,0.003006726839450447
435,0.04487298141014228,18.778520638058126,0.003059060842759686
436,0.045064848909226705,18.823585486967353,0.002990562810856597
437,0.04519600729793545,18.868781494265285,0.002860218964245405
438,0.04529781467214106,18.914079308937428,0.0028936903653519804
439,0.0453162055181393,18.959395514455565,0.002850002146598114
440,0.04539233338545619,19.004787847841023,0.0027432478746021375
441,0.045396503045353725,19.050184350886376,0.0026780887770934134
442,0.045203773197878466,19.095388124084256,0.002551159731855174
443,0.04495441630053472,19.14034254038479,0.00246929076375136
444,0.04492472058576283,19.185267260970555,0.0024213409114871138
445,0.04493338570253473,19.23020064667309,0.002437563107793416
446,0.04499146994202273,19.27519211661511,0.0024918150890547034
447,0.04510790788749862,19.320300024502608,0.00254137060972759
448,0.045151993326496595,19.365452017829107,0.002479164474161376
449,0.04518148178092361,19.41063349961003,0.002636257820392685
450,0.04512048258201008,19.45575398219204,0.0026961004156033173
451,0.04508033863986159,19.5008343208319,0.0027125547465430403
452,0.04506939422646576,19.545903715058365,0.0027268467284935418
453,0.04510606179441516,19.59100977685278,0.002818256816420058
454,0.04519675199099035,19.636206528843772,0.002775143047703222
455,0.04538908364036665,19.681595612484138,0.0028151174003481112
456,0.04535950826678969,19.72695512075093,0.002953533948447656
457,0.04506093986350198,19.77201606061443,0.002804427796820829
458,0.04482921008517424,19.816845270699602,0.002611546761907061
459,0.044968503582774204,19.86181377428238,0.0027602043663653916
460,0.045060082893654006,19.90687385717603,0.0027783486083451884
461,0.04517818679981086,19.952052043975844,0.002651974699690822
462,0.04519349835533164,19.997245542331175,0.0026427732770775867
463,0.0452191096577751,20.04246465198895,0.002676092970738286
464,0.04522104252646363,20.087685694515415,0.002665035690278998
465,0.045153180706265096,20.13283887522168,0.0026349831702652724
466,0.0450809051320879,20.177919780353765,0.0026477640056382264
467,0.04512111030820228,20.22304089066197,0.0026503145924898536
468,0.045143765153038036,20.268184655815006,0.002639641664131091
469,0.04518668812883665,20.313371343943842,0.0026075613747306246
470,0.045146815543914955,20.35851815948776,0.0026973300987185606
471,0.045159518485948784,20.403677677973707,0.0027417161970502693
472,0.04517121288889335,20.4488488908626,0.0028190642601561844
473,0.045222568417018216,20.494071459279617,0.0028887910608644024
474,0.04494931245972318,20.53902077173934,0.0027840272671664176
475,0.04472189036896271,20.583742662108303,0.0026184977693299253
476,0.04479282537206388,20.62853548748037,0.0025607843020885993
477,0.04496478997751077,20.67350027745788,0.002581446755474851
478,0.04502533010315636,20.718525607561034,0.0026452996808381205
479,0.04511876364370259,20.763644371204737,0.0027195960056626677
480,0.045319698742666184,20.808964069947404,0.0027046511382113197
481,0.045359795048016495,20.854323864995422,0.0026843051583387446
482,0.045301717310637715,20.899625582306058,0.002550023643963692
483,0.045266909975387334,20.944892492281447,0.0024792377134916633
484,0.045246964649254144,20.9901394569307,0.002610743298695156
485,0.045270194842141065,21.03540965177284,0.002708698966639629
486,0.04530172982967283,21.080711381602512,0.0027037178366360578
487,0.04529916605315583,21.126010547655667,0.0027283087233223604
488,0.045274641455953404,21.17128518911162,0.0027595286570738
489,0.0451517161990147,21.216436905310637,0.0027565687364325747
490,0.04510806792269477,21.261544973233335,0.0027582445787608916
491,0.045299685191273496,21.306844658424605,0.0029717991078100484
