59,0.17072330681809866,0.25,0.21656996136693824,15.763301651338185,0.23507106098382763
60,0.17000246218655937,0.15,0.2586947223332496,16.021996373671435,0.2342198522967135
61,0.16929557400946432,0.19,0.24533257894993776,16.267328952621373,0.1945943737164147
62,0.16860216190855876,0.11,0.30009140259210126,16.567420355213475,0.18477357858925683
63,0.1679217690834793,0.17,0.2771156856938796,16.844536040907354,0.22466895052982097
64,0.1672539608191428,0.14,0.18350783008743665,17.02804387099479,0.20468138523963567
65,0.16659832310819497,0.16,0.2632782468889481,17.291322117883738,0.23732678252437756
66,0.1659544613781141,0.15,0.24561249620092096,17.536934614084657,0.22800390961874795
67,0.16532199931364017,0.12,0.24337601307368176,17.78031062715834,0.25104858246324885
68,0.16470057776615013,0.19,0.3001009103414043,18.080411537499742,0.22063298721275854
69,0.16408985374244317,0.16,0.27183343076745736,18.3522449682672,0.22044454134901637
70,0.1634894994661462,0.21,0.3376979796349129,18.689942947902114,0.2306136091703141
71,0.16289920150561418,0.16,0.2481772445032655,18.93812019240538,0.24041923429922613
72,0.16231865996279096,0.09,0.3088424909863097,19.246962683391693,0.2386553144016248
73,0.1617475877180236,0.2,0.2864744317458138,19.533437115137506,0.2225417452416697
74,0.16118570972629404,0.1,0.2610172086791245,19.79445432381663,0.22570373700388846
75,0.16063276236075238,0.16,0.31803407109857706,20.112488394915207,0.2223611686677654
76,0.16008849279981469,0.15,0.28145349333818137,20.393941888253387,0.2181768294823754
77,0.1595526584544246,0.17,0.2660419319770465,20.659983820230433,0.19526484566478386
78,0.15902502643238373,0.16,0.28276592495267855,20.94274974518311,0.20086683826134147
79,0.15850537303692858,0.14,0.3125666070076497,21.25531635219076,0.22740316710259142
80,0.15799348329697713,0.19,0.3026927852306659,21.55800913742143,0.23269558660674347
81,0.15748915052669252,0.11,0.3045281880334827,21.862537325454912,0.23126762573102624
82,0.15699217591220865,0.15,0.25845597296401224,22.120993298418924,0.2119751237961086
83,0.156502368123548,0.18,0.2546664840032957,22.37565978242222,0.20548364082058732
84,0.1560195429499216,0.14,0.22653644977275164,22.60219623219497,0.22082300874189584
85,0.1555435229567536,0.21,0.3107756610474865,22.912971893242457,0.23749498523996465
86,0.15507413716290608,0.2,0.26870709265629145,23.18167898589875,0.2168564327196733
87,0.15461122073670264,0.12,0.2790911213263344,23.460770107225084,0.23854908900649596
88,0.15415461470946085,0.12,0.2480908170323022,23.708860924257387,0.22926389419733176
89,0.15370416570534634,0.07,0.3285844170687347,24.037445341326123,0.2475782786134616
90,0.1532597256864511,0.1,0.2267562684744332,24.264201609800555,0.23220501752089628
91,0.15282115171208677,0.15,0.26822000389702794,24.532421613697583,0.2240379888834216
92,0.15238830571135709,0.16,0.246526118539237,24.77894773223682,0.22660324535352605
93,0.15196105426814713,0.18,0.2719604754057169,25.050908207642536,0.2165438276645127
94,0.15153926841772933,0.13,0.2122315532058996,25.263139760848436,0.19763581022614682
95,0.151122823454247,0.12,0.2807109724721857,25.54385073332062,0.23081701585367217
96,0.15071159874838846,0.22,0.21629378314962527,25.760144516470245,0.2285943145731704
97,0.15030547757461696,0.16,0.27260021177306926,26.032744728243316,0.23196079356300287
98,0.14990434694736401,0.18,0.29086397898883987,26.323608707232154,0.2232666781164961
99,0.14950809746563942,0.15,0.2810918476968415,26.604700554928996,0.23729653624879987
100,0.1491166231655465,0.17,0.3075957004872267,26.912296255416223,0.21651723866522254
101,0.14872982138022836,0.18,0.28023866470741465,27.192534920123638,0.21337617734754621
102,0.148347592606804,0.1,0.2868067459159265,27.479341666039563,0.2242014974743285
103,0.14796984037988206,0.16,0.2434334031877493,27.72277506922731,0.20730431632959181
104,0.14759647115126834,0.13,0.23162393159486364,27.95439900082218,0.20176788966209566
105,0.14722739417550976,0.14,0.3086778491176563,28.263076849939836,0.21898006551063878
106,0.14686252140094017,0.12,0.23571009583349378,28.49878694577333,0.22879156255029817
107,0.14650176736591522,0.18,0.2197685375428635,28.71855548331619,0.19967866274920393
108,0.1461450490999462,0.12,0.33849394781114783,29.05704943112734,0.23905113012692183
109,0.1457922860294577,0.09,0.2741835378909104,29.33123296901825,0.20615879531827072
110,0.14544339988791544,0.14,0.17935725042537748,29.510590219443625,0.20860666066325423
111,0.1450983146300838,0.12,0.2865310605823683,29.797121280025994,0.21554707832327433
112,0.1447569563501898,0.15,0.24341319585391147,30.040534475879905,0.2063684026226519
113,0.14441925320378307,0.13,0.20874253648598984,30.249277012365894,0.2067511611125229
114,0.14408513533309392,0.16,0.2507824242032512,30.500059436569146,0.22569454346327436
115,0.14375453479570607,0.13,0.2529986511215303,30.753058087690675,0.21758607648396505
116,0.14342738549636863,0.1,0.33154011561818775,31.084598203308865,0.20744159543126192
117,0.14310362312178498,0.14,0.286402700042847,31.37100090335171,0.22927985627322958
118,0.14278318507822454,0.13,0.2712144418175921,31.6422153451693,0.21432674836931187
119,0.1424660104318139,0.16,0.25145873556292175,31.89367408073222,0.21842663587591488
120,0.1421520398513699,0.1,0.2518923552006719,32.1455664359329,0.23427847995137457
121,0.14184121555364815,0.11,0.255235326676433,32.40080176260933,0.21888906271458972
122,0.14153348125088555,0.19,0.3044635290731966,32.70526529168253,0.22216380871981986
123,0.14122878210052378,0.14,0.2970308429783964,33.002296134660924,0.2269117472263161
124,0.140927064657006,0.14,0.343055954509973,33.345352089170895,0.19209446711215494
125,0.14062827682554602,0.17,0.256556308227368,33.60190839739826,0.2289074506902009
126,0.14033236781777478,0.15,0.28008752388791996,33.88199592128618,0.24929921223519308
127,0.14003928810917365,0.09,0.1815974575315493,34.063593378817735,0.2115631770066232
128,0.13974898939820934,0.09,0.24782003822538304,34.31141341704311,0.2357328284106784
129,0.13946142456709054,0.15,0.3351558791861515,34.646569296229266,0.2275993884389463
130,0.13917654764406948,0.16,0.32936371896764677,34.975933015196915,0.2247101758691222
131,0.13889431376721748,0.18,0.3485623638777129,35.32449537907462,0.21491391835340992
132,0.13861467914960515,0.15,0.26223285902049176,35.58672823809512,0.22518996745540085
133,0.13833760104582385,0.15,0.3033915803235177,35.89011981841863,0.23300885783062206
134,0.13806303771978634,0.14,0.27699317076325075,36.16711298918189,0.21780497341270888
135,0.13779094841375028,0.12,0.3147801751944539,36.48189316437634,0.22655592859233495
136,0.13752129331850774,0.19,0.3023141120430828,36.78420727641942,0.24980848298458694
137,0.13725403354469048,0.1,0.29504737026728395,37.07925464668671,0.224476299829781
138,0.13698913109514058,0.15,0.3048519657180712,37.38410661240478,0.2475218613064007
139,0.13672654883830018,0.14,0.298575397283052,37.68268200968784,0.198149822012931
140,0.13646625048257546,0.09,0.34792221122294764,38.03060422091078,0.21456872449715136
141,0.13620820055163302,0.16,0.21089155475092433,38.241495775661704,0.1780603796325261
142,0.13595236436058825,0.12,0.2924737701306073,38.53396954579231,0.19992516954925543
143,0.13569870799304784,0.12,0.2526609237931925,38.7866304695855,0.2006004858522905
144,0.13544719827896995,0.22,0.2528584257022079,39.03948889528772,0.23224974139088336
145,0.1351978027733077,0.12,0.2754370291615495,39.31492592444926,0.21338579574941588
146,0.13495048973540322,0.18,0.31158808187527287,39.626514006324534,0.22111496571747558
147,0.13470522810910088,0.17,0.2611924102556457,39.88770641658018,0.21448163344807056
148,0.1344619875035502,0.16,0.3468281950275003,40.23453461160768,0.20238122627944782
149,0.13422073817467015,0.16,0.22161955780859338,40.45615416941627,0.2091753656019629
150,0.1339814510072474,0.08,0.16398038359449008,40.620134553010764,0.19693221643743827
151,0.13374409749764354,0.13,0.23850501128858428,40.85863956429935,0.2098232582650891
152,0.13350864973708645,0.12,0.3463938506813312,41.20503341498068,0.21979849969184218
153,0.13327508039552227,0.18,0.3186071186252912,41.52364053360597,0.23056007669220574
154,0.13304336270600575,0.11,0.27296108426268223,41.79660161786866,0.23646081167474173
155,0.13281347044960845,0.19,0.2371146241014166,42.03371624197007,0.2147064703641721
156,0.1325853779408231,0.14,0.36631056074595825,42.40002680271603,0.23252666561710345
157,0.13235906001344616,0.14,0.24996411217050196,42.64999091488653,0.20783865590026682
158,0.1321344920069193,0.15,0.29778586292641807,42.94777677781295,0.22343914299928475
159,0.13191164975311187,0.17,0.2528112775511081,43.20058805536406,0.24361013068406712
160,0.13169050956352868,0.1,0.3365279998190738,43.53711605518313,0.2020909350122827
161,0.1314710482169255,0.14,0.23099128496208313,43.76810734014521,0.24109276133630644
162,0.13125324294731772,0.17,0.2934055917700518,44.06151293191526,0.22924400493861521
163,0.1310370714323674,0.13,0.2346501130371177,44.29616304495238,0.21201029461332857
164,0.13082251178213378,0.14,0.2928287579112451,44.588991802863625,0.2410116234962813
165,0.13060954252817508,0.19,0.2156927537384337,44.804684556602055,0.1989887911743211
166,0.13039814261298732,0.11,0.23686729901167547,45.04155185561373,0.20789071969528236
167,0.13018829137976884,0.13,0.3228995575070623,45.36445141312079,0.22130764045259607
168,0.12997996856249752,0.14,0.2712983385595336,45.635749751680336,0.21973109095053445
169,0.12977315427631075,0.13,0.2746989868939909,45.910448738574324,0.20069886810116888
170,0.129567829008176,0.1,0.2673065228771819,46.17775526145151,0.23736863951896
171,0.1293639736078423,0.18,0.3043321501371042,46.48208741158861,0.2316873505200122
172,0.12916156927906217,0.13,0.3043948442360837,46.786482255824694,0.20015069036376845
173,0.12896059757107498,0.19,0.21620851129741697,47.002690767122104,0.19113642162728073
174,0.12876104037034178,0.2,0.2861769144863565,47.288867681608465,0.20919040459344385
175,0.12856287989252368,0.18,0.2781844880445342,47.567052169652996,0.2240042883120927
176,0.12836609867469445,0.18,0.27592057686429805,47.842972746517304,0.2382304501788406
177,0.12817067956777942,0.09,0.3141578285887608,48.157130575106066,0.2189171019365643
178,0.12797660572921385,0.09,0.291509567623093,48.448640142729154,0.2313407633334736
179,0.12778386061581146,0.11,0.298376048416102,48.747016191145256,0.2301179438416539
180,0.12759242797683779,0.17,0.3215857479350609,49.06860193908032,0.25224968102094675
181,0.12740229184727994,0.1,0.17165791676302722,49.24025985584335,0.15887450326391578
182,0.12721343654130726,0.06,0.3487757081193793,49.589035563962724,0.25086779098840606
183,0.12702584664591582,0.08,0.2535290290955817,49.842564593058306,0.2135837400396977
184,0.12683950701475075,0.09,0.3084541190635631,50.15101871212187,0.21141436488104348
185,0.12665440276210088,0.17,0.2037056859422696,50.354724398064135,0.20958001071436236
186,0.12647051925705924,0.17,0.309514570563452,50.664238968627586,0.2241334417215924
187,0.12628784211784466,0.1,0.26261214758115975,50.92685111620875,0.2310624983792816
188,0.1261063572062794,0.11,0.2284497653722818,51.15530088158103,0.20153423063422926
189,0.12592605062241646,0.08,0.20998712350619694,51.36528800508722,0.1900742845875086
190,0.12574690869931335,0.12,0.27911460053066084,51.644402605617884,0.22510427966996174
191,0.12556891799794653,0.1,0.31233590672618056,51.95673851234407,0.22273100896463682
192,0.12539206530226255,0.12,0.3252278554794239,52.281966367823486,0.2605247765374176
193,0.12521633761436093,0.16,0.29235491589858603,52.57432128372207,0.23441691393810238
194,0.12504172214980575,0.14,0.19895888797017602,52.77328017169225,0.20078820912312956
195,0.1248682063330604,0.09,0.28920273639841104,53.06248290809066,0.2219674742561968
196,0.12469577779304296,0.1,0.19532395003577865,53.25780685812644,0.18221073876339222
197,0.1245244243587977,0.11,0.25517322262541087,53.51298008075185,0.21800756358949885
198,0.12435413405527924,0.09,0.22957033280880906,53.742550413560664,0.20822642172292372
199,0.12418489509924613,0.07,0.2631881435661116,54.005738557126776,0.24301094801414272
200,0.12401669589526002,0.12,0.18434614341342562,54.1900847005402,0.2121615351839867
201,0.12384952503178781,0.13,0.26696253120074703,54.457047231740944,0.20549270624203464
202,0.12368337127740314,0.1,0.24135195196147335,54.69839918370242,0.1901017456567141
203,0.12351822357708447,0.13,0.27135558421097605,54.9697547679134,0.24858001632817414
204,0.12335407104860645,0.13,0.30048868441329957,55.270243452326696,0.212074129602537
205,0.12319090297902283,0.14,0.31771208611857454,55.58795553844527,0.2171628312589447
206,0.12302870882123652,0.13,0.23543467982085872,55.82339021826613,0.21820424930961763
207,0.12286747819065585,0.21,0.24444646821588661,56.06783668648202,0.19101455636613485
208,0.12270720086193357,0.12,0.2924751963500676,56.360311882832086,0.24395485447863746
209,0.12254786676578606,0.17,0.32309634687879024,56.68340822971088,0.2547527390634444
210,0.12238946598589123,0.15,0.21735536478112077,56.900763594492,0.21877542060214084
211,0.12223198875586191,0.16,0.2529428047605967,57.1537063992526,0.21922105982720033
212,0.12207542545629288,0.1,0.318015501403024,57.47172190065562,0.22074724481603583
213,0.12191976661187993,0.18,0.33775351078193533,57.80947541143756,0.2178018073532778
214,0.12176500288860771,0.13,0.2701001790533273,58.07957559049088,0.2007591081885608
215,0.12161112509100566,0.11,0.2551063035639325,58.33468189405481,0.19594860336522488
216,0.12145812415946945,0.12,0.23523349523994078,58.569915389294756,0.24739270029962288
217,0.12130599116764565,0.09,0.19368544564310614,58.76360083493786,0.20605754646553676
218,0.12115471731987908,0.1,0.2889364496408427,59.052537284578705,0.24515894074936515
219,0.12100429394871967,0.14,0.2519895123021525,59.30452679688086,0.21066889073656184
220,0.12085471251248842,0.1,0.20896381936232922,59.51349061624319,0.19113011485719877
221,0.12070596459289964,0.12,0.36525725323398994,59.87874786947717,0.20042090020413858
222,0.12055804189273917,0.2,0.25914091794628535,60.13788878742346,0.23155048470831768
223,0.12041093623359554,0.11,0.20063052316593666,60.33851931058939,0.20121687587287979
224,0.12026463955364435,0.14,0.2881805299440754,60.626699840533476,0.22914886323558065
225,0.12011914390548284,0.16,0.2535600467639673,60.88025988729744,0.2104648663097856
226,0.1199744414540141,0.14,0.22352014112312318,61.103780028420566,0.19822505061611953
227,0.11983052447437983,0.15,0.2642064711101101,61.36798649953067,0.2119586050434532
228,0.11968738534993924,0.14,0.3089236334363977,61.67691013296707,0.2373801023549037
229,0.11954501657029416,0.1,0.33096835820866927,62.007878491175745,0.23164554269909357
230,0.11940341072935813,0.17,0.29957403432378477,62.30745252549953,0.20721874084839367
231,0.11926256052346894,0.07,0.26039900915980624,62.567851534659326,0.1829449824700524
232,0.119122458749543,0.16,0.2801027750277283,62.847954309687054,0.2349273186815195
233,0.11898309830327074,0.09,0.297111477489992,63.145065787177046,0.22932193989315436
234,0.11884447217735192,0.17,0.2935739186795757,63.438639705856616,0.234910336794853
235,0.11870657345976945,0.09,0.31402914617731986,63.752668852033935,0.2075942579897023
236,0.11856939533210162,0.13,0.2216701349956574,63.9743389870296,0.21146819857568422
237,0.11843293106787031,0.14,0.20707481799374292,64.18141380502334,0.2187922272879249
238,0.11829717403092582,0.09,0.3048611636316893,64.48627496865502,0.21397915218393218
239,0.11816211767386633,0.16,0.2919792747205087,64.77825424337554,0.24178834756887796
240,0.11802775553649104,0.15,0.3056810420574834,65.08393528543303,0.23326457573469592
241,0.11789408124428738,0.14,0.29153501198564347,65.37547029741867,0.2159942064598259
242,0.11776108850694952,0.14,0.27879061824727724,65.65426091566596,0.20837075561861082
243,0.11762877111692924,0.13,0.26841376299797093,65.92267467866392,0.24117316786377774
244,0.11749712294801691,0.11,0.26056437022375545,66.18323904888769,0.21485445875445422
245,0.11736613795395272,0.14,0.300017429589958,66.48325647847764,0.24092809616100255
246,0.11723581016706709,0.11,0.2749678811118197,66.75822435958946,0.21224299884073233
247,0.11710613369694953,0.1,0.27234175461175736,67.0305661142012,0.22041597492520465
248,0.11697710272914502,0.13,0.21895151041110456,67.24951762461231,0.21482394035437147
249,0.11684871152387787,0.04,0.1661369499636266,67.41565457457594,0.1580633335051006
250,0.1167209544148016,0.12,0.26228265373193493,67.67793722830788,0.2324160245938868
251,0.11659382580777497,0.09,0.2800581306766989,67.95799535898458,0.24118777186734597
252,0.1164673201796626,0.09,0.36286017041307533,68.32085552939765,0.21444672550247637
253,0.11634143207716074,0.09,0.23704984111146937,68.55790537050913,0.2228600768649451
254,0.11621615611564645,0.11,0.2909150856287528,68.84882045613787,0.21776130035164176
255,0.11609148697805034,0.16,0.17223601381007822,69.02105646994795,0.16987151050726526
256,0.11596741941375197,0.1,0.229268365555094,69.25032483550304,0.20302895718825975
257,0.11584394823749791,0.15,0.23675189959968454,69.48707673510272,0.21407263050410125
258,0.11572106832834073,0.16,0.31673336160360804,69.80381009670633,0.21248952676636154
259,0.11559877462859985,0.09,0.2828709423901381,70.08668103909646,0.2137548624700753
260,0.11547706214284287,0.2,0.30256061571914095,70.3892416548156,0.22186682936149854
261,0.11535592593688691,0.08,0.1805284627532312,70.56977011756884,0.1822068318870179
262,0.11523536113681998,0.1,0.23704451685561442,70.80681463442446,0.20936474233464394
263,0.1151153629280413,0.11,0.2843188796769624,71.09113351410141,0.21883849411670778
264,0.1149959265543207,0.11,0.31103405378358795,71.402167567885,0.2087635732897546
265,0.1148770473168762,0.12,0.31324169281023173,71.71540926069522,0.24284654667497774
266,0.11475872057346966,0.11,0.22861784844803093,71.94402710914326,0.2093254996076617
267,0.1146409417375199,0.08,0.32211798189402335,72.26614509103729,0.2475894838927255
268,0.11452370627723292,0.16,0.25409942484574705,72.52024451588304,0.2010843050269155
269,0.11440700971474889,0.11,0.3332491931129377,72.85349370899597,0.23352268770263387
270,0.11429084762530557,0.08,0.254359762172212,73.10785347116818,0.21446613589440783
271,0.11417521563641757,0.11,0.2706506755937431,73.37850414676193,0.2128748694609444
272,0.11406010942707133,0.08,0.22721740001336602,73.6057215467753,0.20180505511093527
273,0.11394552472693528,0.12,0.4571734047820671,74.06289495155737,0.20290765629723442
274,0.11383145731558512,0.15,0.22946114532881526,74.29235609688618,0.2191359876112564
275,0.11371790302174332,0.1,0.2483208305605499,74.54067692744674,0.19549418887216496
276,0.11360485772253333,0.11,0.2550276272556349,74.79570455470238,0.2216136920624228
277,0.11349231734274733,0.07,0.2118062910769237,75.00751084577931,0.17852088729180826
278,0.11338027785412795,0.14,0.2614431322361944,75.2689539780155,0.22285301061481713
279,0.11326873527466305,0.1,0.35537536889120025,75.62432934690669,0.2219318073329827
280,0.11315768566789378,0.1,0.26707936080499023,75.89140870771168,0.2459412914560178
281,0.11304712514223511,0.17,0.24287460690576118,76.13428331461743,0.22363897574322358
282,0.11293704985030929,0.09,0.2990983914082002,76.43338170602564,0.21874602064431076
283,0.11282745598829079,0.12,0.2243491850204608,76.6577308910461,0.21301740364047955
284,0.11271833979526401,0.12,0.2599195074428066,76.9176503984889,0.2281430856299519
285,0.1126096975525921,0.18,0.21745688150556172,77.13510727999447,0.2442527848600507
286,0.1125015255832974,0.1,0.35639921311871725,77.49150649311318,0.2289567260676947
287,0.1123938202514531,0.12,0.2488568262916216,77.7403633194048,0.20564785683764567
288,0.11228657796158557,0.09,0.1444124373059002,77.88477575671072,0.1679551314460036
289,0.11217979515808796,0.14,0.3054387801010138,78.19021453681174,0.21158592370205934
290,0.11207346832464367,0.07,0.23571874828523628,78.42593328509696,0.24081795676156084
291,0.1119675939836604,0.12,0.36373732693238636,78.78967061202935,0.23497696113284175
292,0.11186216869571426,0.07,0.31508381534864127,79.104754427378,0.22748025875387662
293,0.11175718905900359,0.1,0.29581295005807035,79.40056737743606,0.20431345088436254
294,0.11165265170881249,0.09,0.22924443647639486,79.62981181391245,0.20707481449162096
295,0.1115485533169836,0.14,0.224043124617471,79.85385493852993,0.2017498421602727
296,0.1114448905914004,0.12,0.2561954290797465,80.11005036760967,0.2106065916653814
297,0.11134166027547837,0.12,0.3339096016797454,80.44395996928942,0.25611655581238535
298,0.11123885914766497,0.1,0.29448529988073613,80.73844526917016,0.22374999999990053
299,0.11113648402094828,0.1,0.2049033444649096,80.94334861363507,0.20325184155726952
300,0.1110345317423743,0.13,0.33658434050556535,81.27993295414063,0.21199639885885718
301,0.11093299919257234,0.14,0.20307026490871352,81.48300321904935,0.18360275077897978
302,0.11083188328528866,0.1,0.28115564614336164,81.76415886519271,0.226478731682348
303,0.11073118096692816,0.13,0.24066031952366104,82.00481918471637,0.21542296608318862
304,0.1106308892161038,0.12,0.2563531007210239,82.2611722854374,0.2335104385904855
305,0.11053100504319359,0.13,0.2100619516438799,82.47123423708126,0.21536193725334873
306,0.11043152548990515,0.1,0.2228116145561157,82.69404585163738,0.22291825542111168
307,0.11033244762884788,0.11,0.3672243569797156,83.06127020861709,0.22969169549812674
308,0.11023376856311183,0.09,0.1837834884920434,83.24505369710914,0.20109593268590217
309,0.11013548542585407,0.07,0.24554477439287858,83.49059847150201,0.21402251900467745
310,0.11003759537989169,0.1,0.259716369874796,83.75031484137682,0.2325574458266909
311,0.1099400956173019,0.11,0.24401551410251657,83.99433035547933,0.19651979718592727
312,0.10984298335902835,0.14,0.3001665579528061,84.29449691343214,0.24991594338304335
313,0.10974625585449437,0.12,0.2910763790305757,84.58557329246273,0.23921097638717992
314,0.10964991038122229,0.1,0.21675217082911533,84.80232546329182,0.19141041944738538
315,0.1095539442444593,0.17,0.26132559390543475,85.06365105719726,0.24543212796756703
316,0.10945835477680928,0.1,0.26531468078308135,85.32896573798035,0.2211932362269459
317,0.10936313933787055,0.09,0.25459801055788295,85.58356374853824,0.21254202004424172
318,0.1092682953138799,0.14,0.33357819407840766,85.91714194261664,0.23388098858547446
319,0.10917382011736187,0.11,0.26561009808895614,86.1827520407056,0.22115014432494923
320,0.10907971118678438,0.12,0.24150803693876288,86.42426007764436,0.21435345972360617
321,0.10898596598621917,0.12,0.356388215707608,86.78064829335196,0.22274179208766073
322,0.10889258200500837,0.11,0.256332167398985,87.03698046075095,0.1940813301122616
323,0.10879955675743605,0.1,0.28182602322519446,87.31880648397615,0.19600424678491965
324,0.10870688778240511,0.15,0.2779285239539643,87.5967350079301,0.24575192938656
325,0.10861457264311934,0.1,0.31695755370320544,87.9136925616333,0.2019395918199188
326,0.10852260892677061,0.11,0.2272205597284072,88.1409131213617,0.21906907205349277
327,0.10843099424423089,0.12,0.2449116576147823,88.38582477897648,0.24346007937777223
328,0.1083397262297492,0.05,0.27563177677871137,88.66145655575522,0.23722810883115705
329,0.10824880254065333,0.14,0.21601569639640472,88.87747225215162,0.19477926050237002
330,0.10815822085705636,0.17,0.1633538143952661,89.04082606654688,0.18265984517445796
331,0.10806797888156747,0.07,0.2164758391222009,89.25730190566908,0.20089139384639002
332,0.10797807433900779,0.1,0.27871536431693555,89.53601726998602,0.23362837974868256
333,0.10788850497613002,0.12,0.2951707135665219,89.83118798355252,0.23873815676178523
334,0.10779926856134299,0.08,0.18182953843640826,90.01301752198894,0.20535125497062248
335,0.10771036288444016,0.12,0.26387443957693735,90.27689196156588,0.23477407304957376
336,0.10762178575633238,0.12,0.18501961027196615,90.46191157183786,0.19907227487325763
337,0.1075335350087848,0.12,0.25067654992790006,90.71258812176576,0.23695668586551155
338,0.10744560849415784,0.11,0.23273243099459776,90.94532055276036,0.2239492646004486
339,0.10735800408515198,0.11,0.30087306825239585,91.24619362101275,0.21541321820844544
340,0.1072707196745567,0.09,0.2759562602076822,91.52214988122043,0.2214243366593621
341,0.10718375317500294,0.15,0.17418248048363952,91.69633236170408,0.17251495639671946
342,0.10709710251871953,0.09,0.3016604232118679,91.99799278491594,0.21159855721576623
